,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.664916250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.290148162941673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.56043120151187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.33081703061505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.976832141971645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.125437005766399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.653552501137638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.594680672272064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.67685543398227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.120435289856177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.60079525153034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.109186086010972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.015758654833338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.376605145238463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,11.247251272942405,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
16,16.0,5,10.0,0.22727272727272727,10.69849735549365,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,6,16.0,0.3333333333333333,10.745664250390533,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,7,23.0,0.4791666666666667,9.93124509857748,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
19,19.0,7,30.0,0.5357142857142857,10.08468384908206,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,12,42.0,0.75,9.450012930127366,4,1,0,0,0,0,0,0,1,2,4,0,0,0,0,0
21,21.0,9,38.0,0.6333333333333333,9.356019266136379,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,13,51.0,0.85,8.776202221571696,5,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0
23,23.0,13,64.0,1.0,8.520205269451662,5,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0
24,24.0,16,76.0,1.1875,8.307537432022615,6,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0
25,25.0,16,92.0,1.2777777777777777,8.885146978286548,6,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0
26,26.0,19,111.0,1.5416666666666667,8.505595288870758,7,0,0,0,3,2,0,0,0,0,7,0,0,0,0,0
27,27.0,19,130.0,1.7105263157894737,8.528123107044781,7,0,0,0,3,2,0,0,0,0,7,0,0,0,0,0
28,28.0,22,152.0,2.0,8.26731581899386,7,0,0,0,5,2,0,0,0,0,8,0,0,0,0,0
29,29.0,25,177.0,2.2125,8.356248764625647,9,0,0,0,5,2,0,0,0,0,9,0,0,0,0,0
30,30.0,26,203.0,2.5375,7.995355449397346,9,0,0,0,6,2,0,0,0,0,9,0,0,0,0,0
31,31.0,28,231.0,2.625,8.217138977013992,10,0,0,0,6,2,0,0,0,0,10,0,0,0,0,0
32,32.0,31,262.0,2.977272727272727,7.7805475721798985,10,0,0,0,7,3,0,0,0,0,11,0,0,0,0,0
33,33.0,33,295.0,3.2065217391304346,7.565393535726949,10,0,0,0,7,3,0,0,1,0,12,0,0,0,0,0
34,34.0,35,330.0,3.5869565217391304,7.116069762793585,11,0,0,0,8,3,0,0,1,0,12,0,0,0,0,0
35,35.0,38,368.0,3.8333333333333335,6.810703324997557,12,0,0,0,9,3,0,0,1,0,13,0,0,0,0,0
36,36.0,41,409.0,4.260416666666667,6.146958916052618,13,1,0,0,9,3,0,0,1,0,13,0,0,0,0,1
37,37.0,42,451.0,4.336538461538462,6.292475572605186,13,1,0,0,9,3,0,0,1,0,13,0,0,1,0,1
38,38.0,51,502.0,4.826923076923077,5.860717126086657,14,1,1,0,10,3,0,0,2,0,15,1,0,3,0,1
