,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.664916250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.290148162941673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.56043120151187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.33081703061505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.976832141971645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.125437005766399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.653552501137638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.594680672272064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.67685543398227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.120435289856177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.531273496280125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.499203519972314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.205656946470658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.352714535547339,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,7,9.0,0.20454545454545456,10.277017001402962,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0
16,16.0,8,17.0,0.38636363636363635,9.72161075811792,2,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0
17,17.0,9,26.0,0.5416666666666666,9.727128359712914,2,1,0,0,2,0,0,0,1,1,2,0,0,0,0,0
18,18.0,10,36.0,0.75,8.7600559640292,2,1,0,0,2,0,0,0,1,1,3,0,0,0,0,0
19,19.0,10,46.0,0.8214285714285714,8.923077300667895,2,1,0,0,2,0,0,0,1,1,3,0,0,0,0,0
20,20.0,16,62.0,1.1071428571428572,8.210949288008381,4,2,0,0,3,0,0,0,1,2,4,0,0,0,0,0
21,21.0,16,71.0,1.1833333333333333,8.276957826951264,4,2,0,0,4,0,0,0,2,0,4,0,0,0,0,0
22,22.0,18,89.0,1.4833333333333334,7.661565829572185,5,2,0,0,4,0,0,0,2,0,5,0,0,0,0,0
23,23.0,20,109.0,1.703125,7.447097823785866,5,2,0,0,6,0,0,0,2,0,5,0,0,0,0,0
24,24.0,22,131.0,2.046875,6.994971220700675,6,2,0,0,6,0,0,0,2,0,6,0,0,0,0,0
25,25.0,22,153.0,2.125,7.483271349837411,6,2,0,0,6,0,0,0,2,0,6,0,0,0,0,0
26,26.0,25,178.0,2.4722222222222223,6.918248387375886,7,3,0,0,6,0,0,0,2,0,7,0,0,0,0,0
27,27.0,27,205.0,2.6973684210526314,6.910992212764217,7,3,0,0,6,0,0,0,3,0,7,0,0,0,0,1
28,28.0,28,233.0,3.0657894736842106,6.502550057398806,7,3,0,0,6,0,0,0,3,0,8,0,0,0,0,1
29,29.0,33,266.0,3.325,6.472148884680863,9,3,0,0,7,0,0,0,3,0,9,0,0,0,0,2
30,30.0,34,300.0,3.75,5.985919049442038,9,3,0,0,7,0,0,0,3,0,9,0,0,0,0,3
31,31.0,37,337.0,3.8295454545454546,6.195694168886038,10,3,0,0,7,0,0,0,3,0,10,0,0,0,0,4
32,32.0,41,378.0,4.295454545454546,5.645805309390802,10,3,0,0,9,0,0,0,3,1,11,0,0,0,0,4
33,33.0,43,421.0,4.576086956521739,5.491807902228663,10,3,0,0,10,0,0,0,3,1,12,0,0,0,0,4
34,34.0,46,467.0,5.076086956521739,4.9858672983250205,11,3,0,0,11,0,0,0,4,1,12,0,0,0,0,4
35,35.0,52,519.0,5.40625,4.827115775001347,12,4,0,0,12,0,0,0,4,1,13,0,0,0,0,6
36,36.0,54,573.0,5.96875,4.214695721685249,13,4,0,0,13,0,0,0,4,1,13,0,0,0,0,6
37,37.0,59,632.0,6.076923076923077,4.422948742993463,14,4,0,0,13,0,0,0,5,1,13,0,0,1,0,8
38,38.0,64,696.0,6.6923076923076925,4.1160793377947344,15,4,0,0,14,0,0,0,5,1,15,0,0,2,0,8
