,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.64702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.477754701850452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.633848449900425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.182507485487173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.971866072056581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.361000966682333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.606081360650398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.449317332378582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.582315634454744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.182673146664115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.552555076141036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.20692119741398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.514444690141655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,2,3.0,0.075,10.864431187263694,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,7.0,0.1590909090909091,10.61292481800509,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
16,16.0,5,12.0,0.2727272727272727,9.916069144173887,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
17,17.0,8,20.0,0.4166666666666667,9.714030470330336,2,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0
18,18.0,8,28.0,0.5833333333333334,8.989011302944574,2,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0
19,19.0,9,37.0,0.6607142857142857,9.497689990174043,3,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0
20,20.0,14,51.0,0.9107142857142857,8.731558996747081,4,0,0,0,3,0,0,0,2,1,4,0,0,0,0,0
21,21.0,15,66.0,1.1,8.812012895613544,4,0,0,0,4,0,0,0,2,1,4,0,0,0,0,0
22,22.0,19,85.0,1.4166666666666667,8.364465473762571,5,0,0,0,6,0,0,0,2,1,5,0,0,0,0,0
23,23.0,22,107.0,1.671875,8.304213429675166,6,0,0,0,6,0,0,0,2,2,6,0,0,0,0,0
24,24.0,20,114.0,1.78125,7.667053501934046,6,0,0,0,6,0,0,0,0,2,6,0,0,0,0,0
25,25.0,21,135.0,1.875,7.768633504688119,6,0,0,0,6,0,0,0,0,2,6,0,0,0,0,1
26,26.0,22,157.0,2.1805555555555554,7.274085755753485,7,0,0,0,6,0,0,0,0,2,6,0,0,0,0,1
27,27.0,23,166.0,2.1842105263157894,7.240445059497671,8,0,0,0,7,0,0,0,0,0,7,0,0,0,0,1
28,28.0,26,192.0,2.526315789473684,6.779163723633001,8,0,0,0,8,0,0,0,0,0,8,0,0,0,0,2
29,29.0,27,219.0,2.7375,6.83207672744349,9,0,0,0,8,0,0,0,0,0,8,0,0,0,0,2
30,30.0,31,250.0,3.125,6.494015783022623,9,0,0,0,9,0,0,0,0,0,10,0,0,0,0,3
31,31.0,35,285.0,3.2386363636363638,6.905298506203213,11,0,0,0,10,0,0,0,0,0,10,0,0,0,0,4
32,32.0,36,321.0,3.647727272727273,6.6263183328277995,11,0,0,0,10,0,0,0,0,0,10,0,0,0,0,5
33,33.0,39,360.0,3.9130434782608696,6.727019989140163,11,0,0,0,11,0,0,0,0,0,12,0,0,0,0,5
34,34.0,41,401.0,4.358695652173913,6.434931127891358,12,0,0,0,12,0,0,0,0,0,12,0,0,0,0,5
35,35.0,45,446.0,4.645833333333333,6.321010018367329,13,0,0,0,13,0,0,0,0,0,13,0,0,0,0,6
36,36.0,45,491.0,5.114583333333333,5.794900066905328,13,0,0,0,13,0,0,0,0,0,13,0,0,0,0,6
37,37.0,48,539.0,5.1826923076923075,5.849550393072756,14,0,0,0,13,0,0,0,0,0,13,0,0,0,1,7
38,38.0,53,592.0,5.6923076923076925,5.408411043734276,14,0,0,0,14,0,0,0,0,1,15,0,0,0,2,7
39,39.0,57,649.0,6.0092592592592595,5.3592952857575265,15,0,0,0,15,0,0,0,0,1,15,0,0,0,2,9
40,40.0,57,706.0,6.537037037037037,5.09384452489962,15,0,0,0,15,0,0,0,0,1,15,0,0,0,2,9
41,41.0,61,767.0,6.848214285714286,5.150405593439706,15,0,0,0,17,0,0,0,1,1,16,0,0,0,2,9
42,42.0,63,829.0,7.401785714285714,4.8999704093889145,16,0,0,0,17,0,0,0,0,1,17,0,0,0,2,10
43,43.0,65,894.0,7.45,5.004914383910302,17,0,0,0,18,0,0,0,0,1,17,0,0,0,2,10
44,44.0,67,961.0,8.008333333333333,4.54112223074805,17,0,0,0,18,0,0,0,0,1,18,0,0,1,2,10
45,45.0,69,1030.0,8.306451612903226,4.522063214120652,18,0,0,0,18,0,0,0,0,1,18,0,0,2,2,10
46,46.0,72,1102.0,8.887096774193548,4.234013535451003,18,0,0,0,19,0,0,0,0,1,18,0,0,2,2,12
47,47.0,79,1181.0,9.2265625,4.304403268875296,20,0,0,0,19,0,0,0,0,2,19,0,0,3,2,14
48,48.0,83,1264.0,9.875,4.007472483032852,21,0,0,0,20,0,0,0,0,2,20,0,0,4,2,14
49,49.0,84,1348.0,9.911764705882353,4.203242176173897,21,0,0,0,20,0,0,0,0,2,20,0,0,4,3,14
50,50.0,86,1434.0,10.544117647058824,3.765362670839738,21,0,0,0,21,0,0,0,0,2,21,0,0,4,3,14
51,51.0,87,1521.0,10.864285714285714,3.7400129973242704,22,0,0,0,21,0,0,0,0,2,21,0,0,4,3,14
52,52.0,91,1612.0,11.514285714285714,3.409911268570761,22,0,0,0,22,0,0,0,0,2,22,0,0,4,3,16
53,53.0,97,1709.0,11.868055555555555,3.500586245921469,23,0,2,0,23,0,0,0,0,3,23,0,0,4,3,16
54,54.0,98,1805.0,12.534722222222221,3.232959893580068,24,0,1,0,23,0,0,0,0,3,23,0,0,4,3,17
55,55.0,97,1901.0,12.506578947368421,3.560379033176989,24,0,0,0,23,0,0,0,0,3,23,0,0,4,3,17
56,56.0,103,2004.0,13.18421052631579,3.2477258477532462,25,0,0,0,25,0,0,0,0,3,25,0,0,4,3,18
57,57.0,105,2109.0,13.51923076923077,3.2144249525110506,25,0,0,0,25,0,0,0,0,4,25,0,0,4,3,19
58,58.0,109,2218.0,14.30967741935484,2.882267804966521,26,1,0,0,26,0,0,0,0,4,26,0,0,4,3,19
59,59.0,112,2330.0,14.654088050314465,3.0279631103243814,26,1,0,0,26,0,0,0,0,4,26,0,1,4,4,20
60,60.0,117,2447.0,15.38993710691824,2.8208035660736477,27,1,0,0,27,0,0,0,0,4,27,0,2,4,4,21
61,61.0,117,2564.0,15.353293413173652,3.1359074673969984,27,1,0,0,27,0,0,0,0,4,27,0,2,4,4,21
62,62.0,123,2687.0,16.186746987951807,2.8227778669853842,28,1,0,0,28,0,0,0,1,5,28,0,2,4,4,22
63,63.0,122,2797.0,16.45294117647059,2.856192479308686,29,0,0,0,28,0,0,0,1,5,29,0,0,4,4,22
64,64.0,125,2922.0,17.188235294117646,2.6819753058321374,30,0,0,0,29,0,0,0,1,5,29,0,0,4,4,23
65,65.0,128,3050.0,17.528735632183906,2.6362312131988084,30,0,0,0,30,0,0,0,1,5,30,0,0,4,5,23
66,66.0,131,3181.0,18.2816091954023,2.464765734741479,31,0,0,0,31,0,0,0,1,5,31,0,0,4,5,23
67,67.0,134,3315.0,18.214285714285715,2.7195287973845095,31,0,0,0,31,0,0,0,1,6,31,0,0,4,6,24
68,68.0,138,3453.0,18.97252747252747,2.5615173064476218,32,0,0,0,32,0,0,0,1,6,32,0,0,4,7,24
69,69.0,139,3592.0,19.416216216216217,2.423583942450087,33,0,0,0,32,0,0,0,1,6,32,0,0,4,7,24
70,70.0,145,3737.0,20.2,2.268656834931404,33,0,0,0,33,0,1,0,2,6,33,0,0,4,7,26
71,71.0,147,3884.0,20.55026455026455,2.200035442782374,33,0,0,0,33,0,3,0,2,6,33,0,0,4,7,26
72,72.0,149,4021.0,21.275132275132275,2.079506440755392,34,0,0,0,34,0,4,0,0,6,34,0,0,4,7,26
73,73.0,151,4172.0,21.50515463917526,2.230638216825804,35,0,0,0,34,0,4,0,0,6,34,0,0,4,7,27
74,74.0,153,4325.0,22.29381443298969,2.144275017420292,35,0,0,0,34,0,4,0,0,6,34,0,0,4,7,29
75,75.0,157,4482.0,22.984615384615385,2.1941687900645936,36,0,0,0,35,0,4,0,0,7,35,0,0,4,7,29
76,76.0,158,4640.0,23.917525773195877,2.0899701385690923,36,0,0,0,35,0,4,0,0,7,35,0,0,4,7,30
77,77.0,161,4801.0,24.620512820512822,2.0601719657470077,36,0,0,0,36,0,4,0,0,7,36,0,0,4,7,31
78,78.0,161,4962.0,25.446153846153845,1.9535458556490974,36,0,0,0,36,0,4,0,0,7,36,0,0,4,7,31
79,79.0,161,5123.0,25.615,2.108029587480033,36,0,0,0,36,0,4,0,0,7,36,0,0,4,7,31
80,80.0,162,5285.0,26.425,1.940159890836206,36,0,0,0,36,0,4,0,0,8,36,0,0,4,7,31
81,81.0,166,5451.0,27.255,1.8175249663537898,36,0,1,0,36,0,4,0,0,8,36,0,0,4,8,33
82,82.0,169,5620.0,28.1,1.7019631249242826,36,0,3,0,36,0,4,0,0,8,36,0,0,4,9,33
83,83.0,171,5791.0,28.81094527363184,1.7077400782836114,36,0,3,0,36,0,4,0,0,8,36,0,0,4,10,34
84,84.0,174,5965.0,29.676616915422887,1.6098253691274922,36,0,4,0,36,0,4,0,0,8,36,0,0,4,11,35
85,85.0,174,6139.0,29.800970873786408,1.7858643861053944,36,0,4,0,36,0,4,0,0,8,36,0,0,4,11,35
86,86.0,175,6314.0,30.650485436893202,1.6767908660226154,36,0,4,0,36,0,4,0,0,9,36,0,0,4,11,35
87,87.0,173,6476.0,31.285024154589372,1.621581889275666,36,0,2,0,36,0,4,0,0,9,36,0,0,4,11,35
88,88.0,175,6641.0,32.08212560386473,1.5400222169254627,36,0,0,0,36,0,4,0,0,9,36,1,2,4,11,36
89,89.0,176,6817.0,32.77403846153846,1.5529902252664651,36,0,0,0,36,0,4,0,0,9,36,1,2,4,12,36
90,90.0,178,6995.0,33.62980769230769,1.521874597849647,36,0,0,0,36,0,4,0,0,10,36,1,3,4,12,36
91,91.0,179,7174.0,33.68075117370892,1.7934834123969208,36,0,0,0,36,0,4,0,0,10,36,1,3,4,13,36
92,92.0,180,7354.0,34.52582159624413,1.761224087413983,36,0,0,0,36,0,4,0,0,10,36,1,3,4,14,36
93,93.0,177,7516.0,35.12149532710281,1.7861388981739557,36,0,0,0,36,0,4,0,0,10,36,0,1,4,14,36
94,94.0,177,7689.0,35.929906542056074,1.752175710870209,36,0,0,0,36,0,4,0,0,10,36,0,0,4,15,36
95,95.0,178,7867.0,36.59069767441861,1.7875437470547042,36,0,0,0,36,0,4,0,0,10,36,0,0,4,16,36
96,96.0,179,7907.0,36.776744186046514,1.7798469065821947,36,0,0,0,36,0,4,0,1,11,36,0,0,4,17,34
97,97.0,178,7952.0,36.14545454545455,2.0758061094635107,36,0,0,0,36,0,4,0,1,11,36,0,0,4,18,32
98,98.0,176,7999.0,36.35909090909091,2.0805854261921413,36,0,0,0,36,0,4,0,1,11,36,0,0,4,18,30
