,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.664916250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.290148162941673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.56043120151187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.33081703061505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.976832141971645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.125437005766399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.653552501137638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.594680672272064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.67685543398227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.120435289856177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.531273496280125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.901889745186967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.748073160349156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.019612397464567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,5,6.0,0.13636363636363635,10.922793380491301,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
16,16.0,6,12.0,0.2727272727272727,10.424562781165335,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,7,19.0,0.3958333333333333,10.46280249233155,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,8,27.0,0.5625,9.666496333692882,2,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
19,19.0,8,35.0,0.625,9.83913612657704,2,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,13,48.0,0.8571428571428571,9.196761686044454,4,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0
21,21.0,12,53.0,0.8833333333333333,9.078943653074365,4,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0
22,22.0,16,69.0,1.15,8.353113890621746,5,2,0,0,2,0,0,0,2,0,5,0,0,0,0,0
23,23.0,16,85.0,1.328125,8.035017249723793,5,2,0,0,2,0,0,0,2,0,5,0,0,0,0,0
24,24.0,20,105.0,1.640625,7.513941369593578,6,2,0,0,3,1,0,0,2,0,6,0,0,0,0,0
25,25.0,20,125.0,1.7361111111111112,8.027058792777881,6,2,0,0,3,1,0,0,2,0,6,0,0,0,0,0
26,26.0,24,149.0,2.0694444444444446,7.505192166345852,7,3,0,0,3,2,0,0,2,0,7,0,0,0,0,0
27,27.0,25,174.0,2.289473684210526,7.557425716013667,7,3,0,0,3,2,0,0,3,0,7,0,0,0,0,0
28,28.0,28,202.0,2.6578947368421053,7.241875299295347,7,3,0,0,5,2,0,0,3,0,8,0,0,0,0,0
29,29.0,31,233.0,2.9125,7.340154157213218,9,3,0,0,5,2,0,0,3,0,9,0,0,0,0,0
30,30.0,32,265.0,3.3125,6.912026800599316,9,3,0,0,6,2,0,0,3,0,9,0,0,0,0,0
31,31.0,34,299.0,3.397727272727273,7.2045601522412115,10,3,0,0,6,2,0,0,3,0,10,0,0,0,0,0
32,32.0,37,336.0,3.8181818181818183,6.804209040471872,10,3,0,0,7,3,0,0,3,0,11,0,0,0,0,0
33,33.0,38,374.0,4.065217391304348,6.652142066945731,10,3,0,0,7,3,0,0,3,0,12,0,0,0,0,0
34,34.0,41,415.0,4.510869565217392,6.257081876687172,11,3,0,0,8,3,0,0,4,0,12,0,0,0,0,0
35,35.0,45,460.0,4.791666666666667,6.107016727909172,12,4,0,0,9,3,0,0,4,0,13,0,0,0,0,0
36,36.0,46,506.0,5.270833333333333,5.5785286851284,13,4,0,0,9,3,0,0,4,0,13,0,0,0,0,0
37,37.0,49,555.0,5.336538461538462,5.8251803154337995,14,4,0,0,9,3,0,0,5,0,13,0,0,1,0,0
38,38.0,56,611.0,5.875,5.414422613841946,15,4,1,0,10,3,0,0,5,0,15,0,0,3,0,0
