,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.664916250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.290148162941673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.56043120151187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.33081703061505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.976832141971645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.125437005766399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.653552501137638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.594680672272064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.67685543398227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.120435289856177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.531273496280125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.66400365539318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.64203505098079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.174418508007538,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,5,7.0,0.1590909090909091,11.38133203994612,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
16,16.0,6,13.0,0.29545454545454547,10.954348668970384,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
17,17.0,6,19.0,0.3958333333333333,11.060310446475293,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
18,18.0,6,25.0,0.5208333333333334,10.302513208820805,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
19,19.0,6,31.0,0.5535714285714286,10.326162790676259,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
20,20.0,10,41.0,0.7321428571428571,9.752638013214485,4,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,12,53.0,0.8833333333333333,9.661069320892379,4,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0
