,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
60,60.0,95,2040.0,12.830188679245284,3.6715506650981955,27,7,0,0,3,0,4,0,8,9,27,1,0,0,5,4
61,61.0,96,2125.0,12.801204819277109,4.095183339207435,28,7,0,0,1,0,4,0,8,9,28,1,0,0,5,5
62,62.0,97,2219.0,13.367469879518072,4.065444450547637,28,7,0,0,1,0,4,0,9,9,28,1,0,0,5,5
63,63.0,101,2319.0,13.721893491124261,4.182906585835052,29,8,0,0,0,0,4,0,9,9,29,1,0,0,5,7
64,64.0,102,2421.0,14.325443786982248,4.060926333136129,29,8,0,0,0,0,4,0,9,9,29,1,0,0,5,8
65,65.0,104,2525.0,14.680232558139535,4.042653806800347,30,8,0,0,0,0,4,0,9,9,30,1,0,0,5,8
66,66.0,100,2499.0,14.614035087719298,3.867466869073467,28,8,0,0,0,0,4,0,9,9,30,1,0,0,5,6
67,67.0,100,2489.0,13.905027932960893,4.106808426265051,27,9,0,0,0,0,4,0,10,9,31,1,0,0,5,4
68,68.0,98,2484.0,13.955056179775282,3.8691552963716442,26,9,0,0,0,0,4,0,10,9,31,1,0,0,6,2
69,69.0,100,2489.0,13.675824175824175,3.8825076414586936,26,9,0,0,1,0,4,0,10,10,32,1,0,0,6,1
70,70.0,99,2506.0,13.845303867403315,3.717644165269802,24,9,0,0,2,0,4,0,10,10,33,1,0,0,6,0
71,71.0,98,2530.0,13.675675675675675,3.674912913058886,22,9,0,0,3,0,4,0,10,10,33,1,0,0,6,0
72,72.0,100,2559.0,13.832432432432432,3.5776218179246775,20,9,0,0,4,0,5,0,10,10,34,1,0,0,7,0
73,73.0,101,2594.0,13.510416666666666,3.787411808317849,18,10,0,0,4,0,7,0,10,10,34,1,0,0,7,0
74,74.0,105,2637.0,13.734375,3.679882564475624,17,10,0,0,6,0,7,0,11,11,35,1,0,0,7,0
75,75.0,110,2715.0,13.923076923076923,3.7113043061595237,18,10,0,0,7,0,9,0,11,11,35,1,0,0,8,0
76,76.0,112,2772.0,14.215384615384615,3.618971101524651,17,10,0,0,8,0,10,0,11,11,36,1,0,0,8,0
77,77.0,113,2835.0,14.390862944162437,3.575511200278066,16,10,0,0,9,0,11,0,11,11,36,1,0,0,8,0
78,78.0,115,2909.0,14.766497461928934,3.468139234877922,18,10,0,0,8,0,12,0,11,11,36,1,0,0,8,0
79,79.0,117,2969.0,14.625615763546797,3.645116260890055,17,11,0,0,8,0,13,0,11,11,36,1,0,0,8,1
80,80.0,118,3035.0,14.950738916256158,3.5163925112119223,16,11,0,0,7,0,14,0,12,11,36,1,0,0,8,2
81,81.0,118,3108.0,15.235294117647058,3.4179863089345393,15,11,0,0,6,0,14,0,12,11,36,1,0,0,8,4
82,82.0,118,3203.0,15.77832512315271,3.191389368050819,15,11,0,0,5,0,14,0,12,12,36,1,0,0,8,4
83,83.0,118,3288.0,16.039024390243902,3.194632133130807,14,11,0,0,4,0,14,0,12,12,36,1,0,0,8,6
84,84.0,122,3392.0,16.627450980392158,3.0705540192262926,14,11,0,0,3,0,15,0,13,13,36,1,0,0,9,7
85,85.0,122,3486.0,16.679425837320576,3.402054971829109,13,12,0,0,1,0,16,0,13,13,36,1,0,0,9,8
86,86.0,123,3588.0,17.25,3.2400375402113935,13,12,0,0,0,0,17,0,13,13,36,1,0,0,9,9
87,87.0,123,3696.0,17.6,3.2998219315940522,14,12,0,0,0,0,17,0,13,13,36,1,0,0,9,8
88,88.0,125,3807.0,18.215311004784688,3.1763438791925833,16,12,0,0,0,0,18,0,13,13,36,1,0,0,9,7
89,89.0,128,3923.0,18.504716981132077,3.2869174622261714,17,13,0,0,0,0,19,0,13,13,36,1,0,0,9,7
90,90.0,131,4043.0,18.981220657276996,3.3140437862411254,18,13,0,0,0,0,20,0,14,14,36,1,0,0,9,6
91,91.0,134,4168.0,19.031963470319635,3.5444850857553276,21,13,0,0,0,0,21,0,14,14,36,1,0,0,9,5
92,92.0,131,4291.0,19.504545454545454,3.4208457606268903,20,13,0,0,0,0,21,0,14,14,36,1,0,0,9,3
93,93.0,130,4380.0,19.641255605381165,3.4264448592053265,21,13,0,0,0,0,21,0,14,14,36,1,0,0,9,1
94,94.0,132,4480.0,20.08968609865471,3.395080848523825,20,13,0,0,1,0,21,0,14,15,36,1,0,0,9,2
95,95.0,130,4575.0,20.333333333333332,3.434016232170756,19,13,0,0,1,0,21,0,14,15,36,1,0,0,9,1
96,96.0,131,4675.0,20.77777777777778,3.4122206574707263,18,13,0,0,3,0,21,0,15,15,36,1,0,0,9,0
97,97.0,131,4779.0,20.68831168831169,3.586069114591386,17,14,0,0,3,0,21,0,15,15,36,1,0,0,9,0
98,98.0,133,4887.0,21.247826086956522,3.378243424509019,17,14,0,0,4,0,21,0,15,15,36,1,0,0,9,1
99,99.0,137,4999.0,21.454935622317596,3.3683080822871525,18,14,0,0,5,0,23,0,15,15,36,1,0,0,9,1
100,100.0,141,5127.0,21.91025641025641,3.2594790240106986,18,14,0,0,7,0,23,0,15,15,36,1,0,0,10,2
101,101.0,141,5241.0,22.20762711864407,3.2363668733859448,16,15,0,0,7,0,23,0,15,16,36,1,0,0,10,2
102,102.0,143,5354.0,22.6864406779661,3.1165322714609336,15,15,0,0,6,0,23,0,16,16,36,1,0,0,11,4
103,103.0,145,5464.0,22.578512396694215,3.2180849501946587,17,15,0,0,5,0,23,0,16,16,36,1,0,0,11,5
104,104.0,147,5578.0,23.049586776859503,3.059745571529842,15,15,0,0,5,0,25,0,16,16,36,1,0,0,12,6
105,105.0,150,5708.0,23.58677685950413,2.8715503452239703,18,15,0,0,4,0,25,0,16,16,36,1,0,0,12,7
106,106.0,152,5832.0,24.09917355371901,2.769328100295575,17,15,0,0,4,0,26,0,17,16,36,1,0,0,12,8
107,107.0,156,5962.0,24.434426229508198,2.877572111066497,17,16,0,0,3,0,28,0,17,17,36,1,0,0,12,9
108,108.0,156,6076.0,24.901639344262296,2.8556222696156603,16,16,0,0,2,0,29,0,17,17,36,1,0,0,13,9
109,109.0,153,6194.0,24.776,3.077284617324928,15,16,0,0,0,0,30,0,17,17,36,1,0,0,13,8
110,110.0,152,6317.0,25.369477911646587,3.02663517957886,14,16,0,0,0,0,32,0,17,17,36,1,0,0,13,6
111,111.0,151,6442.0,25.8714859437751,3.017613389521768,13,16,0,0,0,0,33,0,17,17,36,1,0,0,13,5
112,112.0,153,6570.0,26.491935483870968,3.0243560656925177,12,17,0,0,0,0,33,0,17,18,36,1,0,0,14,5
113,113.0,153,6706.0,27.04032258064516,3.054880836515243,13,17,0,0,0,0,33,0,17,18,36,1,0,0,14,4
114,114.0,152,6853.0,27.633064516129032,3.1359248650496983,14,17,0,0,0,0,33,0,17,18,36,1,0,0,14,2
115,115.0,152,7000.0,27.559055118110237,3.3731726675953495,14,17,0,0,0,0,33,0,18,18,36,1,0,0,14,1
116,116.0,154,7153.0,28.161417322834644,3.322118460884368,16,17,0,0,0,0,33,0,18,18,36,1,0,0,14,1
117,117.0,156,7309.0,28.439688715953306,3.3258333937792957,18,17,0,0,0,0,33,0,18,18,36,1,0,0,14,1
118,118.0,157,7464.0,29.042801556420233,3.2065339299637095,19,17,0,0,0,0,33,0,19,18,36,1,0,0,14,0
119,119.0,159,7623.0,29.43243243243243,3.2028348961617445,20,17,0,0,1,0,33,0,19,18,36,1,0,0,14,0
120,120.0,164,7787.0,29.835249042145595,2.9824911645234082,21,18,0,0,2,0,33,0,19,19,36,1,0,0,14,1
121,121.0,170,7957.0,29.801498127340825,3.032299903976359,23,18,0,0,3,0,34,0,19,19,36,1,0,0,14,3
122,122.0,173,8130.0,30.44943820224719,2.798057291184931,23,18,0,0,4,1,34,0,19,19,36,1,0,0,14,4
123,123.0,178,8308.0,31.0,2.654779216569697,24,18,0,0,5,1,36,0,20,19,36,1,0,0,14,4
124,124.0,186,8494.0,31.93233082706767,2.435089462614435,26,18,0,0,7,3,36,0,20,19,36,1,0,0,14,6
125,125.0,191,8684.0,32.40298507462686,2.3926586015250084,27,19,0,0,8,4,36,0,20,19,36,1,0,0,14,7
126,126.0,194,8865.0,33.20224719101124,2.208391507326271,29,19,0,0,7,4,36,0,20,20,36,1,0,0,15,7
127,127.0,196,9050.0,33.39483394833948,2.254186028777267,29,19,0,0,6,6,36,0,20,20,36,1,0,0,15,8
128,128.0,198,9239.0,34.09225092250922,2.121221580399239,31,19,0,0,5,7,36,0,20,20,36,1,0,0,15,8
129,129.0,202,9415.0,34.6139705882353,2.129963976659342,33,20,0,0,5,7,36,0,21,20,36,1,0,0,15,8
130,130.0,206,9597.0,35.283088235294116,2.116024660186629,35,20,0,0,5,9,36,0,21,21,36,1,0,0,15,7
131,131.0,207,9785.0,35.84249084249084,2.1767132194603094,35,20,0,0,5,9,36,0,21,21,36,1,0,0,17,6
132,132.0,207,9978.0,36.54945054945055,2.128606296014445,36,20,0,0,4,9,36,0,21,21,36,1,0,0,17,6
133,133.0,205,10169.0,36.711191335740075,2.2674769458638253,36,20,0,0,2,9,36,0,21,21,36,1,0,0,17,6
134,134.0,203,10361.0,37.539855072463766,2.1885135318143365,36,20,0,0,1,9,36,0,21,21,36,1,0,0,17,5
135,135.0,202,10553.0,37.960431654676256,2.28749449994706,36,20,0,0,0,9,36,0,21,21,36,1,0,0,17,5
136,136.0,205,10753.0,38.67985611510792,2.2901300736197547,36,21,0,0,0,9,36,0,22,22,36,1,0,0,17,5
137,137.0,206,10953.0,39.25806451612903,2.252222906200703,36,21,0,0,2,9,36,0,22,22,36,1,0,0,18,3
138,138.0,205,11153.0,39.97491039426523,2.2211560913330417,36,21,0,0,2,9,36,0,22,22,36,1,0,0,18,2
139,139.0,204,11353.0,39.975352112676056,2.344047551706404,36,21,0,0,3,9,36,0,22,22,36,1,0,0,18,0
140,140.0,206,11559.0,40.70070422535211,2.3354949241213023,36,21,0,0,3,10,36,0,22,22,36,1,0,0,18,1
141,141.0,210,11694.0,40.88811188811189,2.335079814783339,34,22,0,0,5,11,36,0,23,22,36,1,0,0,19,1
142,142.0,209,11829.0,41.36013986013986,2.307392260505913,32,22,0,0,6,11,36,0,23,23,36,1,0,0,19,0
143,143.0,209,11966.0,41.69337979094077,2.2778337543088267,31,22,0,0,6,12,36,0,23,23,36,1,0,0,19,0
144,144.0,210,12105.0,42.177700348432055,2.1747931186319978,30,22,0,0,7,13,36,0,23,23,36,1,0,0,19,0
145,145.0,212,12249.0,41.9486301369863,2.273139666673033,28,22,0,0,8,15,36,0,23,23,36,1,0,0,19,1
146,146.0,215,12396.0,42.45205479452055,2.2114514830701824,27,22,0,0,11,15,36,0,23,23,36,1,0,0,19,2
147,147.0,214,12525.0,42.74744027303754,2.226114706192583,25,22,0,0,9,17,36,0,24,23,36,1,0,0,19,2
148,148.0,215,12659.0,43.352739726027394,2.1777600052469728,23,23,0,0,8,17,36,0,24,24,36,1,0,0,20,3
149,149.0,214,12794.0,43.665529010238906,2.1533072615579996,21,23,0,0,8,17,36,0,24,24,36,1,0,0,20,4
150,150.0,214,12960.0,44.38356164383562,2.066929741983192,19,23,0,0,7,17,36,0,24,24,36,1,0,0,21,6
151,151.0,215,13102.0,44.11447811447812,2.2232032035754967,18,23,0,0,7,17,36,0,24,24,36,1,0,0,21,8
152,152.0,214,13243.0,44.73986486486486,2.1225194315201756,18,24,0,0,5,17,36,0,24,24,36,1,0,0,21,8
153,153.0,212,13373.0,44.875838926174495,2.1596645558153784,16,24,0,0,4,17,36,0,25,24,36,1,0,0,21,8
154,154.0,209,13506.0,45.62837837837838,2.056180657376102,15,24,0,0,3,17,36,0,25,25,36,1,0,0,21,6
155,155.0,208,13640.0,45.77181208053691,2.0323838194488886,14,24,0,0,3,17,36,0,25,25,36,1,0,0,21,6
156,156.0,205,13650.0,45.95959595959596,1.9360835792915585,14,24,0,0,1,17,36,0,25,25,36,0,0,0,21,6
157,157.0,203,13786.0,45.4983498349835,2.1401880508564552,13,24,0,0,0,17,36,0,25,25,36,0,0,0,21,6
158,158.0,204,13928.0,45.96699669966997,2.0922819496288274,13,25,0,0,1,17,36,0,25,25,36,0,0,0,21,5
159,159.0,205,14084.0,46.17704918032787,2.1677798597586815,12,25,0,0,0,18,36,0,26,26,36,0,0,0,22,4
160,160.0,207,14285.0,46.83606557377049,2.128077255153006,13,25,0,0,1,19,36,0,26,26,36,0,0,0,22,3
161,161.0,208,14470.0,47.13355048859935,2.1509545371566565,12,25,0,0,2,20,36,0,26,26,36,0,0,0,22,3
162,162.0,212,14681.0,47.82084690553746,2.1298497609683125,14,25,0,0,3,22,36,0,26,26,36,0,0,0,22,2
163,163.0,217,14896.0,47.59105431309904,2.3658153466022513,16,25,0,0,4,23,36,0,27,27,36,0,0,0,22,1
164,164.0,221,15113.0,48.13057324840764,2.3604922462557973,18,25,0,0,5,24,36,0,27,27,36,0,0,0,22,1
165,165.0,224,15309.0,48.293375394321764,2.4311431377021226,18,26,0,0,6,25,36,0,27,27,36,0,0,0,22,1
166,166.0,223,15505.0,48.91167192429022,2.3471394898771822,17,26,0,0,7,25,36,0,27,27,36,0,0,0,22,0
167,167.0,225,15707.0,49.084375,2.2904221400284883,16,26,0,0,9,26,36,0,27,27,36,0,0,0,22,0
168,168.0,223,15907.0,49.55451713395639,2.1549243263248274,14,26,0,0,9,26,36,0,27,27,36,0,0,0,22,0
169,169.0,231,16116.0,49.58769230769231,2.2265221029378672,14,26,0,0,12,26,36,0,28,28,36,0,0,0,24,1
170,170.0,234,16329.0,50.24307692307692,2.204578217262281,14,27,0,2,12,26,36,0,28,28,36,0,0,0,24,1
171,171.0,233,16523.0,50.84,2.2047426759787383,13,27,0,2,11,26,36,0,28,28,36,0,0,0,24,2
172,172.0,234,16720.0,51.44615384615385,2.1680823782968393,13,27,0,2,10,26,36,0,28,28,36,0,0,0,24,4
173,173.0,236,16921.0,52.06461538461539,2.1364497626757015,12,27,0,2,11,26,36,0,28,28,36,0,0,0,24,6
174,174.0,235,17129.0,52.54294478527607,2.0696698562947833,11,27,0,2,11,26,36,0,28,28,36,0,0,0,24,6
175,175.0,234,17329.0,52.19578313253012,2.2140667290160256,10,27,0,2,9,26,36,0,28,29,36,0,0,0,24,7
176,176.0,237,17537.0,52.98187311178248,2.148046561535582,12,27,0,2,8,26,36,0,29,29,36,0,0,0,24,8
177,177.0,241,17745.0,53.44879518072289,2.1097652256283634,15,27,0,2,8,26,36,0,29,29,36,0,0,0,24,9
178,178.0,243,17949.0,54.06325301204819,1.9786068497291178,16,28,0,3,8,26,36,0,29,29,36,0,0,0,24,8
179,179.0,241,18156.0,54.35928143712575,1.8915267634376915,17,28,0,3,6,26,36,0,29,29,36,0,0,0,24,7
180,180.0,240,18344.0,54.92215568862275,1.79177129578014,17,28,0,2,5,27,36,0,30,29,36,0,0,0,24,6
181,181.0,243,18565.0,54.76401179941003,1.9050045308035517,17,28,0,0,7,28,36,0,30,29,36,0,0,0,26,6
182,182.0,242,18779.0,55.3952802359882,1.8495542983098017,15,29,0,0,6,30,36,0,30,29,36,0,0,0,26,5
183,183.0,241,18994.0,55.7008797653959,1.9012333415244536,13,29,0,0,7,30,36,0,30,30,36,0,0,0,26,4
184,184.0,242,19217.0,56.354838709677416,1.8953221189574392,13,29,0,0,7,31,36,0,30,30,36,0,0,0,26,4
185,185.0,241,19436.0,56.83040935672515,1.901301658268676,12,29,0,0,7,33,36,0,30,30,36,0,0,0,26,2
186,186.0,244,19678.0,57.538011695906434,1.9101537190457782,14,29,0,0,8,33,36,0,30,30,36,0,0,0,26,2
187,187.0,248,19921.0,57.24425287356322,2.151329787293673,15,29,0,0,8,33,36,0,31,31,36,0,0,0,26,3
188,188.0,250,20168.0,57.787965616045845,2.1454063746700736,16,30,0,0,10,33,36,0,31,31,36,0,0,0,26,1
189,189.0,250,20399.0,57.95170454545455,2.1338313852372393,18,30,0,0,9,33,36,0,31,31,36,0,0,0,26,0
190,190.0,251,20635.0,58.78917378917379,2.045490782130258,19,30,0,1,8,33,36,0,31,31,36,0,0,0,26,0
191,191.0,252,20872.0,59.12747875354108,2.0365624005250353,20,30,0,2,7,33,36,0,31,31,36,0,0,0,26,0
192,192.0,253,21114.0,59.47605633802817,1.9548433366880686,22,30,0,2,6,33,36,0,31,31,36,0,0,0,26,0
193,193.0,259,21363.0,59.34166666666667,2.0100821508953213,23,31,0,4,5,33,36,0,32,32,36,0,0,0,26,1
194,194.0,262,21616.0,60.37988826815643,1.8498761820818248,25,31,0,5,4,33,36,0,32,32,36,0,0,0,26,2
195,195.0,265,21874.0,60.930362116991645,1.699833529956375,26,31,0,5,4,33,36,0,32,32,36,0,0,0,27,3
196,196.0,272,22141.0,62.01960784313726,1.5228203346199447,28,31,0,7,4,33,36,0,32,32,36,0,0,0,28,5
197,197.0,280,22417.0,62.61731843575419,1.4576283063406095,29,31,0,8,5,35,36,0,32,33,36,0,0,0,29,6
198,198.0,286,22701.0,63.588235294117645,1.3471730526630137,30,31,0,8,7,36,36,0,33,33,36,0,0,0,29,7
199,199.0,288,22985.0,63.67036011080332,1.3939142361990315,31,32,0,8,5,37,36,0,33,33,36,0,0,0,29,8
200,200.0,293,23274.0,64.47091412742382,1.3149364218665232,33,32,0,8,7,37,36,0,33,33,36,0,0,0,29,9
201,201.0,290,23527.0,64.81267217630854,1.2501471496411916,34,32,0,6,7,37,36,0,33,33,36,0,0,0,29,7
202,202.0,293,23788.0,65.53168044077135,1.1603599363583483,36,32,0,5,8,37,36,0,33,33,36,0,0,0,29,8
203,203.0,292,24051.0,65.89315068493151,1.14119793608266,36,32,0,3,9,37,36,0,34,34,36,0,0,0,29,6
204,204.0,291,24261.0,66.10626702997276,1.0981522641077799,34,32,0,2,10,37,36,0,34,34,36,0,0,0,30,6
205,205.0,287,24481.0,65.63270777479893,1.2582248425906841,32,33,0,1,10,37,36,0,34,34,36,0,0,0,30,4
206,206.0,289,24706.0,66.23592493297588,1.2948502388861747,32,33,0,1,12,37,36,0,34,34,36,0,0,0,31,3
207,207.0,287,24931.0,66.48266666666666,1.3773902956612971,30,33,0,0,13,37,36,0,34,34,36,0,0,0,31,3
208,208.0,287,25160.0,67.09333333333333,1.4110821975906223,29,33,0,0,15,37,36,0,34,34,36,0,0,0,31,2
209,209.0,288,25397.0,67.36604774535809,1.4957023906199631,27,34,0,0,16,37,36,0,34,35,36,0,0,0,31,2
210,210.0,287,25633.0,67.9920424403183,1.5217452383102346,25,34,0,0,17,37,36,0,34,35,36,0,0,0,31,2
211,211.0,288,25873.0,67.55352480417754,1.6849446750892203,23,34,0,0,19,37,36,0,35,35,36,0,0,0,31,2
212,212.0,287,26115.0,68.18537859007833,1.6228907535277801,21,34,0,1,19,37,36,0,35,35,36,0,0,0,31,2
213,213.0,288,26352.0,68.44675324675325,1.5928863482038678,18,34,0,2,21,37,36,0,35,35,36,0,0,0,31,3
214,214.0,290,26598.0,69.265625,1.4884157647140295,17,34,0,2,22,37,36,0,35,35,36,0,0,0,32,4
215,215.0,295,26871.0,69.79480519480519,1.436370144792731,17,35,0,4,23,37,36,0,35,35,36,0,0,0,32,5
216,216.0,299,27148.0,70.69791666666667,1.3456219992716216,17,35,0,4,24,37,36,0,36,36,36,0,0,0,32,6
217,217.0,303,27406.0,70.81653746770026,1.3667371792258383,15,35,0,5,27,37,36,0,36,36,36,0,0,0,32,8
218,218.0,307,27669.0,71.49612403100775,1.3254808717207645,14,35,0,7,29,37,36,0,36,36,36,0,0,0,32,9
219,219.0,308,27938.0,72.56623376623376,1.2299139066485276,15,35,0,8,29,37,36,0,36,36,36,0,0,0,32,8
220,220.0,309,28190.0,73.79581151832461,1.1113899436733423,14,35,0,9,29,37,36,0,36,36,36,0,0,0,32,9
221,221.0,312,28449.0,74.4738219895288,1.132468606835855,14,35,0,10,30,37,36,0,36,37,36,0,0,0,32,9
222,222.0,313,28691.0,75.50263157894737,1.0325434713558799,13,36,0,10,32,37,36,0,37,37,36,0,0,0,32,7
223,223.0,313,28958.0,75.21558441558442,1.1120897931145686,14,36,0,8,34,37,36,0,37,37,36,0,0,0,32,6
224,224.0,309,29210.0,75.87012987012987,1.1209454968029657,13,36,0,6,35,37,36,0,37,37,36,0,0,0,32,4
225,225.0,310,29498.0,76.41968911917098,1.1546237733132185,14,36,0,5,36,37,36,0,37,37,36,0,0,0,32,4
