,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.68402875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.334766927681343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.450405073272686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.37660078195048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.671009483659175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.609363218413666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.913235834909324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.819189661567597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.730441681355046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.67194269977148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.773217686748467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.219045095708893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.039294507468304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.136548213373668,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.132519395465211,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,10.543023877880156,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
17,17.0,6,14.0,0.2916666666666667,10.763819806729067,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
18,18.0,6,20.0,0.4166666666666667,9.972270846097368,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
19,19.0,9,29.0,0.5178571428571429,10.004917657289402,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20,20.0,9,38.0,0.6785714285714286,9.163394679719895,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
21,21.0,9,37.0,0.6166666666666667,9.138019157470982,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0
22,22.0,9,42.0,0.7,8.807910947846372,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0
