,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
137,137.0,147,6733.0,25.896153846153847,3.6974042210765936,4,8,8,13,5,0,18,13,13,1,36,13,0,0,15,0
138,138.0,152,6884.0,26.476923076923075,3.5316912615765457,6,8,8,14,5,0,18,13,14,1,36,13,0,0,16,0
139,139.0,156,7036.0,26.550943396226415,3.6186271975777946,8,8,8,14,7,0,18,13,14,1,36,13,0,0,16,0
140,140.0,160,7194.0,27.147169811320754,3.492967800076475,9,9,8,15,8,0,18,13,14,1,36,13,0,0,16,0
141,141.0,164,7330.0,27.350746268656717,3.452116132771625,10,9,8,15,7,0,18,14,14,2,36,13,0,0,18,0
142,142.0,164,7470.0,27.769516728624534,3.3451558375143833,11,9,8,13,8,0,18,14,14,2,36,13,0,0,18,0
143,143.0,168,7614.0,28.095940959409592,3.2988488137685583,13,9,8,13,9,0,18,14,14,2,36,13,0,0,19,0
144,144.0,167,7723.0,28.498154981549817,3.2808320554091575,12,10,8,11,10,0,18,14,14,2,36,13,0,0,19,0
145,145.0,165,7832.0,28.27436823104693,3.517104058668944,11,10,8,10,9,0,18,14,15,2,36,13,0,0,19,0
146,146.0,163,7946.0,28.894545454545455,3.418622068105351,10,10,8,10,8,0,18,14,15,2,36,13,0,0,19,0
147,147.0,157,8037.0,29.014440433212997,3.5127713433825667,8,10,8,8,7,0,18,14,15,1,36,13,0,0,19,0
148,148.0,153,8151.0,29.532608695652176,3.4796171685602464,7,10,8,7,6,0,18,14,15,0,36,13,0,0,19,0
149,149.0,152,8266.0,29.73381294964029,3.5411636854414903,6,10,8,6,5,0,19,14,16,0,36,13,0,0,19,0
150,150.0,152,8386.0,30.057347670250895,3.4962602469346526,5,11,8,4,5,0,20,14,16,1,36,13,0,0,19,0
151,151.0,154,8526.0,29.91578947368421,3.6873295451571817,4,11,8,5,5,0,21,14,16,2,36,13,0,0,19,0
152,152.0,154,8660.0,30.385964912280702,3.6383768801072986,3,11,8,4,5,0,22,14,16,2,36,13,0,0,20,0
153,153.0,155,8792.0,30.52777777777778,3.6397779207468455,2,11,8,5,3,0,23,14,16,3,36,13,0,0,21,0
154,154.0,154,8936.0,31.02777777777778,3.4927371058138412,2,11,8,3,3,0,23,14,16,4,36,13,0,0,21,0
155,155.0,154,9083.0,31.320689655172412,3.511276198099979,2,11,8,2,4,0,23,14,16,4,36,13,0,0,21,0
156,156.0,157,9226.0,32.03472222222222,3.4237593466252694,2,11,8,4,4,0,23,14,17,4,36,13,0,0,21,0
157,157.0,160,9378.0,32.11643835616438,3.5532000197122233,2,11,8,6,5,0,24,14,17,3,36,13,0,0,21,0
158,158.0,159,9533.0,32.75945017182131,3.473399771464626,2,12,8,6,4,0,24,14,17,2,36,13,0,0,21,0
159,159.0,161,9691.0,33.075085324232084,3.505256857701685,2,12,8,6,6,0,24,14,17,2,36,13,0,0,21,0
160,160.0,166,9854.0,33.51700680272109,3.4255348435309165,2,12,8,7,9,0,24,14,17,2,36,13,0,0,22,0
161,161.0,167,10020.0,33.851351351351354,3.485602807877581,3,12,8,8,9,0,24,14,17,1,36,13,0,0,22,0
162,162.0,169,10173.0,34.60204081632653,3.3712997767538537,3,12,8,10,8,0,24,14,18,1,36,13,0,0,22,0
163,163.0,172,10332.0,34.44,3.5238220365051682,3,13,8,12,8,0,24,14,18,1,36,13,0,0,22,0
164,164.0,172,10494.0,35.096989966555185,3.4069742701507533,4,13,8,13,6,0,24,14,18,1,36,13,0,0,22,0
165,165.0,173,10627.0,35.42333333333333,3.350596369533733,2,13,8,14,6,0,25,14,18,2,36,13,0,0,22,0
166,166.0,174,10786.0,35.95333333333333,3.2292062495315133,0,13,8,15,5,0,26,15,19,2,36,13,0,0,22,0
167,167.0,177,10955.0,36.15511551155115,3.2410769181385093,1,13,8,17,4,0,26,16,19,2,36,13,0,0,22,0
168,168.0,182,10953.0,36.0296052631579,3.244528349050337,3,13,6,18,4,0,28,18,19,2,36,13,0,0,22,0
169,169.0,184,11035.0,35.596774193548384,3.4954622965476205,3,14,4,20,4,0,29,18,19,2,36,13,0,0,22,0
170,170.0,188,11125.0,35.88709677419355,3.494186334054275,5,14,2,20,4,0,30,20,19,3,36,13,0,0,22,0
171,171.0,188,11224.0,35.85942492012779,3.599376295974382,6,14,1,20,4,0,30,20,19,3,36,13,0,0,22,0
172,172.0,188,11408.0,36.56410256410256,3.564980993365722,7,14,1,20,3,0,30,20,19,3,36,13,0,0,22,0
173,173.0,190,11593.0,37.157051282051285,3.5422070580394007,9,14,1,21,2,0,30,20,19,3,36,13,0,0,22,0
174,174.0,193,11772.0,37.73076923076923,3.482968638119477,7,14,1,22,5,0,30,20,20,3,36,13,0,0,22,0
175,175.0,192,11950.0,37.69716088328076,3.5439052001135565,6,14,1,23,4,0,30,20,20,3,36,13,0,0,22,0
176,176.0,196,12134.0,38.39873417721519,3.3326190105343994,5,15,2,23,6,0,30,20,20,4,36,13,0,0,22,0
177,177.0,195,12283.0,38.74763406940063,3.2880598879857295,4,15,2,23,8,0,30,20,20,2,36,13,0,0,22,0
178,178.0,191,12455.0,39.166666666666664,3.1569992029761993,3,15,1,24,7,0,30,20,20,0,36,13,0,0,22,0
179,179.0,199,12648.0,39.77358490566038,3.1208527971506372,3,16,2,24,9,0,31,22,21,0,36,13,0,0,22,0
180,180.0,199,12845.0,40.393081761006286,3.1464634191867313,2,16,2,24,10,0,31,22,21,0,36,13,0,0,22,0
181,181.0,201,13044.0,40.38390092879257,3.258340079073991,1,16,2,24,11,0,32,23,21,0,36,13,0,0,22,0
182,182.0,203,13247.0,41.01238390092879,3.2644339831145683,1,16,2,24,13,0,32,23,21,0,36,13,0,0,22,0
183,183.0,205,13452.0,41.64705882352941,3.260298682209066,1,16,2,24,13,0,33,23,21,1,36,13,0,0,22,0
184,184.0,209,13661.0,42.557632398753896,3.132803886485647,1,16,2,24,15,0,34,23,22,1,36,13,0,0,22,0
185,185.0,214,13875.0,42.95665634674923,3.0863438434817585,2,17,2,24,16,0,34,23,22,2,36,13,0,0,23,0
186,186.0,215,14086.0,43.60990712074303,2.8806191958956155,2,17,2,25,17,0,35,23,22,0,36,13,0,0,23,0
187,187.0,218,14304.0,43.47720364741642,2.937499385466584,2,17,2,26,18,0,35,23,22,0,36,13,0,0,24,0
188,188.0,222,14526.0,44.28658536585366,2.6908922957416768,2,17,3,26,20,0,35,23,22,1,36,13,0,0,24,0
189,189.0,224,14698.0,44.404833836858,2.6071243052777513,3,17,1,27,19,0,36,23,22,1,36,13,0,0,25,1
190,190.0,228,14896.0,45.003021148036254,2.507522750782029,3,17,1,28,19,0,36,23,22,1,36,13,0,0,27,2
191,191.0,233,15100.0,45.34534534534534,2.534689244025939,3,18,3,29,19,0,36,23,22,1,36,13,0,0,27,3
192,192.0,232,15299.0,46.08132530120482,2.460355299820674,3,18,3,30,18,0,36,23,23,1,36,13,0,0,27,1
193,193.0,233,15503.0,46.002967359050444,2.630767416594907,3,18,5,31,17,0,36,23,23,1,36,13,0,0,27,0
194,194.0,234,15712.0,46.62314540059347,2.6721446315222717,3,18,5,32,16,0,36,24,23,1,36,13,0,0,27,0
195,195.0,237,15909.0,46.92920353982301,2.805324756970741,2,18,6,33,17,0,36,24,23,2,36,13,0,0,27,0
196,196.0,238,16113.0,47.391176470588235,2.8650991188762394,0,19,6,33,18,0,36,24,24,2,36,13,0,0,27,0
197,197.0,236,16325.0,47.73391812865497,2.93372881280015,0,19,6,33,16,0,36,24,24,2,36,13,0,0,27,0
198,198.0,236,16538.0,48.641176470588235,2.8830523012027696,1,19,6,33,15,0,36,24,24,2,36,13,0,0,27,0
199,199.0,237,16754.0,48.421965317919074,3.0880500804398854,2,19,6,33,15,0,36,24,24,2,36,13,0,0,27,0
200,200.0,239,16983.0,49.36918604651163,3.0509596233343106,3,19,6,33,16,0,36,24,24,2,36,13,0,0,27,0
201,201.0,239,17201.0,49.713872832369944,3.140598621237295,3,19,6,33,15,0,36,24,25,2,36,13,0,0,27,0
202,202.0,241,17421.0,50.495652173913044,3.1093087218103945,3,19,6,33,16,0,36,24,25,3,36,13,0,0,27,0
203,203.0,243,17654.0,51.02312138728324,3.097123404657069,5,19,6,33,16,0,36,24,25,3,36,13,0,0,27,0
204,204.0,244,17879.0,51.823188405797104,2.888956859639928,5,20,6,33,16,0,36,24,25,3,36,13,0,0,27,0
205,205.0,244,18104.0,51.72571428571428,2.8524837469877498,5,20,6,33,15,0,36,24,25,3,36,13,0,0,27,1
206,206.0,246,18333.0,52.38,2.671021780877529,5,20,6,33,15,1,36,24,26,3,36,13,0,0,27,1
207,207.0,246,18519.0,52.91142857142857,2.546240548957074,5,20,4,33,14,2,36,24,26,4,36,13,0,0,27,2
208,208.0,246,18712.0,53.462857142857146,2.4107935889683167,3,21,2,33,15,3,36,24,26,4,36,13,0,0,27,3
209,209.0,245,18902.0,54.005714285714284,2.2781449114028542,1,21,2,33,15,3,36,25,26,4,36,13,0,0,27,3
210,210.0,245,19134.0,54.668571428571425,2.182222176492459,0,21,2,33,14,4,36,25,26,4,36,13,0,0,27,4
211,211.0,247,19379.0,54.74293785310734,2.2725648617023824,0,21,0,33,15,5,36,26,26,4,36,13,0,0,27,5
212,212.0,253,19632.0,55.61473087818697,2.1862875338185206,1,21,0,33,16,6,36,27,27,5,36,13,0,0,27,5
213,213.0,259,19891.0,56.030985915492955,2.1971545219462105,1,21,1,34,18,6,36,28,27,5,36,13,0,0,27,6
214,214.0,265,20156.0,56.777464788732395,2.0720649198983385,1,22,2,35,20,6,36,28,27,5,36,13,0,0,27,7
215,215.0,269,20425.0,57.37359550561798,2.0324167183460675,1,22,2,36,21,6,36,29,27,5,36,13,0,0,28,7
216,216.0,271,20673.0,58.23380281690141,1.8598376163380066,1,22,4,36,22,6,36,29,27,5,36,13,0,0,28,6
217,217.0,272,20929.0,57.97506925207756,1.9034118447705597,1,22,6,36,23,6,36,29,27,5,36,13,0,0,28,4
218,218.0,275,21191.0,58.86388888888889,1.782284981030267,4,22,6,36,24,6,36,29,28,5,36,13,0,0,28,2
219,219.0,280,21463.0,59.290055248618785,1.7990700391619447,4,23,7,36,26,6,36,29,28,5,36,13,0,0,30,1
220,220.0,285,21746.0,60.40555555555556,1.7133681685273396,5,23,8,36,26,6,36,29,28,6,36,13,0,0,32,1
221,221.0,288,22032.0,60.86187845303867,1.7158437232620218,6,23,10,36,27,6,36,29,28,6,36,13,0,0,32,0
222,222.0,292,22277.0,61.53867403314917,1.7108736212135993,7,23,11,36,27,6,36,29,28,7,36,13,0,0,33,0
223,223.0,293,22528.0,61.05149051490515,1.9040920119172065,8,23,11,36,26,6,36,29,29,7,36,13,0,0,33,0
224,224.0,296,22782.0,61.57297297297297,1.8848903846171259,8,24,12,36,27,6,36,29,29,7,36,13,0,0,33,0
225,225.0,298,23039.0,61.93279569892473,1.9351407232495927,10,24,12,36,27,6,36,29,29,7,36,13,0,0,33,0
226,226.0,298,23296.0,62.623655913978496,1.894729830468329,10,24,12,36,25,6,36,29,29,7,36,13,0,0,33,2
