,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,11,39.0,0.609375,9.875540710596738,1,1,0,0,2,0,0,0,1,1,5,0,0,0,0,0
24,24.0,10,47.0,0.734375,9.631423482807232,1,1,0,0,2,0,0,0,0,1,5,0,0,0,0,0
25,25.0,13,60.0,0.8333333333333334,9.591583491132972,1,1,0,0,3,0,0,0,0,1,7,0,0,0,0,0
26,26.0,14,74.0,1.0277777777777777,9.054628809701192,1,1,0,0,3,0,0,0,0,1,7,1,0,0,0,0
27,27.0,15,79.0,1.0394736842105263,9.00910604618088,1,0,0,0,4,0,0,0,0,1,8,1,0,0,0,0
28,28.0,18,97.0,1.2763157894736843,8.593377482340964,2,0,0,0,5,0,0,0,0,1,9,1,0,0,0,0
29,29.0,19,116.0,1.45,8.57400078223291,2,0,0,0,5,0,0,0,0,2,9,1,0,0,0,0
30,30.0,18,119.0,1.4875,8.34703425826892,3,0,0,0,3,0,0,0,0,2,9,1,0,0,0,0
31,31.0,19,128.0,1.4545454545454546,8.643743959862356,3,0,1,0,2,0,0,0,0,2,10,1,0,0,0,0
32,32.0,20,143.0,1.625,8.494511872494739,4,0,1,0,1,0,0,0,0,2,11,1,0,0,0,0
33,33.0,20,162.0,1.7608695652173914,8.31062335806384,4,0,1,0,0,0,0,0,0,3,11,1,0,0,0,0
34,34.0,25,187.0,2.032608695652174,7.7581225668198694,6,2,1,0,0,0,0,0,0,3,12,1,0,0,0,0
35,35.0,26,213.0,2.21875,7.489901416885935,6,2,1,0,0,0,0,0,0,3,13,1,0,0,0,0
36,36.0,25,234.0,2.4375,7.147762324138792,6,1,1,0,0,0,0,0,0,3,13,1,0,0,0,0
37,37.0,28,261.0,2.5096153846153846,7.309505434343261,7,0,1,0,0,0,1,0,0,3,14,1,0,0,0,1
38,38.0,31,292.0,2.8076923076923075,7.070478837000801,7,0,1,0,0,0,2,0,1,3,14,1,0,0,0,2
39,39.0,33,312.0,2.888888888888889,7.210500315114323,7,0,1,0,0,0,2,0,1,4,14,0,0,0,1,3
40,40.0,37,349.0,3.2314814814814814,7.049589934691061,8,0,1,0,0,0,3,0,1,4,15,0,0,0,1,4
41,41.0,39,388.0,3.4642857142857144,7.222391766650154,8,0,1,0,0,0,3,0,1,4,15,0,0,0,1,6
42,42.0,40,419.0,3.7410714285714284,7.058606130511939,9,1,1,0,0,0,3,0,1,4,16,0,0,0,1,4
43,43.0,40,452.0,3.7666666666666666,7.282934620615945,9,1,1,1,0,0,3,0,1,4,17,0,0,0,1,2
44,44.0,38,484.0,4.033333333333333,6.992149270449761,9,1,1,1,0,0,3,0,1,4,17,0,0,0,1,0
45,45.0,41,525.0,4.233870967741935,6.996047849016074,11,2,1,1,0,0,3,0,1,4,17,0,0,0,1,0
46,46.0,44,569.0,4.588709677419355,6.716517290280975,11,2,1,1,1,0,3,0,1,5,18,0,0,0,1,0
47,47.0,48,617.0,4.8203125,6.71418336776639,13,2,1,1,1,0,3,0,2,5,19,0,0,0,1,0
48,48.0,50,667.0,5.2109375,6.389494759538972,13,2,1,1,2,0,3,0,2,5,20,0,0,0,1,0
49,49.0,52,719.0,5.286764705882353,6.582470279179866,13,2,1,1,3,0,3,0,2,5,21,0,0,0,1,0
50,50.0,55,774.0,5.6911764705882355,6.363141999250466,13,3,1,1,4,0,3,0,2,6,21,0,0,0,1,0
51,51.0,57,784.0,5.6,6.417538716532647,12,3,2,1,4,0,3,0,3,6,22,0,0,0,1,0
52,52.0,58,800.0,5.714285714285714,6.162223859284224,11,3,3,1,4,0,3,0,3,6,23,0,0,0,1,0
53,53.0,58,820.0,5.694444444444445,6.134901060537433,9,3,4,1,5,0,3,0,3,6,23,0,0,0,1,0
54,54.0,56,831.0,5.770833333333333,5.900855820003581,8,3,4,1,4,0,3,0,3,6,23,0,0,0,1,0
55,55.0,56,853.0,5.6490066225165565,6.133322914319371,6,3,4,1,2,0,3,0,3,6,25,0,0,0,2,1
56,56.0,56,884.0,5.854304635761589,6.016520593878223,6,3,4,1,1,0,3,0,3,6,25,0,0,0,2,2
57,57.0,53,891.0,5.748387096774193,6.118583308447144,5,1,4,1,0,0,3,0,3,7,25,0,0,0,3,1
58,58.0,52,923.0,5.95483870967742,6.033319092513196,3,0,4,1,0,0,3,0,3,7,27,0,0,0,4,0
59,59.0,52,969.0,6.09433962264151,6.089314917814076,1,0,4,1,0,0,3,0,4,7,27,0,0,0,4,1
60,60.0,53,1019.0,6.449367088607595,5.935957944762034,0,0,4,1,0,0,4,0,4,7,27,0,0,0,4,2
61,61.0,56,1075.0,6.475903614457831,6.125065493073984,1,0,4,1,0,0,5,0,5,7,27,0,0,0,4,2
62,62.0,60,1135.0,6.837349397590361,6.021980361365193,1,0,4,1,0,0,6,0,5,8,28,0,0,0,4,3
63,63.0,63,1198.0,7.047058823529412,6.099914872325771,3,0,4,1,0,0,6,0,5,8,29,0,0,0,4,3
64,64.0,66,1264.0,7.435294117647059,5.839398531829346,4,0,4,1,0,0,7,0,5,8,29,0,0,0,5,3
65,65.0,71,1335.0,7.716763005780347,5.606627643939153,4,0,4,1,1,0,8,0,5,8,29,0,0,0,6,5
66,66.0,73,1395.0,8.063583815028903,5.318110094632914,6,0,4,1,1,0,8,0,5,8,31,0,0,0,6,3
67,67.0,76,1464.0,8.133333333333333,5.390132068092202,8,0,4,1,2,0,10,0,5,8,31,0,0,0,6,1
68,68.0,80,1541.0,8.561111111111112,5.1729750184108045,8,0,4,1,3,0,11,0,6,8,32,0,0,0,7,0
69,69.0,85,1626.0,8.83695652173913,5.178867985433738,10,0,4,1,3,0,13,0,6,9,32,0,0,0,7,0
70,70.0,87,1713.0,9.309782608695652,4.9796584891585285,12,0,4,1,3,0,13,0,6,9,32,0,0,0,7,0
71,71.0,91,1804.0,9.595744680851064,5.065074956307517,12,1,4,1,4,0,14,0,6,9,33,0,0,0,7,0
72,72.0,96,1900.0,10.106382978723405,4.918462313234916,14,1,4,1,6,0,15,0,6,9,33,0,0,0,7,0
73,73.0,99,1999.0,10.251282051282052,5.089478144063372,14,1,4,1,6,0,15,0,6,10,34,1,0,0,7,0
74,74.0,105,2104.0,10.845360824742269,4.747407758959696,16,1,4,1,7,2,15,0,6,10,35,1,0,0,7,0
75,75.0,109,2196.0,11.147208121827411,4.599025063892074,17,1,4,1,6,2,15,0,7,10,36,1,0,0,7,2
76,76.0,113,2295.0,11.649746192893401,4.323616497594984,18,1,4,1,5,4,15,0,7,10,36,2,0,0,7,3
77,77.0,115,2400.0,12.182741116751268,4.10736879902211,20,1,4,1,3,4,16,0,7,10,36,3,0,0,7,3
78,78.0,118,2476.0,12.697435897435897,3.772773776135402,21,2,4,0,2,4,17,0,7,11,36,4,0,0,7,3
79,79.0,119,2591.0,12.955,3.8618977574567133,22,2,4,0,1,4,17,0,7,11,36,4,0,0,7,4
80,80.0,126,2716.0,13.58,3.616322889380391,24,3,4,2,0,4,19,0,7,11,36,5,0,0,7,4
81,81.0,128,2831.0,14.014851485148515,3.592420865624132,24,3,4,2,0,4,21,0,8,11,36,3,0,0,7,5
82,82.0,131,2953.0,14.618811881188119,3.454958980442931,26,3,4,3,0,4,21,0,8,11,36,1,0,0,8,6
83,83.0,132,3082.0,15.107843137254902,3.547525227207663,26,3,4,3,0,4,21,0,8,12,36,0,0,0,8,7
84,84.0,132,3196.0,15.666666666666666,3.5455101921986456,27,3,4,3,0,4,21,0,8,12,36,0,0,0,8,6
85,85.0,135,3319.0,15.804761904761905,3.786685029874765,28,4,4,3,0,4,23,0,8,12,36,0,0,0,9,4
86,86.0,136,3446.0,16.48803827751196,3.739566982923467,28,4,4,3,0,4,24,0,9,12,36,0,0,0,9,3
87,87.0,132,3557.0,16.778301886792452,3.890968281341101,28,4,4,1,0,4,24,0,9,12,36,0,0,0,9,1
88,88.0,133,3679.0,17.436018957345972,3.858708507851209,29,4,4,0,0,4,24,0,9,12,36,0,0,0,10,1
89,89.0,132,3810.0,17.887323943661972,3.862885065053841,29,4,4,0,0,4,24,0,9,12,36,0,0,0,10,0
90,90.0,132,3886.0,18.24413145539906,3.823109801208596,28,4,4,0,0,4,24,0,9,13,36,0,0,0,10,0
91,91.0,132,3963.0,18.095890410958905,4.020045620299801,27,4,4,0,0,4,24,0,10,13,36,0,0,0,10,0
92,92.0,132,4043.0,18.461187214611872,3.909071133611132,25,4,4,0,2,4,24,0,10,13,36,0,0,0,10,0
93,93.0,132,4086.0,18.405405405405407,3.9751488584210284,24,3,4,0,3,4,24,0,10,13,36,0,0,0,11,0
94,94.0,131,4144.0,18.666666666666668,3.9061928199391653,23,1,4,0,4,4,24,0,10,13,36,0,0,0,11,1
95,95.0,131,4223.0,18.76888888888889,3.8893069775686846,23,0,4,0,4,4,24,0,11,13,36,0,0,0,11,1
96,96.0,135,4310.0,19.155555555555555,3.7851932853507173,21,0,4,0,6,4,25,1,11,13,36,0,0,0,11,3
97,97.0,138,4402.0,18.974137931034484,3.8850383858510424,20,0,4,0,7,4,26,1,11,14,36,0,0,0,11,4
98,98.0,139,4496.0,19.463203463203463,3.6526167384284323,19,0,4,0,7,4,27,1,11,14,36,0,0,0,11,5
99,99.0,135,4589.0,19.61111111111111,3.580556611158273,16,0,4,0,5,4,27,1,11,14,36,0,0,0,11,6
100,100.0,139,4670.0,20.216450216450216,3.31249845514839,17,0,4,0,4,4,28,1,11,14,36,0,0,0,12,8
101,101.0,139,4756.0,20.412017167381975,3.3308579171246624,18,0,4,0,2,4,29,1,11,14,36,0,0,0,12,8
102,102.0,144,4871.0,21.086580086580085,3.2228657508186904,18,0,4,0,1,4,31,1,12,15,36,0,0,0,12,10
103,103.0,144,4972.0,20.9789029535865,3.441031435040443,16,0,4,0,0,4,32,1,12,15,36,0,0,0,12,12
104,104.0,146,5079.0,21.705128205128204,3.225006510553628,16,0,4,0,0,4,33,1,12,15,36,0,0,0,12,13
105,105.0,148,5196.0,22.11063829787234,3.222324383985436,15,0,4,0,0,5,34,1,12,15,36,0,0,0,12,14
106,106.0,151,5318.0,22.824034334763947,3.0179892659255008,14,1,4,0,0,5,36,1,12,16,36,0,0,0,12,14
107,107.0,154,5460.0,23.333333333333332,3.058814265809048,15,1,4,0,0,5,36,1,13,16,36,0,0,0,13,14
108,108.0,154,5575.0,23.92703862660944,2.9879950053250126,15,1,4,0,0,5,36,1,13,16,36,0,0,0,13,14
109,109.0,153,5682.0,23.873949579831933,3.1391459233052035,14,1,4,0,0,6,36,1,13,16,36,0,0,0,13,13
110,110.0,152,5792.0,24.33613445378151,3.0003685781161624,13,1,4,0,1,7,36,1,13,16,36,0,0,0,13,11
111,111.0,153,5923.0,24.679166666666667,2.986798070207134,14,1,4,0,1,8,36,1,13,16,36,0,0,0,13,10
112,112.0,153,6056.0,25.233333333333334,2.8898079817996676,16,1,4,0,1,8,36,1,13,16,36,0,0,0,13,8
113,113.0,156,6191.0,25.477366255144034,2.9088406986453363,18,2,4,0,2,8,36,1,13,17,36,0,0,0,13,6
114,114.0,157,6329.0,25.938524590163933,2.841913750863125,18,2,4,0,3,8,36,1,14,17,36,0,0,0,13,5
115,115.0,158,6472.0,25.888,3.0190562187807015,19,2,4,0,4,9,36,1,14,17,36,0,0,0,13,3
116,116.0,162,6622.0,26.488,2.889356740335219,21,2,4,0,5,11,36,1,14,17,36,0,0,0,13,2
117,117.0,163,6749.0,26.675889328063242,2.777180268733436,20,2,4,0,7,11,36,1,14,17,36,0,0,0,13,2
118,118.0,165,6878.0,27.078740157480315,2.6384849806108046,19,3,4,0,8,13,36,1,14,17,36,0,0,0,13,1
119,119.0,169,7017.0,27.41015625,2.640315099580236,19,3,4,0,9,13,36,1,14,18,36,0,0,0,13,3
120,120.0,171,7159.0,27.96484375,2.5092611893893375,19,3,4,0,9,14,36,1,15,18,36,0,0,0,13,3
121,121.0,175,7306.0,27.885496183206108,2.6790612394754825,19,3,4,1,10,15,36,1,15,18,36,0,0,0,13,4
122,122.0,176,7455.0,28.563218390804597,2.562857419480031,17,3,4,1,11,16,36,1,15,18,36,0,0,0,13,5
123,123.0,177,7584.0,28.727272727272727,2.6242495411426225,16,3,4,1,9,17,36,1,15,18,36,0,0,0,14,7
124,124.0,182,7736.0,29.41444866920152,2.44486547273642,19,4,4,1,7,18,36,1,16,18,36,0,0,0,14,8
125,125.0,183,7875.0,29.71698113207547,2.469064751084767,18,4,4,1,5,18,36,1,16,19,36,0,0,0,16,9
126,126.0,182,8028.0,30.40909090909091,2.3470777349321783,17,4,4,1,4,18,36,1,16,19,36,0,0,0,16,10
127,127.0,182,8173.0,30.27037037037037,2.5971620065391665,17,4,4,1,3,18,36,1,16,19,36,0,0,0,16,11
128,128.0,182,8323.0,30.940520446096656,2.502432659332022,17,4,4,1,1,18,36,1,16,19,36,0,0,0,17,12
129,129.0,182,8435.0,31.125461254612546,2.6068098707927803,18,3,4,0,0,18,36,1,17,20,36,0,0,0,17,12
130,130.0,180,8576.0,31.645756457564577,2.6186636494765074,16,1,4,0,0,18,36,1,17,20,36,0,0,0,17,14
131,131.0,181,8734.0,31.992673992673993,2.6405616765197717,15,0,4,0,0,18,36,1,17,20,36,0,0,0,17,17
132,132.0,180,8876.0,32.51282051282051,2.5662756628079872,15,0,4,0,0,18,36,1,17,20,36,0,0,0,17,16
133,133.0,181,9012.0,32.30107526881721,2.7126746616671813,15,0,4,0,2,18,36,1,17,20,36,0,0,0,17,15
134,134.0,182,9161.0,32.83512544802868,2.5959714642783784,15,2,4,0,2,18,36,1,17,20,36,0,0,0,17,14
135,135.0,184,9302.0,33.22142857142857,2.5171366440462024,14,2,4,0,4,18,36,1,17,21,36,0,0,0,17,14
136,136.0,184,9446.0,33.73571428571429,2.3933310495141615,13,3,4,0,4,19,36,1,18,21,36,0,0,0,18,11
137,137.0,188,9598.0,34.0354609929078,2.321188842698645,12,4,4,0,6,20,36,1,18,21,36,0,0,0,18,12
138,138.0,187,9761.0,34.736654804270465,2.1953386299175124,13,3,4,0,7,20,36,1,18,21,36,0,0,0,18,10
139,139.0,189,9929.0,34.71678321678322,2.286326809004462,15,2,4,0,8,21,36,1,18,21,36,0,0,0,18,9
140,140.0,194,10103.0,35.20209059233449,2.1808913355981177,17,1,4,0,8,25,36,1,18,21,36,0,0,0,18,9
141,141.0,198,10293.0,35.739583333333336,2.1577245036443307,18,1,4,0,10,26,36,1,18,21,36,0,0,0,18,9
142,142.0,204,10482.0,36.26989619377163,2.1073818800785937,20,1,4,0,12,28,36,1,18,22,36,0,0,0,18,8
143,143.0,210,10680.0,36.95501730103806,2.0492261337385673,20,1,4,0,14,29,36,1,19,22,36,0,0,0,18,10
144,144.0,211,10861.0,37.45172413793104,2.0346359160597056,22,1,4,0,13,30,36,1,19,22,36,0,0,0,19,8
145,145.0,210,11039.0,37.168350168350166,2.183293965733105,23,1,4,0,11,30,36,1,19,22,36,0,0,0,19,8
146,146.0,208,11219.0,37.774410774410775,2.097333250450945,24,1,4,0,10,30,36,1,19,22,36,0,0,0,19,6
147,147.0,210,11372.0,38.16107382550336,2.1110881915819384,24,2,4,0,9,30,36,1,19,22,36,0,0,0,20,7
148,148.0,209,11522.0,38.794612794612796,2.071195066343449,23,2,4,0,8,30,36,1,19,22,36,0,0,0,20,8
149,149.0,212,11685.0,39.343434343434346,2.0580323239590554,23,2,4,0,7,30,36,1,20,23,36,0,0,0,20,10
150,150.0,209,11845.0,39.88215488215488,1.9584256589388434,21,2,4,0,5,30,36,1,20,23,36,0,0,0,20,11
151,151.0,210,12011.0,39.64026402640264,2.1764947021270125,22,2,4,0,4,30,36,1,20,23,36,0,0,0,20,12
152,152.0,213,12187.0,40.22112211221122,2.126408681529441,23,3,4,0,4,30,36,1,20,23,36,0,0,0,21,12
153,153.0,216,12365.0,40.540983606557376,2.173277868083201,23,3,4,0,4,30,36,1,20,23,36,1,0,0,21,14
154,154.0,218,12549.0,41.144262295081965,2.0989293940853324,22,3,4,0,3,30,36,1,21,24,36,1,0,0,21,16
155,155.0,220,12739.0,41.630718954248366,2.022658286312759,21,3,4,0,4,30,36,1,21,24,36,1,0,0,21,18
156,156.0,221,12942.0,42.294117647058826,1.8298024197566798,19,3,4,0,4,31,36,1,21,24,36,1,0,0,21,20
157,157.0,222,13136.0,42.1025641025641,1.9294718555388222,18,3,4,0,5,32,36,1,21,24,36,1,0,0,21,20
158,158.0,226,13348.0,42.782051282051285,1.8557162448868856,19,3,4,0,5,33,36,1,21,25,36,1,0,0,21,21
159,159.0,230,13551.0,43.15605095541401,1.87662297471003,18,3,4,0,7,34,36,1,21,25,36,1,0,0,22,22
160,160.0,233,13758.0,43.81528662420382,1.772213568833007,17,4,4,0,8,34,36,1,22,25,36,1,0,0,22,23
161,161.0,235,13968.0,44.20253164556962,1.7548013857989035,16,4,4,0,9,36,36,1,22,25,36,1,0,0,22,23
162,162.0,232,14083.0,44.56645569620253,1.6405968806738154,15,2,4,0,8,36,36,1,22,25,36,1,0,0,22,24
163,163.0,233,14237.0,44.214285714285715,1.769209651212479,16,0,4,0,9,36,36,1,22,26,36,1,0,0,22,24
164,164.0,229,14393.0,44.978125,1.6419775834905508,14,1,4,0,6,36,36,1,22,26,36,1,0,0,22,24
165,165.0,230,14553.0,45.19565217391305,1.7011629375537154,13,2,4,0,7,37,36,1,22,26,36,1,0,0,23,22
166,166.0,232,14717.0,45.70496894409938,1.700690736458319,13,2,4,0,6,37,36,1,23,26,36,1,0,0,24,23
167,167.0,229,14893.0,45.96604938271605,1.80733522980673,13,2,4,0,5,37,36,1,23,26,36,1,0,0,24,21
168,168.0,231,15086.0,46.56172839506173,1.8679192525643529,14,2,4,0,5,38,36,1,23,26,36,1,0,0,25,20
169,169.0,233,15282.0,46.30909090909091,2.095196366724834,15,4,4,0,3,38,36,1,23,27,36,1,0,0,25,20
170,170.0,235,15482.0,46.77341389728097,2.021718624685141,17,5,4,0,3,38,36,1,23,27,36,1,0,0,25,19
171,171.0,232,15655.0,46.87125748502994,1.996745203472595,18,3,4,0,3,38,36,1,23,27,36,1,0,0,26,16
172,172.0,233,15851.0,47.458083832335326,1.8978835365670608,18,1,4,0,5,39,36,1,23,27,36,1,0,0,26,16
173,173.0,234,16069.0,47.82440476190476,1.8713839970426125,20,0,4,0,5,39,36,1,23,27,36,1,0,0,26,16
174,174.0,237,16255.0,48.09171597633136,1.8091984157927457,21,0,4,0,5,41,36,1,24,27,36,0,0,0,27,15
175,175.0,241,16480.0,48.0466472303207,1.9195779811367046,23,0,4,0,6,42,36,1,24,27,36,0,0,0,28,14
176,176.0,244,16698.0,48.68221574344023,1.8838492018065924,24,0,4,0,6,43,36,1,24,28,36,0,0,0,29,13
177,177.0,247,16882.0,49.075581395348834,1.8649083509886295,23,0,4,0,7,45,36,1,25,28,36,0,0,0,30,12
178,178.0,250,17072.0,49.91812865497076,1.7102156335344088,22,1,4,0,8,45,36,1,25,28,36,0,0,0,32,12
179,179.0,251,17266.0,50.485380116959064,1.667759027225967,22,1,4,0,10,45,36,1,25,28,36,0,0,0,32,11
180,180.0,253,17465.0,51.21700879765396,1.566420441830683,21,1,4,0,10,45,36,1,25,28,36,0,0,0,34,12
181,181.0,256,17658.0,50.887608069164266,1.6766406753549,20,1,4,0,12,45,36,1,25,29,36,0,0,0,33,14
182,182.0,255,17862.0,51.327586206896555,1.6588869871988183,21,1,4,0,12,45,36,1,25,29,36,0,0,0,31,14
183,183.0,258,18089.0,51.83094555873925,1.6959880169544117,20,2,4,0,13,46,36,1,26,29,36,0,0,0,30,15
184,184.0,260,18306.0,52.45272206303725,1.6894059088506252,21,2,4,0,15,47,36,1,26,29,36,0,0,0,28,15
185,185.0,263,18533.0,52.95142857142857,1.6681365711896452,20,2,4,0,17,47,36,1,26,29,36,0,0,0,28,17
186,186.0,262,18738.0,53.537142857142854,1.6462120791053174,19,2,4,0,17,47,36,1,26,29,36,0,0,0,27,18
187,187.0,261,18947.0,53.22191011235955,1.851158498738451,18,2,4,0,15,47,36,1,26,29,36,0,0,0,27,20
188,188.0,263,19173.0,53.85674157303371,1.7873114990345227,18,2,4,0,16,47,36,1,26,30,36,0,0,0,27,20
189,189.0,261,19379.0,54.13128491620112,1.8438503928101986,15,3,4,0,14,47,36,1,26,30,36,0,0,0,27,22
190,190.0,263,19608.0,54.770949720670394,1.8259163594599717,15,3,4,0,14,47,36,1,27,30,36,0,0,0,27,23
191,191.0,264,19826.0,55.07222222222222,1.7943695427497997,15,3,4,0,12,47,36,1,27,30,36,0,0,0,28,25
192,192.0,266,20050.0,55.69444444444444,1.7511198004815363,14,3,4,0,12,47,36,1,27,30,36,0,0,0,30,26
193,193.0,270,20280.0,55.40983606557377,1.8422903443554532,13,3,4,0,12,47,36,1,27,31,36,0,0,0,32,28
194,194.0,271,20511.0,56.1945205479452,1.6820644184903695,12,3,4,0,11,48,36,1,27,31,36,0,0,0,33,29
195,195.0,272,20717.0,56.44959128065395,1.6072359793207447,11,2,4,0,10,49,36,1,28,31,36,0,0,0,34,30
196,196.0,272,20961.0,57.11444141689373,1.44566587677037,11,0,4,0,10,50,36,1,28,31,36,0,0,0,34,31
197,197.0,275,21206.0,57.625,1.3146024202991662,9,1,4,0,10,53,36,1,28,31,36,0,0,0,34,32
198,198.0,283,21421.0,58.20923913043478,1.2437314868796683,11,2,4,0,10,56,36,1,28,31,36,0,0,0,36,32
199,199.0,285,21641.0,58.01876675603217,1.3677739430082785,12,3,4,0,9,57,36,1,28,31,36,0,0,0,36,32
200,200.0,291,21871.0,58.63538873994638,1.3392100152270903,13,4,4,0,9,59,36,1,29,32,36,0,0,0,38,30
201,201.0,295,22107.0,58.952,1.3259483483470953,14,4,4,0,10,60,36,1,29,32,36,0,0,0,41,28
202,202.0,296,22347.0,59.592,1.3069527422473128,16,5,4,0,8,62,36,1,29,32,36,0,0,0,41,26
203,203.0,298,22591.0,59.92307692307692,1.3299413759665055,18,5,4,0,9,62,36,1,29,32,36,0,0,0,42,24
204,204.0,296,22825.0,60.383597883597886,1.3340883186089134,18,3,4,0,10,62,36,1,29,33,36,0,0,0,42,22
205,205.0,296,23059.0,60.36387434554974,1.4729025407760838,20,1,4,0,9,62,36,1,30,33,36,0,0,0,44,20
206,206.0,293,23304.0,60.84595300261097,1.4617862258152738,20,0,4,0,9,62,36,1,30,33,36,0,0,0,44,18
207,207.0,297,23572.0,61.545691906005224,1.4017939961781252,22,1,4,0,9,62,36,1,30,33,36,0,0,0,45,18
208,208.0,297,23841.0,62.24804177545692,1.3615141298317974,23,1,4,0,8,62,36,1,30,33,36,0,0,0,45,18
209,209.0,300,24095.0,62.58441558441559,1.3532574366635484,25,1,4,0,9,62,36,1,30,33,36,0,0,0,47,16
210,210.0,304,24354.0,63.09326424870466,1.3168930708321465,27,1,4,0,10,62,36,1,30,33,36,0,0,0,49,15
211,211.0,306,24616.0,62.795918367346935,1.4435525494855366,28,1,4,0,10,62,36,1,30,34,36,0,0,0,50,14
212,212.0,309,24903.0,63.36641221374046,1.3792365211535362,29,1,4,0,11,62,36,1,31,34,36,0,0,0,50,14
213,213.0,312,25126.0,63.61012658227848,1.320829409430169,28,2,4,0,13,62,36,1,31,34,36,0,0,0,52,13
214,214.0,312,25353.0,63.86146095717884,1.280003453519066,28,2,4,0,13,63,36,1,31,34,36,0,0,0,52,12
215,215.0,317,25586.0,64.28643216080403,1.2378375354517503,27,2,4,0,17,63,36,1,31,35,36,0,0,0,53,12
216,216.0,318,25842.0,64.92964824120602,1.2074412944141966,26,2,4,0,17,63,36,1,32,35,36,0,0,0,53,13
217,217.0,322,26103.0,64.93283582089552,1.2982223454357225,26,3,4,0,19,63,36,1,32,35,36,0,0,0,54,13
218,218.0,320,26336.0,65.51243781094527,1.2953894563072483,25,3,4,0,17,63,36,1,32,35,36,0,0,0,55,13
219,219.0,322,26585.0,66.1318407960199,1.2968072652224154,25,3,4,0,19,63,36,1,32,35,36,0,0,0,54,14
220,220.0,322,26818.0,66.71144278606965,1.2736260740850132,23,3,4,0,20,63,36,1,32,35,36,0,0,0,53,16
221,221.0,322,27053.0,67.12903225806451,1.2903444569227847,22,3,4,0,21,63,36,1,32,35,36,0,0,0,51,18
222,222.0,319,27289.0,67.88308457711443,1.2170746348683648,19,3,4,0,22,63,36,1,32,36,36,0,0,0,49,18
223,223.0,320,27530.0,67.31051344743277,1.3163695147335124,18,3,4,0,23,63,36,1,33,36,36,0,0,0,48,19
224,224.0,323,27776.0,68.07843137254902,1.2215151810629061,17,4,4,0,25,63,36,1,33,36,36,0,0,0,47,21
225,225.0,321,28011.0,68.48655256723717,1.198065651842851,15,2,4,0,25,64,36,1,33,36,36,0,0,0,47,22
