,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.68402875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.334766927681343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.450405073272686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.37660078195048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.671009483659175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.609363218413666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.913235834909324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.819189661567597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.730441681355046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.67194269977148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.773217686748467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.219045095708893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.969042688065734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.966819675730331,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.074335881110107,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,10.736203366192383,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
17,17.0,5,12.0,0.25,11.095033295880233,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
18,18.0,3,10.0,0.20833333333333334,10.625156950931675,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
19,19.0,4,14.0,0.25,10.874258082456395,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
20,20.0,4,18.0,0.32142857142857145,10.381003681519177,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,22.0,0.36666666666666664,10.441910313166677,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
22,22.0,7,29.0,0.48333333333333334,10.193034344684063,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0
23,23.0,9,38.0,0.59375,9.891840157132172,1,0,0,0,4,0,0,0,1,2,0,0,1,0,0,0
24,24.0,7,33.0,0.515625,9.486444437153128,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0
25,25.0,8,41.0,0.5694444444444444,9.296489620187351,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0
26,26.0,11,52.0,0.7222222222222222,8.746546125000997,1,0,0,0,6,0,0,0,1,0,0,1,1,0,1,0
27,27.0,14,62.0,0.8157894736842105,8.56414438123026,2,0,0,0,7,0,0,0,1,0,0,1,0,0,3,0
28,28.0,18,80.0,1.0526315789473684,7.916509808775236,2,0,0,0,8,0,0,0,2,0,2,1,0,0,3,0
29,29.0,20,100.0,1.25,7.664543056957671,2,0,0,0,8,0,0,0,2,0,2,1,0,0,3,2
30,30.0,24,124.0,1.55,6.994670139922758,3,0,0,0,9,0,0,0,2,0,3,1,0,0,4,2
31,31.0,29,153.0,1.7386363636363635,7.139899797340794,4,2,0,0,9,0,0,0,3,0,3,1,0,0,5,2
32,32.0,33,186.0,2.1136363636363638,6.612854300548534,4,2,0,0,11,0,0,0,3,0,4,2,0,0,5,2
33,33.0,35,208.0,2.260869565217391,6.544272268572419,5,3,0,0,11,0,0,0,3,0,5,2,0,0,4,2
34,34.0,37,234.0,2.5434782608695654,6.171403567482306,5,5,0,0,12,0,0,0,3,0,5,2,0,0,2,3
35,35.0,38,266.0,2.7708333333333335,6.139546971168535,6,6,0,0,13,0,0,0,3,0,5,2,0,0,0,3
36,36.0,38,290.0,3.0208333333333335,5.806024933122274,7,6,0,0,13,0,0,0,3,0,6,2,0,0,0,1
37,37.0,38,325.0,3.125,6.179317619155433,7,6,0,0,14,0,0,0,3,0,6,2,0,0,0,0
38,38.0,41,366.0,3.519230769230769,6.034522207593199,8,6,0,0,14,0,0,0,3,0,7,3,0,0,0,0
39,39.0,44,410.0,3.7962962962962963,6.241967834211705,8,6,0,0,14,0,0,0,4,1,8,3,0,0,0,0
40,40.0,45,455.0,4.212962962962963,6.1244521032636765,8,6,0,0,15,0,0,0,4,1,8,3,0,0,0,0
41,41.0,46,501.0,4.473214285714286,6.2258654826431234,9,6,0,0,15,0,0,0,4,1,8,3,0,0,0,0
42,42.0,48,546.0,4.875,6.073855950931384,9,6,1,0,16,0,0,0,4,0,9,3,0,0,0,0
43,43.0,52,598.0,4.983333333333333,6.455614047312133,9,6,1,0,17,0,0,0,4,0,10,4,0,0,1,0
44,44.0,55,653.0,5.441666666666666,6.250109995455841,10,6,1,0,18,0,0,0,4,0,11,4,0,0,1,0
45,45.0,57,710.0,5.725806451612903,6.3652739282322806,11,6,1,0,18,0,0,0,5,0,11,4,0,0,1,0
46,46.0,58,768.0,6.193548387096774,6.20510381313567,11,6,1,0,19,0,0,0,5,0,11,4,0,0,1,0
47,47.0,58,826.0,6.453125,6.279620943812944,11,6,1,0,19,0,0,0,5,0,11,4,0,0,1,0
48,48.0,61,887.0,6.9296875,5.993905284083715,12,6,1,0,19,0,0,0,5,0,13,4,0,0,1,0
49,49.0,64,951.0,6.992647058823529,6.1869135545175125,13,6,1,0,21,0,0,0,5,0,13,4,0,0,1,0
50,50.0,67,1018.0,7.485294117647059,5.785807007351235,14,6,1,1,21,0,0,0,5,0,14,4,0,0,1,0
51,51.0,65,963.0,6.878571428571429,5.692213266818496,12,6,1,1,19,0,0,0,6,0,15,4,0,0,1,0
52,52.0,64,923.0,6.5928571428571425,5.4758969473724175,11,6,1,1,18,0,0,0,6,0,16,4,0,0,1,0
53,53.0,66,893.0,6.201388888888889,5.634719607807107,11,6,1,1,16,0,0,0,6,0,17,5,0,0,3,0
54,54.0,64,870.0,6.041666666666667,5.500681331188878,9,6,1,1,15,0,0,0,6,0,17,5,1,0,3,0
55,55.0,63,861.0,5.6644736842105265,5.877302362781019,7,6,1,1,14,0,0,0,6,0,17,5,1,1,4,0
56,56.0,63,858.0,5.644736842105263,5.834889506183146,7,6,1,1,13,0,0,0,6,0,18,5,1,1,4,0
57,57.0,60,854.0,5.4743589743589745,6.034829746165402,5,6,1,0,11,0,0,0,6,0,19,6,1,1,4,0
58,58.0,58,867.0,5.5576923076923075,6.024732976224691,3,6,1,0,10,0,0,0,6,1,19,6,1,1,4,0
59,59.0,58,885.0,5.53125,6.085684901338375,3,6,1,0,9,0,0,0,7,1,19,6,1,1,4,0
60,60.0,56,908.0,5.675,5.931786241841259,1,6,1,0,7,0,0,0,7,1,20,7,0,2,4,0
61,61.0,58,966.0,5.75,6.18109951633664,1,6,1,0,8,0,0,0,7,1,20,7,0,3,4,0
62,62.0,61,1004.0,5.976190476190476,5.949125085210269,2,6,1,0,8,0,0,0,7,2,21,7,0,3,4,0
63,63.0,56,965.0,5.6104651162790695,5.94596439068652,0,4,1,0,7,0,0,0,8,0,21,7,0,4,4,0
64,64.0,57,947.0,5.505813953488372,5.755057898614934,0,2,1,0,7,0,0,0,8,0,22,7,0,5,5,0
65,65.0,57,933.0,5.301136363636363,5.599756858491163,1,0,1,0,6,0,0,0,8,0,23,7,0,5,6,0
66,66.0,59,990.0,5.625,5.323065388723926,2,0,1,0,6,0,0,0,8,0,24,7,0,5,6,0
67,67.0,67,1057.0,5.744565217391305,5.448314946828233,4,0,1,0,8,0,0,1,9,0,25,8,0,5,6,0
68,68.0,70,1127.0,6.158469945355192,5.127929415985637,4,0,1,0,9,0,0,3,9,0,25,8,0,5,6,0
69,69.0,75,1175.0,6.283422459893048,5.107351533705077,5,0,1,1,10,0,0,4,9,0,25,8,0,5,7,0
70,70.0,77,1252.0,6.695187165775401,4.947580923675257,6,0,1,1,10,0,0,4,9,0,26,8,0,5,7,0
71,71.0,83,1335.0,6.989528795811518,4.876193018650721,8,1,1,1,13,0,0,4,9,0,26,8,0,5,7,0
72,72.0,88,1420.0,7.473684210526316,4.59142791304639,10,1,1,1,14,0,0,4,9,0,27,9,0,5,7,0
73,73.0,91,1511.0,7.6313131313131315,4.845275909640647,11,1,2,1,14,0,0,4,9,0,28,9,0,5,7,0
74,74.0,96,1607.0,8.116161616161616,4.649553376067228,12,1,3,1,16,0,0,4,10,0,28,9,0,5,7,0
75,75.0,100,1688.0,8.398009950248756,4.602067845473358,11,1,3,2,18,0,0,4,10,0,29,9,0,6,7,0
76,76.0,103,1773.0,8.865,4.383136190648329,10,1,5,2,20,0,0,4,10,0,29,9,0,6,7,0
77,77.0,108,1866.0,9.147058823529411,4.261780038660221,10,2,5,4,21,0,0,4,10,0,30,9,0,6,7,0
78,78.0,107,1913.0,9.377450980392156,4.117245374231512,8,2,5,5,19,0,1,4,10,0,31,9,0,6,7,0
79,79.0,106,1966.0,9.273584905660377,4.345558291325461,8,2,3,6,19,0,1,4,10,0,31,9,0,6,7,0
80,80.0,106,2024.0,9.592417061611375,4.240535065610728,6,3,1,7,18,0,3,4,10,1,31,9,0,6,7,0
81,81.0,104,2073.0,9.686915887850468,4.346047585787575,5,3,0,5,18,0,3,4,11,1,32,9,0,6,7,0
82,82.0,104,2129.0,9.948598130841122,4.4037281455603035,5,3,0,4,18,0,3,4,11,1,33,9,0,6,7,0
83,83.0,105,2197.0,10.077981651376147,4.576853378028118,6,3,0,2,18,0,4,4,12,1,33,9,0,6,7,0
84,84.0,100,2258.0,10.40552995391705,4.668133875444209,4,3,0,0,17,0,4,4,12,1,33,9,0,6,7,0
85,85.0,100,2342.0,10.455357142857142,4.879021811472421,2,4,0,0,17,0,4,4,12,1,34,9,0,6,7,0
86,86.0,102,2419.0,10.799107142857142,4.906839454895469,1,4,0,0,17,0,5,4,12,2,35,9,0,6,7,0
87,87.0,101,2500.0,11.013215859030836,5.0237399322839975,1,4,0,0,17,0,5,4,12,0,35,9,0,6,8,0
88,88.0,108,2584.0,11.383259911894273,5.077435402752533,2,4,0,1,17,0,6,6,12,0,36,9,0,6,9,0
89,89.0,110,2671.0,11.663755458515285,5.137028516192748,2,4,0,1,18,0,6,6,13,0,36,9,0,6,9,0
90,90.0,110,2716.0,11.860262008733624,5.0804103718039535,2,4,0,1,18,0,6,5,13,0,36,9,0,6,10,0
91,91.0,108,2759.0,11.790598290598291,5.228251669744343,2,4,0,2,17,0,6,3,13,0,36,9,0,6,10,0
92,92.0,109,2851.0,12.183760683760683,5.063047992732838,2,4,0,2,18,0,6,1,13,2,36,9,0,6,10,0
93,93.0,107,2921.0,12.377118644067796,5.055206709458585,0,5,0,1,18,0,6,0,13,3,36,9,0,6,10,0
94,94.0,109,3006.0,12.791489361702128,4.8968630121325365,0,5,0,1,18,0,6,0,14,3,36,9,0,6,11,0
95,95.0,110,3095.0,13.114406779661017,4.888247397650036,1,5,0,1,16,0,6,0,14,5,36,9,0,6,11,0
96,96.0,109,3168.0,13.423728813559322,4.780111780439893,2,5,0,1,13,0,6,0,14,6,36,9,0,6,11,0
97,97.0,110,3245.0,13.520833333333334,4.813038804188559,3,5,0,2,11,0,6,0,14,7,36,9,0,6,11,0
98,98.0,111,3324.0,13.85,4.65941150497645,5,5,0,3,8,0,6,0,14,8,36,9,0,6,11,0
99,99.0,115,3426.0,14.215767634854771,4.608864879617402,5,6,0,6,8,0,6,0,14,8,36,9,0,6,11,0
100,100.0,119,3533.0,14.720833333333333,4.480367405732213,6,6,0,6,7,0,6,1,14,11,36,9,0,6,11,0
101,101.0,121,3645.0,15.12448132780083,4.420390507252732,8,6,0,6,6,0,6,1,14,12,36,9,0,6,11,0
102,102.0,121,3745.0,15.53941908713693,4.205903803026941,6,6,0,8,5,0,6,1,15,12,36,9,0,6,11,0
103,103.0,121,3847.0,15.574898785425102,4.348951328427137,6,6,0,8,4,0,6,1,15,13,36,9,0,6,11,0
104,104.0,124,3955.0,16.012145748987855,4.142446976280517,5,7,0,9,3,0,7,1,15,15,36,9,0,6,11,0
105,105.0,124,4048.0,16.322580645161292,4.000340696468646,4,7,0,9,3,0,7,1,15,16,36,9,0,6,11,0
106,106.0,124,4147.0,16.65461847389558,3.917535981972192,4,7,0,8,3,0,8,1,15,16,36,9,0,6,11,0
107,107.0,126,4250.0,17.068273092369477,3.830276906077442,4,7,1,6,5,0,9,1,15,16,36,9,0,6,11,0
108,108.0,128,4359.0,17.50602409638554,3.67944735549371,4,7,2,5,5,0,9,2,16,16,36,9,0,6,11,0
109,109.0,129,4471.0,17.67193675889328,3.7588084347907174,3,7,2,4,4,0,11,3,16,17,36,9,0,6,11,0
110,110.0,129,4588.0,18.134387351778656,3.711794342409976,1,7,2,4,5,0,11,3,16,18,36,9,0,6,11,0
111,111.0,134,4716.0,18.421875,3.7572222101659096,2,8,3,2,7,0,12,4,16,18,36,9,0,6,11,0
112,112.0,140,4850.0,18.8715953307393,3.710243119055055,2,8,4,3,9,0,12,5,17,18,36,9,0,6,11,0
113,113.0,140,4988.0,19.25868725868726,3.804698521287975,2,8,4,2,9,0,12,5,17,19,36,9,0,6,11,0
114,114.0,141,5115.0,19.74903474903475,3.760382579226748,2,8,2,2,11,0,12,5,17,20,36,9,0,6,11,0
115,115.0,143,5250.0,19.81132075471698,3.9630831185224844,2,8,1,2,13,0,12,5,17,21,36,9,0,6,11,0
116,116.0,145,5393.0,20.350943396226416,3.9029934972395925,2,9,1,2,12,0,12,5,17,22,36,9,0,6,12,0
117,117.0,147,5529.0,20.707865168539325,3.9335934529254337,3,9,0,0,14,0,12,5,18,23,36,9,0,6,12,0
118,118.0,150,5679.0,21.269662921348313,3.8605574906634708,3,9,0,0,16,0,12,5,18,23,36,9,0,6,13,0
119,119.0,155,5834.0,21.76865671641791,3.7816616929657503,3,9,0,2,16,0,12,5,18,25,36,9,0,6,14,0
120,120.0,157,5968.0,22.185873605947954,3.5664007220040643,1,9,0,3,18,0,12,5,18,25,36,9,0,6,15,0
121,121.0,158,6122.0,22.424908424908423,3.6103130215189028,0,9,0,3,18,0,13,5,18,26,36,9,0,6,15,0
122,122.0,164,6286.0,23.025641025641026,3.4912868763281186,0,10,0,5,19,0,14,5,18,27,36,9,0,6,15,0
123,123.0,165,6419.0,23.341818181818184,3.4676941622358544,0,10,0,5,18,0,15,5,18,28,36,9,0,6,15,0
124,124.0,170,6558.0,23.847272727272728,3.3639324774282264,2,10,0,7,18,0,16,5,18,28,36,9,0,6,15,0
125,125.0,172,6702.0,24.282608695652176,3.372001404793255,2,10,0,7,17,0,17,5,19,29,36,9,0,6,15,0
126,126.0,180,6855.0,24.927272727272726,3.306885266682983,5,11,0,8,17,0,18,5,19,31,36,9,0,6,15,0
127,127.0,183,7012.0,25.042857142857144,3.460471227278997,6,11,0,9,17,0,18,5,19,32,36,9,0,6,15,0
128,128.0,183,7169.0,25.695340501792113,3.3029885019998013,7,11,0,9,16,0,18,5,19,32,36,9,0,6,15,0
129,129.0,183,7328.0,25.98581560283688,3.2657144921415733,7,11,0,10,15,0,18,5,19,32,36,9,0,6,15,0
130,130.0,187,7491.0,26.469964664310954,3.1006270112631777,9,11,0,11,15,0,18,5,20,32,36,9,0,6,15,0
131,131.0,190,7659.0,26.873684210526317,2.95164970709964,10,11,0,11,16,0,18,5,20,33,36,9,0,6,15,0
132,132.0,189,7795.0,27.350877192982455,2.7145254137735324,9,11,0,11,15,0,18,6,20,33,36,9,0,6,15,0
133,133.0,189,7927.0,27.240549828178693,2.7235839485641296,8,11,0,9,15,0,18,7,21,34,36,9,0,6,15,0
134,134.0,195,8075.0,27.74914089347079,2.5507339314734545,8,12,1,9,16,0,18,8,22,35,36,9,0,6,15,0
135,135.0,195,8219.0,28.051194539249146,2.5548492023790854,6,12,2,7,17,0,18,9,22,36,36,9,0,6,15,0
