,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.68402875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.334766927681343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.450405073272686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.37660078195048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.671009483659175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.609363218413666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.913235834909324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.819189661567597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.730441681355046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.67194269977148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.773217686748467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.412859933185834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.353496656443875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.751206069624237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.863971956272918,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.546479585626146,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,17.0,4,9.0,0.1875,11.623851725904236,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,10.882308120221593,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,6,19.0,0.3392857142857143,10.87627051926052,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,6,25.0,0.44642857142857145,10.206911930799588,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,8,33.0,0.55,9.933690486420765,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,10,43.0,0.7166666666666667,9.256869045680022,4,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0
23,23.0,15,58.0,0.90625,8.929235789176142,6,0,0,0,2,0,0,0,1,0,5,0,1,0,0,0
24,24.0,14,71.0,1.109375,8.373863615529421,6,0,0,0,2,0,0,0,1,0,5,0,0,0,0,0
25,25.0,18,89.0,1.2361111111111112,8.380001198261802,7,0,0,0,3,0,0,0,1,0,7,0,0,0,0,0
26,26.0,21,110.0,1.5277777777777777,7.761178754836347,8,0,0,0,3,1,0,0,1,0,7,1,0,0,0,0
27,27.0,23,129.0,1.6973684210526316,7.645510905687799,8,0,0,0,4,1,0,0,0,1,8,1,0,0,0,0
28,28.0,27,156.0,2.0526315789473686,7.261232103052096,9,0,0,0,5,2,0,0,0,1,9,1,0,0,0,0
29,29.0,29,185.0,2.3125,7.401941501264173,10,0,0,0,5,3,0,0,0,1,9,1,0,0,0,0
30,30.0,25,190.0,2.375,7.208841941733837,10,0,0,0,3,1,0,0,0,1,9,1,0,0,0,0
31,31.0,25,202.0,2.2954545454545454,7.6772640160137255,11,0,0,0,2,0,0,0,0,1,10,1,0,0,0,0
32,32.0,25,222.0,2.522727272727273,7.6085396855029535,11,0,0,0,1,0,0,0,0,1,11,1,0,0,0,0
33,33.0,25,246.0,2.6739130434782608,7.821588576421905,11,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0
34,34.0,28,274.0,2.9782608695652173,7.7181491243430225,12,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0
35,35.0,29,303.0,3.15625,7.740147563111833,12,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0
36,36.0,25,277.0,2.8854166666666665,7.697047174129085,10,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0
37,37.0,26,269.0,2.5865384615384617,8.11755274793385,10,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0
38,38.0,24,263.0,2.5288461538461537,8.007699513516428,8,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0
39,39.0,24,260.0,2.4074074074074074,8.221019450096922,6,0,0,0,0,0,0,0,0,0,14,3,0,0,1,0
40,40.0,26,263.0,2.435185185185185,7.971893511909754,6,0,1,0,0,0,0,0,0,0,15,3,0,0,1,0
41,41.0,25,271.0,2.419642857142857,7.890825044496624,5,0,1,0,0,0,0,0,0,0,15,3,0,0,1,0
42,42.0,27,288.0,2.5714285714285716,7.624186319906947,3,1,1,0,0,0,0,0,0,0,17,4,0,0,1,0
43,43.0,29,312.0,2.6,7.555555229330372,2,2,1,1,1,0,0,0,0,0,17,4,0,0,1,0
44,44.0,31,342.0,2.85,7.090530940621895,2,2,1,1,1,0,0,0,0,0,17,4,2,0,1,0
45,45.0,32,368.0,2.967741935483871,6.973142248502757,0,2,1,1,2,0,0,0,1,0,17,4,3,0,1,0
46,46.0,39,407.0,3.282258064516129,6.460700739018988,1,2,1,1,4,0,1,0,1,0,19,4,3,0,2,0
47,47.0,43,450.0,3.515625,6.340735332993814,1,2,1,1,6,1,2,0,1,0,19,4,3,0,2,0
48,48.0,49,499.0,3.8984375,5.857284388672315,3,2,1,2,6,2,3,0,1,0,20,4,3,0,2,0
49,49.0,54,553.0,4.0661764705882355,5.9438924322656135,5,2,1,2,7,3,3,0,1,0,21,4,3,0,2,0
50,50.0,60,613.0,4.507352941176471,5.662764353079337,6,3,1,2,9,4,3,0,1,0,21,4,4,0,2,0
51,51.0,60,653.0,4.664285714285715,5.716425625378667,7,3,1,2,9,5,3,0,0,0,22,4,2,0,2,0
52,52.0,60,704.0,5.0285714285714285,5.608317733609744,8,3,1,2,9,5,3,0,0,0,22,4,0,0,3,0
53,53.0,65,769.0,5.340277777777778,5.753659907107694,10,3,1,2,9,7,3,0,0,0,23,4,0,0,3,0
54,54.0,67,836.0,5.805555555555555,5.6479376481301005,10,3,1,2,10,7,3,0,0,0,24,4,0,0,3,0
55,55.0,71,907.0,6.006622516556291,5.8817199611867315,12,3,1,2,10,8,3,0,0,0,25,4,0,0,3,0
56,56.0,74,981.0,6.496688741721854,5.71632044261666,13,3,1,2,11,8,3,0,0,0,25,4,0,0,4,0
57,57.0,78,1059.0,6.832258064516129,5.7571335816393425,15,4,1,2,12,8,3,0,0,0,25,4,0,0,4,0
58,58.0,81,1140.0,7.354838709677419,5.514931013568599,16,4,1,2,13,8,3,0,0,0,26,4,0,0,4,0
59,59.0,84,1224.0,7.69811320754717,5.519069436571559,18,4,1,2,13,8,3,0,0,0,27,4,0,0,4,0
60,60.0,86,1310.0,8.291139240506329,5.219613683538835,19,4,1,2,13,8,3,0,0,0,28,4,0,0,4,0
61,61.0,88,1398.0,8.421686746987952,5.4252266593783265,19,4,1,2,15,8,3,0,0,0,28,4,0,0,4,0
62,62.0,90,1488.0,8.963855421686747,5.1928116428102795,20,5,1,2,15,8,3,0,0,0,28,4,0,0,4,0
63,63.0,89,1539.0,9.052941176470588,5.305002680700126,20,5,1,2,14,8,3,0,0,0,28,4,0,0,4,0
64,64.0,90,1593.0,9.370588235294118,5.099674872316787,21,5,1,3,13,8,3,0,0,0,28,4,0,0,4,0
65,65.0,93,1650.0,9.53757225433526,4.9726737431379595,23,5,1,5,11,8,3,0,0,0,29,4,0,0,4,0
66,66.0,87,1625.0,9.44767441860465,4.686149327529895,21,5,1,3,9,8,3,0,0,0,29,4,0,0,4,0
67,67.0,88,1641.0,9.167597765363128,4.816642094825708,20,5,3,1,9,8,3,0,0,0,31,4,0,0,4,0
68,68.0,86,1664.0,9.348314606741573,4.621568628785632,20,5,3,0,7,8,3,0,0,0,31,4,1,0,4,0
69,69.0,84,1693.0,9.302197802197803,4.736350033932524,18,6,3,1,5,8,3,0,0,0,32,4,0,0,4,0
70,70.0,87,1730.0,9.558011049723756,4.665979349984566,17,6,5,2,5,8,3,0,0,1,32,4,0,0,4,0
71,71.0,87,1774.0,9.58918918918919,4.714613122338287,16,6,5,2,3,8,3,0,1,1,33,4,0,0,5,0
72,72.0,88,1826.0,9.923913043478262,4.569733876404839,15,6,5,3,2,8,3,0,1,1,34,4,0,0,6,0
73,73.0,89,1878.0,9.832460732984293,4.871104105316521,13,6,5,4,3,8,3,0,1,1,35,4,0,0,6,0
74,74.0,91,1938.0,10.2,4.723089942782149,12,6,5,4,2,8,3,0,1,2,36,4,0,0,8,0
75,75.0,91,1952.0,10.1139896373057,4.782271704139542,12,5,5,5,3,8,3,0,1,2,36,4,0,0,7,0
76,76.0,88,1958.0,10.145077720207254,4.630706578234949,11,3,5,3,5,8,3,0,1,2,36,4,0,0,7,0
77,77.0,86,1992.0,10.16326530612245,4.521845602826444,10,1,5,2,6,8,3,0,2,2,36,4,0,0,7,0
78,78.0,82,2024.0,10.326530612244898,4.347167915162345,7,0,5,1,7,10,3,0,0,2,36,4,0,0,7,0
79,79.0,86,2090.0,10.346534653465346,4.555512363186971,9,0,5,1,8,10,3,0,0,2,36,4,0,0,8,0
80,80.0,88,2160.0,10.693069306930694,4.405612014252543,7,0,5,1,9,12,3,0,0,3,36,4,0,0,8,0
81,81.0,89,2223.0,10.84390243902439,4.363272906605334,6,1,5,2,9,12,3,0,0,2,36,4,0,0,9,0
82,82.0,91,2310.0,11.268292682926829,4.197401402991843,6,1,5,2,10,14,3,0,0,1,36,4,0,0,9,0
83,83.0,98,2404.0,11.557692307692308,4.1389483244559,7,3,5,2,12,14,3,1,0,2,36,4,0,0,9,0
84,84.0,100,2498.0,12.009615384615385,4.01956664524556,8,1,5,3,13,14,3,2,0,2,36,4,0,0,9,0
85,85.0,104,2600.0,12.093023255813954,4.2388858718413,8,1,7,3,15,14,3,2,0,2,36,4,0,0,9,0
86,86.0,111,2711.0,12.609302325581396,4.152923251967213,10,2,7,3,17,14,3,4,0,2,36,4,0,0,9,0
87,87.0,114,2824.0,13.074074074074074,4.179491801922528,10,3,8,3,17,14,3,5,0,2,36,4,0,0,9,0
88,88.0,120,2944.0,13.62962962962963,4.190169749042713,12,3,9,3,19,14,3,6,0,2,36,4,0,0,9,0
89,89.0,124,3068.0,14.203703703703704,4.140724777708108,14,3,9,3,21,14,3,6,0,2,36,4,0,0,9,0
90,90.0,122,3132.0,14.433179723502304,4.105023011861091,15,3,9,1,20,14,3,6,0,2,36,4,0,0,9,0
91,91.0,122,3216.0,14.552036199095022,4.220561469995696,16,3,9,0,19,14,3,6,0,2,36,5,0,0,9,0
92,92.0,124,3310.0,15.114155251141552,4.051125201206524,18,3,9,0,19,14,3,6,0,2,36,5,0,0,9,0
93,93.0,124,3404.0,15.333333333333334,4.066575047535502,18,3,9,1,17,14,3,6,0,2,36,6,0,0,9,0
94,94.0,127,3505.0,15.931818181818182,3.87143884693358,19,4,9,1,16,14,3,6,0,2,36,8,0,0,9,0
95,95.0,129,3610.0,16.26126126126126,3.8506787455584863,21,4,9,1,15,14,3,6,0,2,36,8,1,0,9,0
96,96.0,129,3679.0,16.647058823529413,3.788985297622493,21,4,9,3,13,14,3,6,0,2,36,9,0,0,9,0
97,97.0,129,3751.0,16.45175438596491,4.014188019084627,20,4,9,4,12,14,3,6,0,2,36,10,0,0,9,0
98,98.0,127,3826.0,16.92920353982301,3.8830555686304105,19,4,9,4,11,14,3,6,0,2,36,10,0,0,9,0
99,99.0,125,3891.0,16.99126637554585,3.8680449664268743,20,4,9,2,10,14,3,6,0,2,36,10,0,0,9,0
100,100.0,127,3973.0,17.349344978165938,3.8404581051251436,20,5,9,0,12,14,3,6,1,2,36,10,0,0,9,0
101,101.0,125,4061.0,17.504310344827587,3.8238383724508704,19,5,9,0,11,14,3,6,1,2,36,10,0,0,9,0
102,102.0,129,4142.0,17.853448275862068,3.745433325274902,20,5,9,0,11,16,3,6,1,2,36,10,0,0,10,0
103,103.0,130,4237.0,17.728033472803347,3.8519264340286297,18,5,9,0,13,16,3,6,1,2,36,10,0,0,11,0
104,104.0,130,4326.0,18.10041841004184,3.7324956954543387,18,6,9,0,12,16,3,6,1,2,36,10,0,0,11,0
105,105.0,131,4379.0,18.1701244813278,3.7663828655562774,17,6,9,1,11,17,3,7,2,0,36,10,0,0,12,0
106,106.0,134,4480.0,18.589211618257263,3.696607789745943,17,6,9,1,11,19,3,8,2,0,36,10,0,0,12,0
107,107.0,136,4588.0,18.88065843621399,3.6398904348524956,18,6,9,1,10,19,3,9,2,0,36,10,0,0,13,0
108,108.0,137,4703.0,19.353909465020575,3.5085110092476435,16,6,9,1,12,20,3,9,2,0,36,10,0,0,13,0
109,109.0,139,4830.0,19.397590361445783,3.6684394424758104,16,6,9,2,13,20,3,9,2,0,36,10,0,0,13,0
110,110.0,142,4950.0,19.879518072289155,3.625679691258408,16,6,9,2,15,20,3,9,3,0,36,10,0,0,13,0
111,111.0,146,5074.0,20.296,3.6234570642318302,15,6,11,4,16,20,3,9,3,0,36,10,0,0,13,0
112,112.0,149,5203.0,20.812,3.592947247105972,15,7,11,4,17,20,3,9,3,1,36,10,0,0,13,0
113,113.0,151,5344.0,21.206349206349206,3.6227519690000083,16,7,12,4,17,20,3,9,3,1,36,10,0,0,13,0
114,114.0,154,5478.0,21.824701195219124,3.494090940322043,15,7,13,4,19,20,3,9,3,1,36,10,0,0,14,0
115,115.0,156,5615.0,22.019607843137255,3.5930256136563585,14,7,14,4,21,20,3,9,3,1,36,10,0,0,14,0
116,116.0,154,5750.0,22.54901960784314,3.467457224299167,12,7,14,4,21,20,3,9,3,1,36,10,0,0,14,0
117,117.0,157,5847.0,22.83984375,3.461046902408476,12,8,14,5,22,20,3,9,4,0,36,10,0,0,14,0
118,118.0,153,5951.0,23.429133858267715,3.3941981992643533,11,8,14,5,19,20,3,9,4,0,36,10,0,0,14,0
119,119.0,153,6055.0,23.838582677165356,3.4103831022857376,11,8,14,5,19,20,3,9,4,0,36,10,0,0,14,0
120,120.0,153,6162.0,24.452380952380953,3.3006968317799608,11,8,14,5,19,20,3,9,4,0,36,10,0,0,14,0
121,121.0,151,6267.0,24.48046875,3.501751830154612,10,8,14,5,18,20,3,9,4,0,36,10,0,0,14,0
122,122.0,151,6375.0,25.0,3.4884306662311113,8,9,14,5,18,20,3,9,5,0,36,10,0,0,14,0
123,123.0,151,6453.0,24.915057915057915,3.5589369785058538,8,9,14,3,20,20,3,9,5,0,36,10,0,0,14,0
124,124.0,150,6539.0,25.344961240310077,3.464901254138424,8,9,14,3,19,20,3,9,5,0,36,10,0,0,14,0
125,125.0,144,6635.0,25.717054263565892,3.43058419757664,8,9,14,2,14,20,3,9,5,0,36,10,0,0,14,0
126,126.0,144,6751.0,26.268482490272373,3.286213032620737,8,9,14,1,15,20,3,9,5,0,36,10,0,0,14,0
127,127.0,147,6864.0,26.501930501930502,3.3061916807570655,8,10,14,2,15,20,3,9,6,0,36,10,0,0,14,0
128,128.0,151,6985.0,26.969111969111967,3.2419368123115757,9,10,14,2,16,21,3,9,6,0,36,10,0,0,15,0
129,129.0,151,7115.0,27.57751937984496,3.15116001990648,7,10,14,3,16,22,3,9,6,0,36,10,0,0,15,0
130,130.0,158,7264.0,28.155038759689923,3.0433076395102887,10,10,14,4,17,23,3,9,6,0,36,10,0,0,16,0
131,131.0,160,7385.0,28.513513513513512,2.985081551286252,10,10,14,5,16,24,3,9,6,0,36,10,0,0,17,0
132,132.0,159,7515.0,29.127906976744185,2.890116161835279,9,10,14,3,16,26,3,9,6,0,36,10,0,0,17,0
133,133.0,161,7644.0,29.064638783269963,3.0348688941693807,11,11,14,2,15,26,3,9,7,0,36,10,0,0,17,0
134,134.0,159,7779.0,29.577946768060837,2.9525651271930298,11,11,14,1,14,26,3,9,7,0,36,10,0,0,17,0
135,135.0,160,7920.0,30.0,2.935147780722242,12,11,14,1,14,26,3,9,7,0,36,10,0,0,17,0
