,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.287636250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.836268093132901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.158726875978909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.4207785986346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.154366477317325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.716431136965202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.107431273372987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.71507166731667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.989280507233516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.714917167028347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.249844522222551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.724636015162012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.533673469868003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.014145696997259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.23637047649635,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,10.592540221305686,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
17,17.0,6,14.0,0.2916666666666667,10.467104234465431,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,7,21.0,0.4375,9.749565397279708,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
19,19.0,8,29.0,0.5178571428571429,9.822016796045904,3,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
20,20.0,10,39.0,0.6964285714285714,9.246143843754671,4,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0
21,21.0,10,35.0,0.5833333333333334,9.422516272349062,2,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0
22,22.0,10,40.0,0.6666666666666666,8.814796900599891,1,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0
