,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,14,65.0,1.0833333333333333,9.04069807459033,5,2,0,0,5,0,0,0,0,1,1,0,0,0,0,0
23,23.0,16,81.0,1.265625,8.809600932680222,5,2,0,0,6,0,0,0,0,2,1,0,0,0,0,0
24,24.0,15,82.0,1.28125,8.362214004083821,5,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0
25,25.0,16,98.0,1.3611111111111112,8.607592468854236,6,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0
26,26.0,20,118.0,1.6388888888888888,8.257372962651864,7,0,0,0,7,0,0,0,1,3,2,0,0,0,0,0
27,27.0,23,141.0,1.855263157894737,8.272144813591954,7,0,0,0,8,0,0,0,1,3,4,0,0,0,0,0
28,28.0,25,166.0,2.1842105263157894,7.901296601190856,8,0,0,0,9,0,0,0,1,3,4,0,0,0,0,0
29,29.0,25,191.0,2.3875,7.851306882799681,8,0,0,0,9,0,0,0,1,3,4,0,0,0,0,0
30,30.0,27,218.0,2.725,7.4814367694717046,9,0,0,0,10,0,0,0,1,3,4,0,0,0,0,0
31,31.0,30,248.0,2.8181818181818183,7.593430989327555,9,0,0,0,10,0,0,0,1,3,6,0,0,0,0,1
32,32.0,31,279.0,3.1704545454545454,7.106905420556026,10,0,0,0,10,0,0,0,1,3,6,0,0,0,0,1
33,33.0,35,294.0,3.1956521739130435,7.0264616009674175,11,0,0,0,12,0,0,0,2,3,5,0,0,0,0,2
34,34.0,33,313.0,3.402173913043478,6.616243899131972,11,0,0,0,12,0,0,0,2,3,3,0,0,0,0,2
35,35.0,35,340.0,3.5416666666666665,6.530661287648765,13,0,0,0,12,0,0,0,2,4,2,0,0,0,0,2
36,36.0,36,372.0,3.875,5.970596509738809,13,0,0,0,13,0,0,0,2,4,0,0,1,0,0,3
37,37.0,38,410.0,3.9423076923076925,5.925788785252781,13,0,0,0,14,0,0,0,2,4,0,0,2,0,0,3
38,38.0,40,450.0,4.326923076923077,5.430261437506899,14,0,0,0,14,0,0,0,2,4,0,0,2,0,0,4
39,39.0,45,495.0,4.583333333333333,5.3340812117686545,15,0,0,0,15,0,0,0,3,4,0,1,2,0,0,5
40,40.0,51,546.0,5.055555555555555,5.113842606534297,15,0,2,0,15,0,0,0,3,5,0,2,3,0,0,6
41,41.0,56,602.0,5.375,5.099230394160273,16,0,2,0,16,0,0,0,3,5,1,2,4,0,1,6
42,42.0,59,660.0,5.892857142857143,4.701489364773342,16,0,2,0,17,0,0,0,3,5,0,3,4,0,1,8
43,43.0,62,722.0,6.016666666666667,4.940779031242053,16,0,2,0,17,0,0,0,3,5,2,3,4,0,2,8
44,44.0,66,788.0,6.566666666666666,4.499728567818378,18,0,2,0,18,0,0,0,3,5,2,3,4,0,3,8
45,45.0,72,860.0,6.935483870967742,4.5610314614484935,18,0,2,0,18,0,1,0,4,6,4,3,4,0,3,9
46,46.0,76,936.0,7.548387096774194,4.139614686181561,19,0,2,0,18,0,1,0,4,6,5,4,4,0,3,10
47,47.0,78,1014.0,7.921875,4.150446446101903,20,0,2,0,19,0,1,0,4,6,5,4,4,0,3,10
48,48.0,82,1096.0,8.5625,3.745507130968931,20,0,2,0,20,0,1,0,4,6,7,4,4,0,3,11
49,49.0,83,1179.0,8.669117647058824,4.062367136361499,20,0,2,0,20,0,1,0,4,6,8,4,4,0,3,11
50,50.0,86,1265.0,9.301470588235293,3.8287231924006573,21,0,2,0,20,0,1,0,4,6,9,5,4,0,3,11
51,51.0,91,1350.0,9.642857142857142,3.9127166370302997,21,0,2,0,22,0,0,0,5,7,10,5,4,0,3,12
52,52.0,93,1443.0,10.307142857142857,3.6370602574069513,22,0,2,0,23,0,0,0,5,7,10,5,4,0,3,12
53,53.0,96,1539.0,10.6875,3.545958336279712,23,0,2,0,23,0,0,0,5,7,11,5,4,0,3,13
54,54.0,95,1536.0,10.666666666666666,3.223251850160232,24,0,2,0,22,0,0,0,5,7,10,5,4,0,3,13
55,55.0,94,1538.0,10.118421052631579,3.5501957529456014,24,0,2,0,20,0,0,0,5,8,9,5,4,0,3,14
56,56.0,94,1546.0,10.171052631578947,3.357126403964403,24,0,2,0,19,0,0,0,5,8,9,5,4,0,3,15
57,57.0,91,1559.0,9.993589743589743,3.4777511152205025,25,0,2,0,17,0,0,0,5,8,7,5,4,0,3,15
58,58.0,93,1579.0,10.121794871794872,3.310260250710752,26,0,2,0,16,0,0,0,6,8,5,6,4,0,4,16
59,59.0,92,1608.0,10.05,3.4738580033415105,26,0,2,0,15,0,0,0,6,8,3,6,5,0,4,17
60,60.0,90,1642.0,10.2625,3.348765752057298,27,0,2,0,13,0,0,0,6,8,2,6,5,0,4,17
61,61.0,94,1715.0,10.208333333333334,3.636766913084384,28,0,2,0,13,0,0,0,7,8,1,6,7,0,4,18
62,62.0,95,1769.0,10.529761904761905,3.4688483721564065,28,0,2,0,11,0,0,0,7,9,1,7,7,0,4,19
63,63.0,96,1822.0,10.593023255813954,3.494952858014865,29,0,2,0,9,0,0,0,7,9,1,7,9,0,4,19
64,64.0,97,1889.0,11.046783625730994,3.210028042339619,29,0,2,0,8,0,0,0,7,9,2,7,9,0,4,20
65,65.0,100,1975.0,11.285714285714286,3.187425705051153,29,0,2,0,10,0,0,0,7,9,2,7,9,0,4,21
66,66.0,105,2054.0,11.737142857142857,3.0230865451026316,31,0,2,0,10,0,0,0,7,9,4,7,10,0,4,21
67,67.0,111,2145.0,11.721311475409836,3.2927384263774355,31,0,2,0,10,0,0,0,8,10,5,8,10,0,5,22
68,68.0,111,2240.0,12.240437158469945,3.10178544054662,31,0,2,0,9,0,0,0,8,10,6,8,10,0,5,22
69,69.0,114,2346.0,12.545454545454545,3.057710956829129,32,0,2,0,9,0,0,0,8,10,8,8,10,0,5,22
70,70.0,117,2459.0,13.149732620320856,2.8657559455793256,33,0,2,0,9,0,0,0,8,10,8,8,10,0,5,24
71,71.0,120,2579.0,13.502617801047121,2.8495445672353714,33,0,2,0,10,0,0,0,8,10,10,8,10,0,5,24
72,72.0,123,2685.0,14.131578947368421,2.668214513931535,34,0,2,0,8,0,0,0,8,10,12,8,10,0,5,26
73,73.0,126,2797.0,14.197969543147208,2.856422798846588,34,0,2,0,8,0,0,0,9,10,13,9,10,0,5,26
74,74.0,126,2910.0,14.771573604060913,2.7113921963816536,34,0,2,0,6,0,0,0,9,11,14,9,10,0,5,26
75,75.0,128,3027.0,15.135,2.7179624868609875,35,0,2,0,5,0,0,0,9,11,15,9,10,0,5,27
76,76.0,131,3149.0,15.745,2.5186836566915964,36,0,2,0,5,0,0,0,9,11,16,9,10,0,5,28
77,77.0,134,3275.0,16.212871287128714,2.486197614213844,36,0,2,0,5,0,0,0,9,11,18,9,10,0,5,29
78,78.0,136,3406.0,16.778325123152708,2.3531227820297764,36,0,2,0,4,0,0,0,9,12,18,9,11,0,6,29
79,79.0,138,3539.0,16.85238095238095,2.594903961984427,36,0,2,0,3,0,0,0,10,12,20,9,11,0,6,29
80,80.0,141,3675.0,17.5,2.4193133209377113,36,0,2,0,3,0,0,0,10,12,20,9,12,0,7,30
81,81.0,145,3819.0,17.929577464788732,2.2927423690853224,36,0,2,0,4,0,1,0,10,12,21,9,13,0,7,30
82,82.0,146,3960.0,18.591549295774648,2.1508029245818174,36,0,2,0,2,0,2,0,10,12,21,9,14,0,8,30
83,83.0,150,4106.0,19.00925925925926,2.2078918233308085,36,0,2,0,2,0,3,0,10,12,22,10,15,0,8,30
84,84.0,154,4259.0,19.71759259259259,2.172780587522351,36,0,2,0,2,0,3,0,11,12,23,10,16,0,8,31
85,85.0,157,4414.0,19.882882882882882,2.488055249777307,36,0,2,0,3,0,4,0,11,12,23,10,16,0,8,32
86,86.0,158,4569.0,20.58108108108108,2.474595334612782,36,0,2,0,1,0,5,0,11,13,23,10,16,0,8,33
87,87.0,159,4726.0,21.098214285714285,2.517989107722612,36,0,2,0,0,0,6,0,11,13,24,10,16,0,8,33
88,88.0,160,4886.0,21.61946902654867,2.3391664639829908,36,0,2,0,0,0,6,0,11,13,25,10,16,0,8,33
89,89.0,161,5047.0,22.135964912280702,2.266507571950827,36,0,2,0,0,0,6,0,11,13,25,11,16,0,8,33
90,90.0,165,5212.0,22.859649122807017,2.130888161880102,36,0,2,0,1,0,6,0,12,13,26,11,16,0,8,34
91,91.0,171,5383.0,23.004273504273506,2.290937844558394,36,0,2,0,2,0,6,0,12,14,26,11,16,0,10,36
92,92.0,173,5556.0,23.743589743589745,2.163533911609709,36,0,2,0,3,0,6,0,12,14,26,11,16,0,11,36
93,93.0,178,5734.0,24.296610169491526,2.1017173823134736,36,0,2,0,4,0,6,0,12,14,28,11,16,0,13,36
94,94.0,181,5915.0,25.0635593220339,2.005002597185517,36,0,2,0,5,0,6,0,12,14,28,12,16,0,14,36
95,95.0,183,6098.0,25.6218487394958,1.981992518927951,36,0,2,0,6,0,6,0,12,14,29,12,16,0,14,36
96,96.0,186,6284.0,26.183333333333334,1.8523087239972058,36,0,2,0,6,0,6,0,12,15,29,13,16,0,15,36
97,97.0,189,6473.0,26.3130081300813,1.9449760417436077,36,0,2,0,8,0,6,0,12,15,30,13,16,0,15,36
98,98.0,191,6664.0,27.089430894308943,1.7596283949493803,36,0,2,0,8,0,7,0,12,15,31,13,16,0,15,36
99,99.0,194,6841.0,27.364,1.6622574358553097,36,0,2,0,8,0,8,0,13,15,31,13,16,0,16,36
100,100.0,195,7021.0,28.084,1.4608297161094383,36,0,2,0,7,0,8,0,13,15,31,13,16,0,18,36
101,101.0,197,7205.0,28.47826086956522,1.3909653870295413,36,0,2,0,7,0,8,0,13,16,31,13,16,0,19,36
102,102.0,201,7396.0,29.118110236220474,1.273890827089575,36,0,2,0,6,0,10,0,14,16,33,13,16,0,19,36
103,103.0,204,7592.0,29.088122605363985,1.439098321229399,36,0,2,0,5,1,11,0,14,16,33,14,16,0,20,36
104,104.0,205,7790.0,29.732824427480917,1.374542623986586,36,0,2,0,4,1,12,0,14,16,34,14,16,0,20,36
105,105.0,208,7992.0,30.38783269961977,1.3450417659692302,36,0,2,0,4,1,14,0,14,16,35,14,16,0,20,36
106,106.0,209,8195.0,31.041666666666668,1.274917145296227,36,0,2,0,3,1,14,0,14,16,36,14,16,0,21,36
107,107.0,211,8402.0,31.586466165413533,1.2500959646184584,36,0,2,0,3,1,15,0,14,17,36,14,16,0,21,36
108,108.0,216,8614.0,32.38345864661654,1.1847836593375198,36,0,2,0,2,1,17,0,15,17,36,14,16,0,24,36
109,109.0,217,8830.0,32.463235294117645,1.2930804491026786,36,0,2,0,2,1,18,0,15,17,36,14,16,0,24,36
110,110.0,219,9049.0,33.268382352941174,1.2054875718641704,36,0,2,0,2,1,18,0,15,17,36,15,16,0,25,36
111,111.0,223,9272.0,33.839416058394164,1.1748368933707347,36,0,2,0,4,1,19,0,15,17,36,15,16,0,26,36
112,112.0,224,9495.0,34.653284671532845,1.024798048150847,36,0,2,0,5,1,19,0,15,17,36,15,16,0,26,36
113,113.0,227,9721.0,35.34909090909091,0.9701366120733617,36,0,2,0,5,1,19,0,15,18,36,16,16,0,27,36
114,114.0,231,9952.0,36.18909090909091,0.8822433040373334,36,0,2,0,6,2,19,0,15,18,36,16,16,0,29,36
115,115.0,236,10187.0,36.25266903914591,1.0002075451662638,36,0,2,0,9,2,19,0,16,18,36,16,16,0,30,36
116,116.0,240,10427.0,36.97517730496454,0.881166977138703,36,0,2,0,12,3,19,0,16,18,36,16,16,0,30,36
117,117.0,239,10647.0,37.62190812720848,0.8283091229298982,36,0,2,0,10,3,19,0,16,18,36,16,16,0,31,36
118,118.0,240,10873.0,38.420494699646646,0.7628234556265179,36,0,2,0,9,5,19,0,16,18,36,16,16,0,31,36
119,119.0,241,11103.0,39.09507042253521,0.8103239456132154,36,0,2,0,8,6,19,0,16,19,36,16,16,0,31,36
120,120.0,245,11337.0,39.91901408450704,0.788335170897517,36,0,2,0,7,7,19,0,17,19,36,17,16,0,33,36
121,121.0,246,11573.0,40.04498269896194,1.008492950105338,36,0,2,0,7,7,19,0,17,19,36,17,16,0,34,36
122,122.0,245,11809.0,40.720689655172414,0.9614672657656068,36,0,2,0,6,7,19,0,17,19,36,17,16,0,34,36
123,123.0,244,12045.0,41.25,0.9902412351210182,36,0,2,0,4,7,19,0,17,19,36,17,16,0,35,36
124,124.0,246,12284.0,42.06849315068493,0.9799206956429762,36,0,2,0,4,7,19,0,17,19,36,18,16,0,36,36
125,125.0,249,12529.0,42.76109215017065,1.0226121854651902,36,0,2,0,5,7,19,0,17,20,36,18,16,0,37,36
126,126.0,250,12775.0,43.30508474576271,0.9931192164866859,36,0,2,0,5,7,19,0,18,20,36,18,16,0,37,36
127,127.0,248,13017.0,43.39,1.168219255766452,36,0,2,0,3,7,19,0,18,20,36,18,16,0,37,36
128,128.0,251,13262.0,44.20666666666666,1.1203190359357786,36,0,2,0,3,7,19,0,18,20,36,19,16,0,39,36
129,129.0,253,13511.0,44.88704318936877,1.1397515151866884,36,1,2,0,2,7,19,0,18,21,36,19,16,0,40,36
130,130.0,252,13760.0,45.714285714285715,1.072533249201545,36,1,2,0,1,7,19,0,18,21,36,19,16,0,40,36
131,131.0,255,14013.0,46.24752475247525,1.03664503371815,36,1,2,0,2,7,19,0,19,21,36,19,16,0,41,36
132,132.0,254,14218.0,46.76973684210526,0.9474688332706451,36,1,2,0,3,5,19,0,19,21,36,19,16,0,41,36
133,133.0,256,14440.0,46.73139158576052,1.0836599314956046,36,1,2,0,3,5,19,0,19,21,36,19,16,0,43,36
134,134.0,254,14663.0,47.45307443365696,1.0095382368972372,36,1,2,0,2,4,19,0,19,21,36,19,16,0,43,36
135,135.0,254,14899.0,48.061290322580646,0.989270964178291,36,1,2,0,2,3,19,0,19,22,36,19,16,0,43,36
136,136.0,257,15152.0,48.87741935483871,0.9128820772417777,36,1,2,0,3,3,19,0,20,22,36,19,16,0,44,36
137,137.0,258,15406.0,49.536977491961416,0.8946216445734338,36,1,2,0,4,3,19,0,20,22,36,19,16,0,44,36
138,138.0,257,15651.0,50.32475884244373,0.871095861415819,36,0,2,0,5,1,19,0,20,22,36,19,16,0,45,36
139,139.0,260,15909.0,50.34493670886076,1.0544877744300303,36,0,2,0,7,1,19,0,20,22,36,19,16,0,46,36
140,140.0,260,16168.0,51.164556962025316,1.0175393799925219,36,0,2,0,7,0,19,0,20,22,36,19,16,0,47,36
141,141.0,262,16414.0,51.61635220125786,0.9988015029950615,36,0,2,0,7,0,19,0,20,23,36,19,16,0,48,36
142,142.0,265,16668.0,52.25078369905956,0.9193381322290841,36,0,2,0,6,1,19,0,21,23,36,19,16,0,50,36
143,143.0,267,16926.0,52.89375,0.8792916131843695,36,0,2,0,6,2,20,0,21,23,36,19,16,0,50,36
144,144.0,267,17185.0,53.369565217391305,0.8210819256577885,36,0,2,0,5,3,20,0,21,23,36,19,16,0,50,36
145,145.0,270,17448.0,53.357798165137616,0.9365635299831367,36,0,2,0,5,4,21,0,21,23,36,19,16,0,51,36
146,146.0,275,17717.0,54.18042813455658,0.877695599327678,36,0,2,0,5,6,22,0,21,23,36,19,16,0,53,36
147,147.0,275,17986.0,54.5030303030303,0.8507182091486405,36,0,2,0,2,6,23,0,22,24,36,19,16,0,53,36
148,148.0,281,18262.0,55.339393939393936,0.8090711295771553,36,0,2,0,2,8,25,0,22,24,36,20,16,0,54,36
149,149.0,284,18545.0,56.027190332326285,0.7790271418728754,36,0,2,0,3,10,25,0,22,24,36,20,16,0,54,36
150,150.0,286,18813.0,56.66566265060241,0.7914659706739191,36,0,2,0,3,9,25,0,22,24,36,21,16,0,56,36
151,151.0,285,19082.0,56.62314540059347,0.9498041087506315,36,0,2,0,2,8,25,0,22,24,36,21,16,0,57,36
152,152.0,282,19350.0,57.248520710059175,0.9678250681423632,36,0,2,0,1,6,25,0,22,24,36,21,16,0,57,36
153,153.0,282,19620.0,58.04733727810651,0.9867936384610846,36,0,2,0,1,5,25,0,22,25,36,21,16,0,57,36
154,154.0,281,19890.0,58.84615384615385,1.012019300397967,36,0,2,0,0,3,25,0,23,25,36,22,16,0,57,36
155,155.0,282,20163.0,59.65384615384615,0.9574559207200973,36,1,2,0,0,2,25,0,23,25,36,23,16,0,57,36
156,156.0,281,20440.0,60.47337278106509,0.8730824808985894,36,1,2,0,0,1,25,0,23,25,36,23,16,0,57,36
157,157.0,282,20721.0,60.411078717201164,0.9548671826093738,36,1,2,0,1,1,25,0,23,25,36,23,16,0,57,36
158,158.0,284,21004.0,61.23615160349854,0.8695642746218211,36,1,2,0,3,0,26,0,23,25,36,23,16,0,57,36
159,159.0,287,21290.0,61.88953488372093,0.7592240869892926,36,2,2,0,3,0,26,0,24,26,36,23,16,0,57,36
160,160.0,291,21581.0,62.73546511627907,0.6532336417616967,36,2,2,0,5,1,27,0,24,26,36,23,16,0,57,36
161,161.0,294,21875.0,63.59011627906977,0.5882834909140939,36,2,2,0,6,1,28,0,24,26,36,23,16,0,58,36
162,162.0,296,22171.0,64.45058139534883,0.5370710694491131,36,2,2,0,7,2,28,0,24,26,36,23,16,0,58,36
163,163.0,302,22473.0,64.57758620689656,0.6502694565767153,36,3,2,0,8,4,30,0,24,26,36,23,16,0,58,36
164,164.0,306,22778.0,65.26647564469914,0.6444892323397493,36,3,2,0,10,5,30,0,24,27,36,23,16,0,58,36
165,165.0,310,23073.0,65.92285714285714,0.6130779693583706,36,3,2,0,9,7,31,0,25,27,36,23,16,0,59,36
166,166.0,310,23370.0,66.77142857142857,0.5735244696688652,36,3,2,0,8,8,31,0,25,27,36,23,16,0,59,36
167,167.0,309,23666.0,67.61714285714285,0.5505932795509246,36,3,2,0,7,8,31,0,25,27,36,23,16,0,59,36
168,168.0,307,23962.0,68.07386363636364,0.5135002122406159,36,3,2,0,5,8,31,0,25,27,36,23,16,0,59,36
169,169.0,309,24261.0,68.14887640449439,0.5950152771773525,36,3,2,0,4,10,31,0,25,27,36,23,16,0,60,36
170,170.0,312,24564.0,68.80672268907563,0.6214765873378245,36,3,2,0,5,11,31,0,25,28,36,23,16,0,60,36
171,171.0,314,24872.0,69.47486033519553,0.6297272607770942,36,4,2,0,4,12,31,0,26,28,36,23,16,0,60,36
172,172.0,316,25184.0,70.15041782729806,0.6340026795342554,36,4,2,0,4,14,31,0,26,28,36,23,16,0,60,36
173,173.0,318,25497.0,71.02228412256268,0.5859315758351751,36,4,2,0,3,16,31,0,26,28,36,23,16,0,61,36
174,174.0,317,25777.0,71.60277777777777,0.5205864747897002,36,2,2,0,4,16,31,0,26,28,36,23,16,0,61,36
175,175.0,319,26077.0,71.44383561643835,0.6087793739314571,36,0,2,0,6,18,31,0,26,28,36,23,16,0,61,36
176,176.0,324,26397.0,72.32054794520548,0.5684795398197896,36,0,2,0,8,19,31,0,27,29,36,23,16,0,61,36
177,177.0,321,26682.0,72.90163934426229,0.5774997108350942,36,0,2,0,6,18,31,0,27,29,36,23,16,0,61,36
178,178.0,319,26968.0,73.68306010928961,0.5691716764448047,36,0,2,0,5,17,31,0,27,29,36,23,16,0,61,36
179,179.0,318,27254.0,74.46448087431693,0.5708964038947942,36,0,2,0,6,15,31,0,27,29,36,23,16,0,61,36
180,180.0,320,27544.0,75.2568306010929,0.5755725937541883,36,0,2,0,8,15,31,0,27,29,36,23,16,0,61,36
181,181.0,322,27840.0,74.83870967741936,0.6954403885220928,36,0,2,0,9,15,31,0,28,29,36,23,16,0,61,36
182,182.0,323,28140.0,75.64516129032258,0.6402975914239006,36,0,2,0,11,13,31,0,28,30,36,23,16,0,61,36
183,183.0,321,28420.0,76.39784946236558,0.5749219981181151,36,1,2,0,9,11,31,0,28,30,36,24,16,0,61,36
184,184.0,320,28702.0,77.15591397849462,0.5254992304948334,36,1,2,0,8,9,31,0,28,30,36,25,16,0,62,36
185,185.0,320,29001.0,77.95967741935483,0.46821408593380326,36,1,2,0,7,8,33,0,28,30,36,25,16,0,62,36
186,186.0,321,29291.0,78.73924731182795,0.45970225156122985,36,1,2,0,7,7,33,0,28,30,36,27,16,0,62,36
187,187.0,322,29586.0,78.68617021276596,0.6058112478256172,36,1,2,0,6,5,35,0,28,31,36,27,16,0,63,36
188,188.0,324,29885.0,79.27055702917772,0.6259927025847093,36,1,2,0,6,5,35,0,29,31,36,28,16,0,63,36
189,189.0,325,30197.0,79.8862433862434,0.6309417918575217,36,2,2,0,6,5,35,0,29,31,36,28,16,0,63,36
190,190.0,326,30507.0,80.7063492063492,0.6128770385893326,36,2,2,0,6,5,36,0,29,31,36,28,16,0,63,36
191,191.0,324,30822.0,81.53968253968254,0.5676640348097316,36,2,2,0,3,6,36,0,29,31,36,28,16,0,63,36
192,192.0,324,31140.0,81.94736842105263,0.5244393386397028,36,2,2,0,3,6,36,0,29,31,36,28,16,0,63,36
193,193.0,329,31464.0,81.9375,0.6566111950963432,36,2,2,0,3,8,36,0,30,32,36,28,16,0,64,36
194,194.0,330,31791.0,82.7890625,0.6208157532731975,36,2,2,0,2,10,36,0,30,32,36,28,16,0,64,36
195,195.0,332,32121.0,83.6484375,0.5587120443139681,36,2,2,0,2,12,36,0,30,32,36,28,16,0,64,36
196,196.0,332,32451.0,84.5078125,0.5016674507573714,36,3,2,0,1,12,36,0,30,32,36,28,16,0,64,36
197,197.0,335,32784.0,85.375,0.4508082809234344,36,3,2,0,2,14,36,0,30,32,36,28,16,0,64,36
198,198.0,336,33120.0,86.02597402597402,0.42516087040854394,36,3,2,0,2,15,36,0,30,32,36,28,16,0,64,36
199,199.0,344,33463.0,85.8025641025641,0.5377549344395766,36,3,2,0,6,17,36,0,31,33,36,28,16,0,64,36
200,200.0,347,33809.0,86.68974358974359,0.5024142615853706,36,3,2,0,7,18,36,0,31,33,36,28,16,0,65,36
201,201.0,346,34153.0,87.57179487179488,0.4625677298324932,36,3,2,0,5,19,36,0,31,33,36,28,16,0,65,36
202,202.0,351,34504.0,88.47179487179487,0.42540280759493987,36,3,2,0,8,21,36,0,31,33,36,28,16,0,65,36
203,203.0,353,34856.0,89.37435897435897,0.3700886066724196,36,4,2,0,8,22,36,0,31,33,36,28,16,0,65,36
204,204.0,355,35211.0,90.28461538461538,0.3611728974556538,36,4,2,0,8,23,36,0,32,33,36,28,16,0,65,36
205,205.0,360,35571.0,90.28172588832487,0.44329134299194894,36,4,2,0,10,25,36,0,32,34,36,28,16,0,65,36
206,206.0,363,35934.0,91.20304568527919,0.4037096872816622,36,4,2,0,11,26,36,0,32,34,36,28,16,0,66,36
207,207.0,367,36301.0,91.66919191919192,0.374331911498189,36,5,2,0,12,28,36,0,32,34,36,28,16,0,66,36
208,208.0,369,36670.0,92.6010101010101,0.32523652358324384,36,5,2,0,13,29,36,0,32,34,36,28,16,0,66,36
209,209.0,372,37042.0,93.30478589420655,0.3019537358792057,36,5,2,0,14,30,36,0,33,34,36,28,16,0,66,36
210,210.0,373,37389.0,93.94221105527639,0.2769215512028051,36,5,2,0,14,30,36,0,33,35,36,28,16,0,66,36
211,211.0,374,37739.0,93.87810945273633,0.3952488703244881,36,5,2,0,14,30,36,0,33,35,36,28,16,0,67,36
212,212.0,374,38091.0,94.51861042183623,0.4054526597582088,36,5,2,0,14,30,36,0,33,35,36,28,16,0,67,36
213,213.0,373,38443.0,95.1559405940594,0.4055490751157709,36,5,2,0,13,30,36,0,33,35,36,28,16,0,67,36
214,214.0,374,38799.0,95.8,0.40418467014404363,36,6,2,0,13,30,36,0,33,35,36,28,16,0,67,36
215,215.0,373,39155.0,96.44088669950739,0.39421036731555714,36,6,2,0,12,30,36,0,33,35,36,28,16,0,67,36
216,216.0,371,39450.0,97.16748768472907,0.36764357185285323,36,4,2,0,11,30,36,0,33,36,36,28,16,0,67,36
217,217.0,369,39770.0,97.0,0.46801895189097614,36,2,2,0,9,31,36,0,34,36,36,28,16,0,67,36
218,218.0,366,40107.0,97.8219512195122,0.4319455413661896,36,0,2,0,8,31,36,0,34,36,36,28,16,0,67,36
219,219.0,368,40468.0,98.70243902439024,0.4091553582444955,36,0,2,0,9,32,36,0,34,36,36,28,16,0,67,36
220,220.0,369,40822.0,99.56585365853658,0.40937713207465704,36,0,2,0,9,32,36,0,34,36,36,28,16,0,68,36
221,221.0,373,41180.0,100.19464720194647,0.4053872488977245,36,0,2,0,9,34,36,0,34,37,36,28,16,0,69,36
222,222.0,376,41549.0,100.84708737864078,0.3809133307440852,36,0,2,0,12,34,36,0,34,37,36,28,16,0,69,36
223,223.0,379,41916.0,100.75961538461539,0.4498656449041714,36,0,2,0,12,36,36,0,35,37,36,28,16,0,69,36
224,224.0,380,42285.0,101.64663461538461,0.3814930198107547,36,0,2,0,13,36,36,0,35,37,36,28,16,0,69,36
225,225.0,382,42659.0,102.54567307692308,0.3211571991311326,36,0,2,0,13,36,36,0,35,37,36,30,16,0,69,36
