,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,11,53.0,0.828125,9.388621386278452,2,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0
24,24.0,13,66.0,1.03125,8.94901519624435,2,0,0,0,6,0,0,0,0,2,2,0,1,0,0,0
25,25.0,14,80.0,1.1111111111111112,9.213486035830552,3,0,0,0,6,0,0,0,0,2,2,0,1,0,0,0
26,26.0,16,96.0,1.3333333333333333,8.99959518801819,3,0,0,0,7,0,0,0,0,3,2,0,1,0,0,0
27,27.0,19,112.0,1.4736842105263157,8.948119545914443,3,1,0,0,8,0,0,0,0,3,4,0,0,0,0,0
28,28.0,20,132.0,1.736842105263158,8.523360291842812,3,1,0,0,9,0,0,0,0,3,4,0,0,0,0,0
29,29.0,22,154.0,1.925,8.272759236500331,3,2,0,0,9,0,0,0,0,3,4,0,0,0,0,1
30,30.0,21,161.0,2.0125,7.88160160907879,3,2,0,0,10,0,0,0,0,3,2,0,0,0,0,1
31,31.0,25,178.0,2.022727272727273,8.064109481020926,4,3,0,0,10,0,0,0,0,3,2,0,0,0,0,3
32,32.0,23,199.0,2.2613636363636362,7.681766614553675,4,3,0,0,10,0,0,0,0,3,0,0,0,0,0,3
33,33.0,24,217.0,2.358695652173913,7.645905457510804,4,4,0,0,12,0,0,0,0,3,0,0,0,0,0,1
34,34.0,23,237.0,2.5760869565217392,7.2587664797941525,4,4,0,0,12,0,0,0,0,3,0,0,0,0,0,0
35,35.0,25,262.0,2.7291666666666665,7.201534304653779,4,5,0,0,12,0,0,0,0,4,0,0,0,0,0,0
36,36.0,27,289.0,3.0104166666666665,6.784628810883716,4,5,0,0,13,0,0,0,0,4,0,0,1,0,0,0
37,37.0,32,321.0,3.0865384615384617,6.9523212539312125,4,6,0,0,14,0,0,0,0,4,0,2,2,0,0,0
38,38.0,34,355.0,3.4134615384615383,6.860080255930921,4,7,0,0,14,0,0,0,0,4,0,3,2,0,0,0
39,39.0,34,349.0,3.2314814814814814,6.968734276805672,2,7,0,0,15,0,0,0,1,4,0,3,2,0,0,0
40,40.0,35,360.0,3.3333333333333335,6.6972352595734845,1,7,0,0,15,0,0,0,1,5,0,3,3,0,0,0
41,41.0,37,396.0,3.5357142857142856,6.606275311897467,1,7,0,0,16,0,0,0,1,5,0,3,4,0,0,0
42,42.0,40,436.0,3.892857142857143,6.3316890096171905,1,8,0,0,17,0,0,0,1,5,1,3,4,0,0,0
43,43.0,44,480.0,4.0,6.762370424954598,2,9,1,0,17,0,0,0,1,5,2,3,4,0,0,0
44,44.0,48,528.0,4.4,6.527527479496696,2,11,1,0,18,0,0,0,1,5,3,3,4,0,0,0
45,45.0,49,571.0,4.604838709677419,6.567651071905588,3,11,1,0,18,0,0,0,0,6,3,3,4,0,0,0
46,46.0,52,623.0,5.024193548387097,6.330821377495708,3,12,1,0,18,0,0,0,0,6,4,4,4,0,0,0
47,47.0,55,678.0,5.296875,6.336386962796377,3,13,1,0,19,0,0,0,0,6,5,4,4,0,0,0
48,48.0,58,736.0,5.75,6.024688499095623,4,13,1,0,20,0,0,0,0,6,6,4,4,0,0,0
49,49.0,61,797.0,5.860294117647059,6.275034693341762,5,13,2,0,20,0,0,0,0,6,6,5,4,0,0,0
50,50.0,63,860.0,6.323529411764706,6.0279913840454515,6,13,2,0,20,0,0,0,0,6,7,5,4,0,0,0
51,51.0,66,909.0,6.492857142857143,6.174984148692751,7,13,2,0,22,0,0,0,0,7,6,5,4,0,0,0
52,52.0,66,961.0,6.864285714285714,5.876331336632431,7,13,2,0,23,0,0,0,0,7,5,5,4,0,0,0
53,53.0,66,1016.0,7.055555555555555,5.770771494034934,8,13,3,0,23,0,0,0,0,7,3,5,4,0,0,0
54,54.0,64,1039.0,7.215277777777778,5.394219131702574,8,13,4,0,24,0,0,0,0,7,1,5,2,0,0,0
55,55.0,63,1069.0,7.032894736842105,5.6146858396276995,8,13,4,0,24,0,0,0,0,8,1,5,0,0,0,0
56,56.0,65,1134.0,7.4605263157894735,5.376881017844205,9,13,4,0,25,0,0,0,0,8,1,5,0,0,0,0
57,57.0,68,1202.0,7.705128205128205,5.468585516072407,10,13,4,0,25,0,0,0,0,8,3,5,0,0,0,0
58,58.0,73,1275.0,8.173076923076923,5.2529296196336785,11,13,4,0,26,0,0,0,1,8,4,6,0,0,0,0
59,59.0,75,1350.0,8.4375,5.287051991050191,11,13,4,0,27,0,0,0,1,8,5,6,0,0,0,0
60,60.0,76,1418.0,8.8625,5.032380149362157,12,13,4,0,27,0,0,0,1,8,5,6,0,0,0,0
61,61.0,77,1488.0,8.857142857142858,5.306827268849375,13,13,4,0,28,0,0,0,1,8,3,7,0,0,0,0
62,62.0,80,1563.0,9.303571428571429,5.193632124420891,13,13,4,0,28,0,0,0,1,9,3,7,2,0,0,0
63,63.0,82,1644.0,9.55813953488372,5.323529333813191,13,13,4,0,28,0,0,0,2,9,4,7,2,0,0,0
64,64.0,84,1728.0,10.046511627906977,5.240796896903992,13,13,4,0,29,0,0,0,2,9,5,7,2,0,0,0
65,65.0,87,1815.0,10.3125,5.341737892755552,15,13,4,0,29,0,0,0,2,9,6,7,2,0,0,0
66,66.0,90,1905.0,10.823863636363637,5.209486322073274,15,13,4,0,30,0,0,0,2,9,7,7,3,0,0,0
67,67.0,94,1999.0,10.86413043478261,5.525023689962273,15,13,4,0,31,0,0,0,2,10,8,8,3,0,0,0
68,68.0,98,2097.0,11.459016393442623,5.313563752395932,17,13,4,0,31,0,0,0,2,10,10,8,3,0,0,0
69,69.0,98,2141.0,11.449197860962567,5.183686078944681,15,13,4,0,32,0,0,0,3,10,10,8,3,0,0,0
70,70.0,100,2195.0,11.737967914438503,4.946996402385039,14,13,4,0,33,0,0,0,3,10,11,8,3,1,0,0
71,71.0,99,2251.0,11.785340314136125,4.83139668749221,12,13,4,0,33,0,0,0,3,10,12,8,3,1,0,0
72,72.0,100,2310.0,12.157894736842104,4.536353519563958,10,13,4,0,34,0,0,0,3,10,13,8,3,2,0,0
73,73.0,103,2380.0,12.081218274111675,4.630053307804985,9,13,4,0,34,0,0,0,3,10,14,9,3,4,0,0
74,74.0,106,2456.0,12.467005076142131,4.362347804531422,8,13,4,1,35,0,0,0,3,11,15,9,3,4,0,0
75,75.0,108,2540.0,12.7,4.326776663005163,8,13,4,1,35,0,0,0,3,11,15,9,3,6,0,0
76,76.0,109,2630.0,13.15,4.134987868226495,6,13,4,1,36,0,0,0,4,11,15,9,3,6,1,0
77,77.0,112,2726.0,13.495049504950495,4.092391431194853,4,13,4,3,36,0,0,0,4,11,16,9,3,7,2,0
78,78.0,114,2831.0,14.155,3.831357895983736,2,13,4,3,36,0,0,0,4,12,16,9,3,9,3,0
79,79.0,117,2944.0,14.222222222222221,3.9916731026056196,1,13,4,4,36,0,0,0,4,12,17,9,3,10,4,0
80,80.0,121,3065.0,14.87864077669903,3.745592757531872,1,13,4,5,36,0,0,0,4,12,17,9,3,12,5,0
81,81.0,123,3177.0,15.200956937799043,3.738329752952647,1,13,4,4,36,0,0,0,5,12,18,9,3,12,6,0
82,82.0,128,3298.0,15.932367149758454,3.533327390210855,2,15,4,3,36,0,0,0,5,12,18,10,3,12,8,0
83,83.0,130,3422.0,16.295238095238094,3.491727480685867,2,15,4,3,36,0,0,0,5,12,20,10,3,12,8,0
84,84.0,129,3548.0,16.976076555023923,3.24931647093214,2,16,4,1,36,0,0,0,5,12,20,10,3,12,8,0
85,85.0,130,3676.0,17.01851851851852,3.3591892704022337,2,17,4,0,36,0,0,0,5,12,20,10,3,13,8,0
86,86.0,134,3810.0,17.63888888888889,3.15847034917989,2,19,4,0,36,0,0,0,5,13,21,10,3,13,8,0
87,87.0,132,3843.0,17.54794520547945,3.214917788763179,2,19,4,0,36,0,0,0,6,13,21,11,1,11,8,0
88,88.0,132,3922.0,17.908675799086758,3.1227406486584086,1,20,4,0,36,0,0,0,6,13,22,11,0,11,8,0
89,89.0,131,4025.0,18.13063063063063,3.216191117489323,1,20,4,0,36,0,0,0,6,13,23,11,0,9,8,0
90,90.0,133,4133.0,18.617117117117118,3.183716383109594,3,22,4,0,36,0,0,0,6,13,23,11,0,7,8,0
91,91.0,139,4247.0,18.54585152838428,3.4864218822652093,5,24,4,0,36,0,0,0,6,14,24,11,0,6,9,0
92,92.0,142,4365.0,19.061135371179038,3.451615275547568,6,26,4,0,36,0,0,0,7,14,25,11,0,4,9,0
93,93.0,144,4496.0,19.379310344827587,3.4879512541377333,7,27,4,0,36,0,0,0,7,14,25,12,0,3,9,0
94,94.0,147,4634.0,19.974137931034484,3.4506192533345597,9,27,4,1,36,0,0,0,7,14,26,12,0,1,10,0
95,95.0,150,4782.0,20.435897435897434,3.3990513339209123,9,28,4,2,36,0,0,0,7,14,27,13,0,0,10,0
96,96.0,153,4935.0,21.180257510729614,3.280654660146481,9,28,4,3,36,0,0,0,7,15,27,13,0,1,10,0
97,97.0,158,5093.0,21.309623430962343,3.4006765785203332,11,28,4,5,36,0,0,0,7,15,28,13,0,1,10,0
98,98.0,161,5254.0,21.98326359832636,3.169692238654807,12,28,4,5,36,0,0,0,7,15,29,13,0,2,10,0
99,99.0,164,5418.0,22.481327800829874,3.0588570058533135,13,28,4,6,36,0,0,0,7,15,29,13,0,3,10,0
100,100.0,169,5587.0,23.279166666666665,2.7932063035358508,15,28,4,7,36,0,0,0,7,15,29,13,0,5,10,0
101,101.0,176,5763.0,24.0125,2.5786422348291866,17,28,4,8,36,0,0,0,8,16,30,13,0,6,10,0
102,102.0,180,5943.0,24.970588235294116,2.3025417517743927,17,28,4,8,36,0,0,0,8,16,31,14,0,8,10,0
103,103.0,184,6127.0,25.318181818181817,2.3309034547014242,18,28,5,9,36,0,0,0,8,16,31,14,0,9,10,0
104,104.0,189,6316.0,26.09917355371901,2.2097918725939376,19,28,6,10,36,0,0,0,9,16,31,14,0,10,10,0
105,105.0,189,6451.0,26.54732510288066,2.15971620785831,17,28,6,9,36,0,0,0,9,16,33,14,0,11,10,0
106,106.0,189,6590.0,27.11934156378601,2.0908776892451546,16,28,7,8,36,0,0,0,9,16,33,14,0,12,10,0
107,107.0,188,6730.0,27.357723577235774,2.14693525509703,15,28,7,7,36,0,0,0,9,17,33,14,0,12,10,0
108,108.0,187,6872.0,27.934959349593495,2.1298362901320207,14,28,7,6,36,0,0,0,9,17,34,14,0,12,10,0
109,109.0,186,7020.0,27.857142857142858,2.380859939429034,12,28,7,4,36,0,0,0,9,17,35,15,0,12,11,0
110,110.0,184,7171.0,28.456349206349206,2.329537059585077,11,28,7,2,36,0,0,0,9,17,36,15,0,12,11,0
111,111.0,180,7251.0,28.54724409448819,2.3746028550590084,10,28,7,0,36,0,0,0,10,17,36,15,0,12,9,0
112,112.0,178,7339.0,28.893700787401574,2.294830816430525,9,28,7,0,36,0,0,0,10,17,36,15,0,12,8,0
113,113.0,180,7454.0,29.1171875,2.366956829801239,10,29,7,0,36,0,0,0,10,18,36,15,0,12,7,0
114,114.0,178,7544.0,29.46875,2.366947112629865,9,30,7,0,36,0,0,0,10,18,36,15,0,12,5,0
115,115.0,178,7658.0,29.229007633587788,2.6085647076615324,7,31,7,0,36,0,0,0,10,18,36,16,0,12,5,0
116,116.0,180,7811.0,29.81297709923664,2.558509860543718,7,32,7,0,36,0,0,0,11,18,36,16,0,12,5,0
117,117.0,180,7973.0,30.200757575757574,2.6141016711943155,7,33,7,0,36,0,0,0,11,18,36,16,0,12,4,0
118,118.0,179,8142.0,30.84090909090909,2.56173985160458,5,34,7,0,36,0,0,0,11,18,36,16,0,12,4,0
119,119.0,181,8318.0,31.270676691729324,2.544660185247686,5,35,7,0,36,0,0,0,11,19,36,16,0,12,4,0
120,120.0,182,8368.0,31.458646616541355,2.284181091738086,7,36,7,0,36,0,0,0,11,19,34,17,0,12,3,0
121,121.0,179,8423.0,30.966911764705884,2.4220439411592922,7,36,7,0,36,0,0,0,12,19,32,17,0,12,1,0
122,122.0,182,8488.0,31.437037037037037,2.2346489494304382,8,36,7,2,36,0,0,0,12,19,31,17,0,12,1,1
123,123.0,184,8345.0,30.456204379562045,2.2759452696299287,10,36,7,3,34,0,0,0,12,19,30,17,0,12,2,2
124,124.0,186,8209.0,30.18014705882353,2.1600904114312467,13,36,7,3,32,0,0,0,12,19,28,18,0,12,4,2
125,125.0,187,8081.0,29.49270072992701,2.1658169852746467,14,36,7,5,31,0,0,0,12,20,26,18,0,12,4,2
126,126.0,184,7799.0,28.672794117647058,2.0524935923736414,14,36,5,6,29,0,0,0,12,20,24,18,0,12,6,2
127,127.0,181,7534.0,27.1985559566787,2.2388037591821717,15,36,3,6,28,0,0,0,12,20,22,18,0,12,7,2
128,128.0,180,7379.0,26.735507246376812,2.187089371322699,17,36,1,7,26,0,0,0,13,20,20,18,0,12,8,2
129,129.0,183,7294.0,26.332129963898918,2.24652396345591,19,36,1,7,26,0,0,0,13,21,19,18,0,12,9,2
130,130.0,185,7285.0,26.394927536231883,2.229054053399268,21,36,1,6,27,0,0,0,13,21,18,18,0,12,10,2
131,131.0,186,7238.0,26.035971223021583,2.3286949345506875,22,36,1,5,26,0,0,0,14,21,18,19,0,12,10,2
132,132.0,183,7223.0,25.98201438848921,2.379010815451071,23,36,1,4,26,0,0,0,14,21,17,19,0,12,10,0
133,133.0,184,7150.0,25.176056338028168,2.689061993095225,25,36,2,3,24,0,0,0,14,21,18,19,0,12,10,0
134,134.0,182,7084.0,24.943661971830984,2.77546046838263,26,36,2,3,22,0,0,0,14,21,16,20,0,12,10,0
135,135.0,179,7025.0,24.562937062937063,2.9819537306937662,27,36,2,1,20,0,0,0,14,22,15,20,0,12,10,0
136,136.0,176,6976.0,24.39160839160839,3.0838820748242775,28,36,2,0,18,0,0,0,14,22,14,20,0,12,10,0
137,137.0,178,6968.0,24.194444444444443,3.210800491783099,30,36,2,0,16,0,0,0,15,22,15,20,0,12,10,0
138,138.0,175,6938.0,24.09027777777778,3.2200907333898816,31,36,2,0,14,0,0,0,15,22,13,20,0,12,10,0
139,139.0,177,7016.0,23.86394557823129,3.398299100421153,33,36,2,0,13,0,0,0,15,22,14,20,0,12,10,0
140,140.0,176,7016.0,23.86394557823129,3.2985171091512737,33,36,2,0,11,2,0,0,15,22,13,20,0,12,10,0
141,141.0,174,7009.0,23.679054054054053,3.261396667289959,35,36,2,0,7,2,0,0,15,23,12,20,0,12,10,0
142,142.0,174,7057.0,23.922033898305084,3.1110880415507944,37,36,2,1,3,3,0,0,16,23,11,20,0,12,10,0
143,143.0,176,7172.0,24.22972972972973,3.030185071540613,39,36,2,3,1,4,0,0,16,23,10,20,0,12,10,0
144,144.0,175,7304.0,24.51006711409396,2.9428402675326484,39,36,0,4,1,5,0,0,16,23,9,20,0,12,10,0
145,145.0,180,7468.0,24.646864686468646,3.1091008028932454,41,36,0,5,2,6,0,0,16,23,8,21,0,12,10,0
146,146.0,186,7640.0,25.214521452145213,3.0753327306763607,42,36,0,5,4,8,0,0,16,23,8,22,0,12,10,0
147,147.0,190,7818.0,25.632786885245903,3.060298190040477,43,36,0,5,6,9,0,0,16,24,7,22,0,12,10,0
148,148.0,193,7999.0,26.22622950819672,3.0160635037505044,43,36,0,5,8,10,0,0,16,24,7,22,0,12,10,0
149,149.0,195,8185.0,26.748366013071895,3.0024412383982124,43,36,0,6,8,11,0,0,17,24,6,22,0,12,10,0
150,150.0,195,8357.0,27.4,2.8719707307045224,43,36,0,4,9,14,0,0,17,24,4,22,0,12,10,0
151,151.0,198,8536.0,27.714285714285715,2.948805762007397,44,36,0,2,10,14,0,0,17,24,7,22,0,12,10,0
152,152.0,198,8720.0,28.403908794788272,2.8341115127777945,44,36,0,0,11,14,0,0,17,24,8,22,0,12,10,0
153,153.0,202,8852.0,28.64724919093851,2.7773347683460234,44,36,0,0,13,16,0,0,17,25,9,22,0,12,8,0
154,154.0,204,8990.0,29.0,2.68872054332784,44,36,0,0,14,16,0,0,18,25,10,23,0,12,6,0
155,155.0,206,9132.0,29.26923076923077,2.6254313483714724,44,36,0,0,16,16,0,0,18,25,11,23,0,13,4,0
156,156.0,205,9192.0,29.651612903225807,2.5407464661857553,43,36,0,0,17,16,0,0,18,25,10,23,0,15,2,0
157,157.0,203,9273.0,29.53184713375796,2.689189077882433,41,36,0,0,18,16,0,0,18,25,11,23,0,15,0,0
158,158.0,204,9432.0,30.038216560509554,2.695541488878094,39,36,0,0,20,16,0,0,18,25,11,23,0,15,1,0
159,159.0,205,9595.0,30.46031746031746,2.7063233308288757,37,36,0,0,21,16,0,0,19,26,9,23,0,17,1,0
160,160.0,207,9781.0,30.95253164556962,2.7256168784388968,36,36,0,0,22,16,0,0,19,26,7,24,0,18,3,0
161,161.0,207,9974.0,31.563291139240505,2.6772796805062105,36,36,0,0,23,16,0,0,19,26,6,24,0,18,3,0
162,162.0,207,10165.0,32.16772151898734,2.6017683628318413,36,36,0,0,24,16,0,0,19,26,6,24,0,18,2,0
163,163.0,207,10360.0,32.17391304347826,2.756443233498652,36,36,0,0,26,16,0,0,19,26,5,24,0,18,1,0
164,164.0,209,10561.0,33.003125,2.627174929766551,36,36,0,0,27,16,0,0,19,27,3,25,0,18,2,0
165,165.0,212,10725.0,33.204334365325074,2.6300239870882667,36,36,0,0,27,16,0,0,20,27,3,25,0,18,4,0
166,166.0,214,10895.0,33.83540372670807,2.4936425825633206,38,36,0,2,25,16,0,0,20,27,3,25,0,18,4,0
167,167.0,215,11067.0,34.26315789473684,2.422927483824578,38,36,0,2,25,16,0,0,20,27,3,26,0,18,4,0
168,168.0,216,11239.0,34.581538461538464,2.2510352216517764,40,36,0,4,24,16,0,0,20,27,1,26,0,18,4,0
169,169.0,217,11418.0,34.70516717325228,2.310430451265524,40,36,1,5,22,16,0,0,20,27,2,26,0,18,4,0
170,170.0,222,11605.0,35.27355623100304,2.2825364481046813,40,36,1,6,25,16,0,0,20,28,2,26,0,18,4,0
171,171.0,222,11635.0,35.36474164133739,2.257044196549953,41,36,1,6,24,16,0,0,21,28,3,26,0,16,4,0
172,172.0,220,11667.0,35.57012195121951,2.2607286909474125,41,36,1,5,24,16,0,0,21,28,4,26,0,14,4,0
173,173.0,220,11718.0,35.72560975609756,2.189780560225604,41,36,1,4,25,16,0,0,21,28,6,26,0,12,4,0
174,174.0,216,11743.0,35.91131498470948,2.104312029260254,41,36,2,3,22,16,0,0,21,28,6,26,0,11,4,0
175,175.0,217,11777.0,35.366366366366364,2.2569104982153547,41,36,2,3,21,16,0,0,21,28,10,26,0,9,4,0
176,176.0,212,11810.0,35.35928143712575,2.2560613780200565,41,36,3,2,18,16,0,0,21,29,9,26,0,7,4,0
177,177.0,213,11960.0,35.701492537313435,2.3695464060587526,42,36,3,1,18,17,0,0,21,29,11,26,0,5,4,0
178,178.0,213,12101.0,36.12238805970149,2.4083981854362695,42,36,3,0,16,18,0,0,22,29,12,27,0,4,4,0
179,179.0,215,12263.0,36.49702380952381,2.4704070452112257,42,36,3,0,17,18,0,0,22,29,14,27,0,3,4,0
180,180.0,214,12425.0,36.979166666666664,2.4909827965469797,42,36,1,0,15,20,0,0,22,29,16,27,0,2,4,0
181,181.0,214,12617.0,37.0,2.6557567628167202,42,36,0,0,15,20,0,0,22,29,17,27,0,2,4,0
182,182.0,220,12804.0,37.43859649122807,2.591052610691999,42,36,0,1,15,22,0,0,22,30,18,27,0,3,4,0
183,183.0,223,12998.0,37.78488372093023,2.576040336928685,43,36,0,1,13,22,0,0,23,30,19,28,0,3,5,0
184,184.0,228,13199.0,38.481049562682216,2.479027529140057,43,36,0,1,13,22,0,0,23,30,22,28,0,4,6,0
185,185.0,232,13405.0,38.968023255813954,2.3309032717411595,43,36,0,2,12,22,0,0,23,30,23,28,0,5,8,0
186,186.0,236,13607.0,39.55523255813954,2.2537036213459642,43,36,0,3,14,22,0,0,23,30,21,28,0,7,9,0
187,187.0,241,13817.0,39.933526011560694,2.2230387821405735,43,36,0,5,15,22,0,0,23,31,21,28,0,8,9,0
188,188.0,246,14032.0,40.90962099125365,2.0805483768874202,43,36,0,5,17,22,0,0,23,31,21,29,0,10,9,0
189,189.0,248,14238.0,41.38953488372093,2.048109321344017,44,36,0,7,18,22,0,0,23,31,19,29,0,9,10,0
190,190.0,250,14448.0,42.49411764705882,1.874354664337641,44,36,0,7,19,22,0,0,24,31,20,29,0,8,10,0
191,191.0,249,14659.0,42.86257309941521,1.8667167323833236,44,36,0,8,21,22,0,0,24,31,18,29,0,6,10,0
192,192.0,252,14822.0,43.33918128654971,1.762853775495701,42,36,0,10,22,22,0,0,24,31,19,30,0,6,10,0
193,193.0,249,14983.0,43.428985507246374,1.8354586569440574,40,36,0,10,22,22,0,0,24,32,18,30,0,5,10,0
194,194.0,251,15172.0,44.104651162790695,1.8097661540419854,39,36,0,11,24,22,0,0,24,32,18,30,0,5,10,0
195,195.0,250,15349.0,44.48985507246377,1.8794694892208734,37,36,0,10,27,22,0,0,24,32,17,30,0,5,10,0
196,196.0,248,15546.0,45.06086956521739,1.910099866114107,36,36,0,8,28,22,0,0,25,32,17,30,0,4,10,0
197,197.0,247,15744.0,45.50289017341041,1.9168048150190407,36,36,0,7,30,22,0,0,25,32,16,30,0,3,10,0
198,198.0,245,15901.0,45.82420749279539,1.8843497964282352,36,36,0,6,30,22,0,0,25,32,16,30,0,2,10,0
199,199.0,243,16060.0,45.625,2.031563412050014,36,36,1,5,28,22,0,0,25,33,14,30,0,3,10,0
200,200.0,242,16232.0,45.98300283286119,2.0320271328872397,36,36,2,3,26,22,0,0,25,33,15,31,0,3,10,0
201,201.0,244,16409.0,46.35310734463277,2.0701480105345675,36,36,3,2,27,22,0,0,26,33,15,31,0,3,10,0
202,202.0,245,16593.0,46.8728813559322,2.0668602762744537,36,36,4,2,27,22,0,0,26,33,14,31,0,4,10,0
203,203.0,248,16792.0,47.30140845070422,2.126363848508914,37,36,6,1,26,22,0,0,26,33,14,31,0,6,10,0
204,204.0,246,16981.0,48.10481586402266,2.101127579977138,38,36,6,1,24,22,0,0,26,33,13,31,0,6,10,0
205,205.0,248,17174.0,47.97206703910614,2.3005396162703433,39,36,6,1,22,22,0,0,26,34,13,31,0,8,10,0
206,206.0,249,17379.0,48.680672268907564,2.2063907643297647,40,36,7,0,20,22,0,0,27,34,13,31,0,9,10,0
207,207.0,250,17581.0,49.246498599439775,2.1073925407114915,41,36,5,0,18,22,0,0,27,34,15,31,0,11,10,0
208,208.0,254,17822.0,50.061797752808985,1.914001656367579,41,36,3,1,19,23,0,0,27,34,16,32,0,12,10,0
209,209.0,257,18033.0,50.65449438202247,1.815993160063006,41,36,2,2,18,24,0,0,27,34,17,32,0,14,10,0
210,210.0,259,18243.0,51.24438202247191,1.717850640402973,40,36,1,2,17,24,0,0,27,35,18,33,0,16,10,0
211,211.0,256,18453.0,51.401114206128135,1.827079587654796,37,36,0,3,15,24,0,0,27,35,19,33,0,17,10,0
212,212.0,261,18678.0,51.73961218836565,1.8240248889010917,36,36,0,4,14,26,0,0,28,35,21,33,0,18,10,0
213,213.0,265,18912.0,52.53333333333333,1.778757640887602,36,36,0,5,14,28,0,0,28,35,22,33,0,18,10,0
214,214.0,267,19150.0,53.19444444444444,1.7582889440905818,36,36,0,6,13,28,0,0,28,35,24,33,0,18,10,0
215,215.0,269,19391.0,54.013927576601674,1.7029655587171,36,36,0,8,11,28,0,0,28,35,26,33,0,18,10,0
216,216.0,270,19584.0,54.551532033426184,1.716162937862155,36,36,0,8,11,28,0,0,28,36,27,34,0,16,10,0
217,217.0,271,19811.0,54.57575757575758,1.8344117149386865,36,36,0,5,13,28,0,0,29,36,29,34,0,14,11,0
218,218.0,266,20007.0,55.11570247933884,1.8056154724234372,36,36,0,5,11,28,0,0,29,36,28,34,0,12,11,0
219,219.0,271,20242.0,55.60989010989011,1.826596104461262,37,36,0,4,13,28,0,0,29,36,31,34,0,10,13,0
220,220.0,271,20478.0,56.25824175824176,1.8144984166217748,37,36,0,3,14,28,0,0,29,36,30,34,0,9,15,0
221,221.0,277,20723.0,56.62021857923497,1.8224907920332196,37,36,0,2,17,28,0,0,29,37,34,35,0,7,15,0
222,222.0,274,20965.0,57.28142076502732,1.8190887942421503,37,36,0,1,17,28,0,0,29,37,33,35,0,5,16,0
223,223.0,277,21214.0,57.026881720430104,1.9514460453355507,37,36,0,0,19,28,0,0,30,37,36,35,0,3,16,0
224,224.0,277,21477.0,57.733870967741936,1.8944640532656118,37,36,0,0,20,28,0,0,30,37,36,35,0,2,16,0
225,225.0,278,21737.0,58.12032085561497,1.8513805494586317,37,36,0,0,22,28,0,0,30,37,36,35,0,1,16,0
