,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.494051250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.45448661735233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.941473126392909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.150054186695975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.626778205185012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.374625361923874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.397027397352518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.158856520591087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.199501722913666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.494300639730865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,11.879227343298847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,10.956987440114894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.159390526706094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.57032527438479,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
15,15.0,5,7.0,0.1590909090909091,10.565845977773295,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
16,16.0,5,12.0,0.2727272727272727,10.034134521255224,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
17,17.0,6,18.0,0.375,9.562714153531955,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
18,18.0,9,27.0,0.5625,8.918238463154866,3,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0
19,19.0,11,38.0,0.6785714285714286,9.151112564447663,3,1,0,0,2,0,0,0,1,1,3,0,0,0,0,0
20,20.0,13,51.0,0.9107142857142857,8.428047783123272,4,1,0,0,3,0,0,0,1,1,3,0,0,0,0,0
21,21.0,17,68.0,1.1333333333333333,8.130515559006612,4,2,0,0,5,0,0,0,1,1,4,0,0,0,0,0
22,22.0,17,85.0,1.4166666666666667,7.482796848772277,4,2,0,0,5,0,0,0,1,1,4,0,0,0,0,0
