,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.47726625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.921021940846591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.143805061740403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.815286650983841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.727932428435281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.933325270732725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.020697240106905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.095927305809056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.874565705519542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.536093248836002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.303041572629372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.98264034860496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.664894227553466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.039093262338023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,10.738271090435575,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,3,6.0,0.13636363636363635,9.832166170344339,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,17.0,5,11.0,0.22916666666666666,9.685741841131113,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0
18,18.0,5,16.0,0.3333333333333333,9.083831759384797,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0
19,19.0,10,26.0,0.4642857142857143,9.523191141281119,2,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0
20,20.0,12,38.0,0.6785714285714286,9.010120832744866,3,2,0,0,0,0,0,0,0,0,4,0,0,0,3,0
21,21.0,15,53.0,0.8833333333333333,8.976392017736954,4,2,0,0,0,0,0,0,0,0,5,0,0,0,4,0
22,22.0,15,68.0,1.1333333333333333,8.271188256996236,4,2,0,0,0,0,0,0,0,0,5,0,0,0,4,0
23,23.0,17,85.0,1.328125,7.964199177313597,5,2,0,0,0,0,0,0,0,0,5,0,0,0,5,0
24,24.0,20,105.0,1.640625,7.2793072063306035,6,2,0,0,0,0,0,0,0,0,6,0,0,0,6,0
