,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,61,757.0,7.0092592592592595,4.627824082541583,15,5,0,2,0,4,2,0,0,0,16,0,2,0,15,0
41,41.0,63,820.0,7.321428571428571,4.591147768814555,16,5,0,2,0,4,2,0,0,0,16,0,2,0,16,0
42,42.0,64,884.0,7.892857142857143,4.121505530353599,16,5,0,2,0,4,3,0,0,0,16,0,2,0,16,0
43,43.0,71,955.0,7.958333333333333,4.557268609648275,17,5,0,2,0,6,3,0,0,0,17,0,4,0,17,0
44,44.0,73,1028.0,8.566666666666666,4.217581954710551,17,5,0,2,1,7,3,0,0,0,17,0,4,0,17,0
45,45.0,76,1046.0,8.435483870967742,4.259978574296299,19,6,0,2,1,7,3,0,0,0,18,0,4,0,16,0
46,46.0,78,1068.0,8.612903225806452,3.93476517656151,19,6,0,2,1,9,3,0,0,0,19,0,4,0,15,0
47,47.0,78,1097.0,8.5703125,3.9228259602523963,20,6,0,2,1,9,3,0,0,0,19,0,4,0,14,0
48,48.0,79,1134.0,8.859375,3.6692391717662365,20,7,0,2,1,10,3,0,0,0,20,0,4,0,12,0
49,49.0,80,1178.0,8.661764705882353,4.106857027131934,21,7,0,2,1,11,3,0,0,0,21,0,4,0,10,0
50,50.0,80,1226.0,9.014705882352942,3.931613242202165,21,7,0,2,1,11,3,0,0,0,21,0,4,0,10,0
51,51.0,83,1279.0,9.135714285714286,4.051061029980891,22,7,0,2,1,12,3,0,0,0,22,0,5,0,9,0
52,52.0,81,1336.0,9.542857142857143,3.886537632890948,22,7,0,2,1,12,3,0,0,0,22,0,5,0,7,0
53,53.0,83,1402.0,9.73611111111111,3.864087550277968,22,7,0,2,1,13,3,0,0,0,23,0,5,0,7,0
54,54.0,81,1462.0,10.152777777777779,3.581624985475694,23,8,0,2,1,13,3,0,0,0,23,0,5,0,3,0
55,55.0,86,1543.0,10.151315789473685,3.839472339754946,23,8,0,3,2,14,3,0,0,0,24,0,6,0,3,0
56,56.0,90,1625.0,10.69078947368421,3.58956779458727,25,8,0,3,2,14,3,0,0,0,25,0,6,1,3,0
57,57.0,88,1696.0,10.871794871794872,3.5574056036020636,25,8,0,3,0,15,3,0,0,0,25,0,6,1,2,0
58,58.0,94,1790.0,11.474358974358974,3.212332297094865,26,8,0,3,1,15,3,0,0,0,27,0,6,1,4,0
59,59.0,97,1887.0,11.79375,3.2071719769041835,27,8,0,3,1,16,3,0,0,0,27,0,6,1,5,0
60,60.0,99,1986.0,12.4125,2.8158398385223804,27,8,0,3,1,16,3,0,0,0,27,0,6,1,7,0
61,61.0,106,2092.0,12.452380952380953,2.969726593180677,28,8,0,5,1,18,3,0,0,0,28,0,6,1,8,0
62,62.0,110,2202.0,13.107142857142858,2.637466463304883,28,9,0,5,1,18,3,0,0,0,28,0,6,1,8,3
63,63.0,112,2307.0,13.412790697674419,2.617844808128715,28,9,0,5,1,18,3,0,0,0,28,0,6,0,10,4
64,64.0,118,2425.0,14.098837209302326,2.3791388579279475,29,9,0,5,1,19,3,0,0,0,29,0,7,0,12,4
65,65.0,123,2548.0,14.477272727272727,2.3837942461459534,29,9,0,5,2,20,3,0,0,0,29,0,8,0,12,6
66,66.0,127,2646.0,15.034090909090908,2.2163667931246924,31,9,0,5,2,20,3,0,0,0,31,0,8,0,12,6
67,67.0,125,2751.0,14.951086956521738,2.532529736184377,31,10,0,5,0,20,3,0,0,0,31,0,8,0,11,6
68,68.0,127,2861.0,15.548913043478262,2.435964030864249,32,10,0,5,0,20,3,0,0,0,32,0,8,0,11,6
69,69.0,127,2971.0,15.803191489361701,2.498556616622046,32,10,0,5,0,20,3,0,0,0,32,0,8,0,11,6
70,70.0,130,3087.0,16.50802139037433,2.3967003755552208,33,10,0,5,1,20,3,0,0,0,33,0,8,0,11,6
71,71.0,131,3204.0,16.774869109947645,2.520491738343849,33,10,0,5,2,20,3,0,0,0,33,0,8,0,11,6
72,72.0,135,3327.0,17.510526315789473,2.4889306711295602,34,11,0,5,3,20,3,0,0,0,34,0,8,0,11,6
73,73.0,137,3453.0,17.617346938775512,2.7732712260473553,35,11,0,5,3,20,3,0,0,0,35,0,9,0,10,6
74,74.0,136,3579.0,18.260204081632654,2.713731549279648,35,11,0,5,3,20,3,0,0,0,35,0,9,0,9,6
75,75.0,139,3713.0,18.752525252525253,2.783988834678521,36,11,0,5,3,20,3,0,0,0,36,0,9,0,10,6
76,76.0,139,3841.0,19.3989898989899,2.6828719064811866,36,11,0,5,3,20,3,0,0,0,36,0,9,0,10,6
77,77.0,141,3972.0,19.86,2.6030288794735945,36,11,0,6,3,22,3,0,0,0,36,0,9,0,9,6
78,78.0,139,4087.0,20.435,2.471919475501412,36,12,0,7,1,22,3,0,0,0,36,0,9,0,7,6
79,79.0,140,4213.0,20.45145631067961,2.625491109948041,36,12,0,8,0,24,3,0,0,0,36,0,9,0,6,6
80,80.0,142,4348.0,21.106796116504853,2.378566540536252,36,12,0,8,0,25,3,0,0,0,36,0,10,0,5,7
81,81.0,142,4464.0,21.46153846153846,2.2836858360150023,36,12,0,8,0,26,3,0,0,0,36,0,10,0,3,8
82,82.0,142,4597.0,22.10096153846154,2.1137922621425864,36,12,0,8,0,27,3,0,0,0,36,0,10,0,1,9
83,83.0,148,4745.0,22.595238095238095,2.083655523567661,36,13,0,8,2,28,3,0,0,0,36,0,10,1,2,9
84,84.0,150,4895.0,23.30952380952381,1.9635817323580231,36,13,0,8,2,28,3,0,0,0,36,0,10,1,2,11
85,85.0,158,5053.0,23.39351851851852,2.092821831747451,36,13,0,9,3,30,3,0,0,0,36,0,10,1,5,12
86,86.0,160,5213.0,24.13425925925926,1.9693586297873542,36,13,0,9,4,30,3,0,0,0,36,0,10,1,5,13
87,87.0,162,5229.0,23.76818181818182,1.9814859405202834,36,13,0,9,5,30,3,0,0,0,34,0,11,0,6,15
88,88.0,165,5255.0,23.886363636363637,1.96044711655226,36,13,0,9,5,30,3,0,0,0,32,0,12,0,9,16
89,89.0,164,5284.0,23.8018018018018,1.9663081791266415,36,14,0,9,5,30,3,0,0,0,31,0,12,0,8,16
90,90.0,168,5326.0,23.99099099099099,1.933680321716618,36,14,0,9,6,30,3,0,0,0,31,0,12,0,10,17
91,91.0,170,5376.0,23.68281938325991,2.206059296976606,36,14,0,9,6,30,3,0,0,0,30,0,12,0,12,18
92,92.0,171,5431.0,24.030973451327434,2.155301839888553,36,14,0,9,7,30,3,0,0,0,28,0,12,0,14,18
93,93.0,170,5487.0,24.06578947368421,2.1993830140670454,36,14,0,9,7,30,3,0,0,0,26,0,12,0,15,18
94,94.0,170,5547.0,24.43612334801762,2.1053735158576368,36,14,0,9,9,30,3,0,0,0,24,0,12,0,15,18
95,95.0,170,5667.0,24.746724890829693,2.0324226201163786,36,14,0,9,9,30,3,0,0,0,23,0,12,0,16,18
96,96.0,167,5669.0,24.75545851528384,1.9701550566382224,36,15,0,9,7,30,3,0,0,0,20,0,13,0,16,18
97,97.0,164,5735.0,24.404255319148938,2.1886142151777754,36,15,0,9,5,30,3,0,0,0,20,0,13,0,15,18
98,98.0,163,5759.0,24.506382978723405,2.0928811980281594,36,15,0,9,5,30,3,0,0,0,19,0,13,0,15,18
99,99.0,161,5796.0,24.455696202531644,2.099630781486139,36,15,0,9,5,30,3,0,0,0,17,0,13,0,15,18
100,100.0,159,5841.0,24.645569620253166,2.0662175058925007,36,16,0,9,4,30,3,0,0,0,17,0,13,0,13,18
101,101.0,159,5895.0,24.665271966527197,2.1231327462013305,36,16,0,11,3,30,3,0,0,0,15,0,14,0,13,18
102,102.0,159,5998.0,25.09623430962343,2.061544521770108,36,16,0,11,3,30,3,0,0,0,15,1,14,0,12,18
103,103.0,159,6065.0,24.755102040816325,2.207498000543472,36,16,0,11,3,32,3,0,0,0,14,1,14,0,11,18
104,104.0,163,6142.0,25.172131147540984,1.9777743602625888,36,16,0,13,3,32,3,0,0,0,14,2,15,0,11,18
105,105.0,164,6228.0,25.317073170731707,1.8773065784645409,36,16,0,13,1,33,3,0,0,0,14,2,15,0,13,18
106,106.0,166,6322.0,25.69918699186992,1.7160418252462817,36,16,0,13,1,34,3,0,0,0,12,4,15,1,13,18
107,107.0,172,6459.0,26.044354838709676,1.6312418647592404,36,16,0,13,2,36,3,0,0,0,13,6,15,1,13,18
108,108.0,177,6620.0,26.693548387096776,1.510421117196594,36,17,0,13,3,36,3,0,0,0,14,6,15,1,13,20
109,109.0,183,6788.0,26.724409448818896,1.6363923731700032,36,17,0,13,4,36,3,0,0,0,16,6,15,1,14,22
110,110.0,188,6963.0,27.413385826771652,1.5431225561104018,36,17,0,13,6,36,3,0,0,0,18,6,15,2,14,22
111,111.0,190,7139.0,27.670542635658915,1.5183075035825853,36,17,0,13,7,36,3,0,0,0,19,6,16,2,12,23
112,112.0,196,7327.0,28.399224806201552,1.436821887378354,36,17,0,13,8,36,3,0,0,0,20,6,16,2,15,24
113,113.0,199,7520.0,29.034749034749034,1.4073214716379614,36,17,0,13,9,36,3,0,0,0,22,6,16,2,15,24
114,114.0,198,7656.0,29.333333333333332,1.3798167295867847,36,18,0,13,10,36,3,0,0,0,21,6,16,2,13,24
115,115.0,196,7797.0,29.31203007518797,1.5829553084815726,36,18,0,13,11,36,3,0,0,0,21,6,16,3,9,24
116,116.0,196,7943.0,29.860902255639097,1.5590381555117339,36,18,0,13,12,36,3,0,0,0,21,6,17,3,7,24
117,117.0,195,8099.0,30.333333333333332,1.593257893448351,36,18,0,13,14,36,3,0,0,0,19,6,17,3,6,24
118,118.0,194,8255.0,30.917602996254683,1.6146115125867253,36,18,0,13,15,36,3,0,0,0,18,6,17,3,5,24
119,119.0,195,8416.0,31.52059925093633,1.6168415607085784,36,19,0,13,16,36,3,0,0,0,17,6,17,3,5,24
120,120.0,198,8582.0,31.903345724907062,1.5992283172168102,36,19,0,13,16,36,3,0,0,0,18,6,17,4,6,24
121,121.0,200,8754.0,31.94890510948905,1.7082617536041542,36,19,0,13,18,36,3,0,0,0,17,6,17,4,7,24
122,122.0,202,8928.0,32.7032967032967,1.5134312594629276,36,19,0,13,20,36,3,0,0,0,18,6,17,4,6,24
123,123.0,201,9102.0,32.97826086956522,1.4153931244058344,36,20,0,13,20,36,3,0,0,0,19,6,17,4,3,24
124,124.0,207,9283.0,33.63405797101449,1.2695450925731664,36,20,0,13,21,36,3,0,0,0,19,6,18,4,6,25
125,125.0,206,9461.0,34.15523465703971,1.2571886876527636,36,20,0,13,23,36,3,0,0,0,17,6,18,4,4,26
126,126.0,210,9645.0,34.81949458483754,1.1957647358605183,36,20,0,13,23,36,3,0,0,0,17,6,18,4,6,28
127,127.0,214,9846.0,34.91489361702128,1.3061551176072164,36,20,0,13,24,36,3,0,0,0,18,7,19,4,6,28
128,128.0,216,10046.0,35.6241134751773,1.2391550376898741,36,20,0,13,24,36,3,0,0,0,17,7,19,4,7,30
129,129.0,218,10240.0,35.92982456140351,1.2103375402016574,36,20,0,13,24,36,3,0,0,0,16,7,19,4,10,30
130,130.0,225,10455.0,36.68421052631579,1.1593794321808453,36,20,0,13,25,36,3,0,0,0,17,9,19,5,12,30
131,131.0,223,10655.0,37.25524475524475,1.1477870710699867,36,21,0,13,25,36,3,0,0,0,16,10,19,5,9,30
132,132.0,224,10840.0,37.9020979020979,1.1046352144039666,36,21,0,13,27,36,3,0,0,0,13,10,19,5,11,30
133,133.0,223,11028.0,37.896907216494846,1.2336143793974514,36,21,0,13,27,36,3,0,0,0,9,11,19,5,13,30
134,134.0,222,11219.0,38.553264604811,1.1558563557388095,36,21,0,13,27,36,3,0,0,0,8,11,19,5,13,30
135,135.0,224,11432.0,39.15068493150685,1.1601438671604183,36,21,0,13,28,36,3,0,0,0,7,12,19,5,14,30
136,136.0,229,11650.0,39.897260273972606,1.1491658031977336,36,21,0,13,28,36,3,0,0,0,8,12,19,7,16,30
137,137.0,233,11874.0,40.25084745762712,1.1437697978593646,36,22,0,13,29,36,3,0,0,0,7,12,19,7,19,30
138,138.0,234,12100.0,40.74074074074074,1.0881200272032958,36,22,0,13,30,36,3,0,0,0,5,12,20,7,20,30
139,139.0,237,12329.0,40.824503311258276,1.22816040248641,36,22,0,13,32,36,3,0,0,0,6,12,20,7,20,30
140,140.0,238,12560.0,41.58940397350993,1.1679232757079678,36,22,0,13,32,36,3,0,0,0,6,12,20,7,21,30
141,141.0,239,12756.0,41.55048859934853,1.1569489181024049,36,23,0,13,34,36,3,0,0,0,5,12,20,7,20,30
142,142.0,241,12960.0,42.214983713355046,1.074633979929171,36,23,0,13,35,36,3,0,0,0,5,12,21,7,20,30
143,143.0,241,13169.0,42.756493506493506,1.0415385010642322,36,23,0,13,36,36,3,0,0,0,5,12,21,7,19,30
144,144.0,244,13378.0,43.435064935064936,0.9997504917294223,36,23,0,13,36,36,3,0,0,0,7,12,21,8,19,30
145,145.0,243,13587.0,43.40894568690096,1.1142259977542115,36,23,0,13,36,36,3,0,0,0,7,13,21,8,17,30
146,146.0,243,13798.0,43.94267515923567,1.0349683171298705,36,23,0,13,37,36,3,0,0,0,5,15,21,8,16,30
147,147.0,246,13967.0,44.199367088607595,1.0009017697241689,36,24,0,13,35,36,3,0,0,0,8,15,22,8,16,30
148,148.0,246,14155.0,44.5125786163522,0.9632138193748003,36,24,0,13,34,36,3,0,0,0,9,16,22,8,14,31
149,149.0,248,14369.0,45.043887147335425,0.9131176074829419,36,24,0,13,34,36,3,0,0,0,9,17,22,8,15,31
150,150.0,248,14575.0,45.689655172413794,0.8793958962920922,36,24,0,13,34,36,3,0,0,0,9,17,22,8,13,33
151,151.0,251,14802.0,45.8266253869969,1.0472203676087202,36,24,0,13,34,36,3,0,0,0,8,18,22,9,15,33
152,152.0,249,15018.0,46.4953560371517,1.0667759516573063,36,24,0,13,35,36,3,0,0,0,6,18,22,9,14,33
153,153.0,255,15242.0,47.188854489164086,1.1367694688120402,36,25,0,13,36,36,3,0,0,0,5,18,23,9,16,35
154,154.0,255,15478.0,47.919504643962846,1.2202743137369765,36,25,0,13,36,36,3,0,0,0,6,18,23,9,15,35
155,155.0,256,15717.0,48.36,1.266099329458253,36,25,0,13,36,36,3,0,0,0,5,18,23,9,16,36
156,156.0,256,15948.0,49.07076923076923,1.270948334017348,36,25,0,13,36,36,3,0,0,0,5,18,23,9,16,36
157,157.0,254,16179.0,49.17629179331307,1.4506503366249408,36,25,0,13,36,36,3,0,0,0,5,18,23,9,14,36
158,158.0,255,16413.0,49.586102719033235,1.3934019964094548,36,26,0,13,36,36,3,0,0,0,5,18,23,9,14,36
159,159.0,254,16641.0,50.274924471299094,1.3234139351491485,36,26,0,13,36,36,3,0,0,0,2,18,24,10,14,36
160,160.0,255,16879.0,51.30395136778115,1.1543643108495942,36,26,0,13,36,36,3,0,0,0,4,18,24,10,13,36
161,161.0,259,17136.0,52.08510638297872,1.0814424261326387,36,26,0,13,36,36,3,0,0,0,5,19,24,10,15,36
162,162.0,259,17383.0,52.9969512195122,0.9732018408589247,36,26,0,13,36,36,3,0,0,0,5,19,24,11,14,36
163,163.0,260,17640.0,53.13253012048193,1.0807318410196607,36,26,0,13,36,36,3,0,0,0,4,21,24,11,14,36
164,164.0,265,17905.0,54.25757575757576,1.007730652006381,36,26,0,13,36,36,3,0,0,0,5,22,25,11,16,36
165,165.0,271,18175.0,54.743975903614455,0.9873885679041138,36,27,0,13,36,36,3,0,0,0,7,23,25,11,18,36
166,166.0,274,18449.0,55.4024024024024,0.9224754793037726,36,27,0,13,36,36,3,0,0,0,9,23,25,11,19,36
167,167.0,279,18727.0,56.23723723723724,0.857771923028931,36,27,0,13,36,36,3,0,0,0,11,24,25,11,21,36
168,168.0,277,18987.0,56.84730538922156,0.7959129133111696,36,27,0,13,36,36,3,0,0,0,8,24,25,11,22,36
169,169.0,278,19252.0,56.9585798816568,0.909373301191911,36,27,0,13,36,36,3,0,0,0,8,24,25,11,23,36
170,170.0,280,19521.0,57.925816023738875,0.8470868625846444,36,27,0,13,36,36,3,0,0,0,7,24,26,11,25,36
171,171.0,281,19792.0,58.72997032640949,0.8284728537684202,36,28,0,13,36,36,3,0,0,0,6,24,26,11,26,36
172,172.0,284,20067.0,59.545994065281896,0.8157981389912664,36,28,0,13,36,36,3,0,0,0,6,24,26,11,29,36
173,173.0,286,20345.0,60.37091988130564,0.8088514725121588,36,28,0,13,36,36,3,0,0,0,6,24,26,12,30,36
174,174.0,288,20627.0,60.84660766961652,0.8064955993897832,36,28,0,13,36,36,3,0,0,0,7,24,26,12,31,36
175,175.0,290,20912.0,60.967930029154516,0.8884092580681512,36,29,0,13,36,36,3,0,0,0,6,24,27,12,32,36
176,176.0,292,21200.0,61.80758017492711,0.8194115567308078,36,29,0,13,36,36,3,0,0,0,5,24,27,13,34,36
177,177.0,296,21481.0,62.44476744186046,0.7692867902712125,36,29,0,13,36,36,3,0,0,0,4,25,27,13,38,36
178,178.0,296,21771.0,63.28779069767442,0.6878949949581847,36,29,0,13,36,36,3,0,0,0,4,25,27,13,38,36
179,179.0,296,22065.0,64.32944606413994,0.6029213883804966,36,29,0,13,36,36,3,0,0,0,3,26,27,13,38,36
180,180.0,299,22363.0,65.38888888888889,0.5388912532006768,36,29,0,13,36,36,3,0,0,0,4,28,27,13,38,36
181,181.0,302,22665.0,65.50578034682081,0.6772867189105639,36,30,0,13,36,36,3,0,0,0,5,29,27,13,38,36
182,182.0,306,22971.0,66.39017341040463,0.6696982711626787,36,30,0,13,36,36,3,0,0,0,7,30,27,14,38,36
183,183.0,308,23279.0,67.28034682080924,0.6505166993400052,36,30,0,13,36,36,3,0,0,0,8,30,28,14,38,36
184,184.0,309,23588.0,67.97694524495677,0.6208214018055167,36,30,0,13,36,36,3,0,0,0,9,30,28,14,38,36
185,185.0,310,23898.0,68.67241379310344,0.584345993959213,36,30,0,13,36,36,3,0,0,0,10,30,28,14,38,36
186,186.0,310,24191.0,69.51436781609195,0.5618142605992349,36,30,0,13,36,36,3,0,0,0,9,30,29,14,38,36
187,187.0,311,24488.0,69.56818181818181,0.7058503393671614,36,30,0,13,36,36,3,0,0,0,9,30,29,15,38,36
188,188.0,311,24786.0,70.41477272727273,0.7318409340044976,36,31,0,13,36,36,3,0,0,0,8,30,29,15,38,36
189,189.0,311,25084.0,71.26136363636364,0.7455791502720587,36,31,0,13,36,36,3,0,0,0,8,30,29,15,38,36
190,190.0,309,25383.0,72.11079545454545,0.7558259356895466,36,31,0,13,36,36,3,0,0,0,6,30,29,15,38,36
191,191.0,310,25683.0,72.96306818181819,0.7345650086487677,36,31,0,13,36,36,3,0,0,0,6,30,29,16,38,36
192,192.0,309,25983.0,73.39830508474576,0.7140447814294775,36,31,0,13,36,36,3,0,0,0,5,30,29,16,38,36
193,193.0,310,26285.0,73.42178770949721,0.7437358065160364,36,31,0,13,36,36,3,0,0,0,5,31,29,16,38,36
194,194.0,311,26590.0,74.06685236768803,0.6351520444565263,36,32,0,13,36,36,3,0,0,0,3,31,30,16,39,36
195,195.0,313,26898.0,74.71666666666667,0.5631782014819297,36,32,0,13,36,36,3,0,0,0,3,32,30,16,40,36
196,196.0,319,27213.0,75.59166666666667,0.4900610187134364,36,32,0,13,36,36,3,0,0,0,5,34,30,17,41,36
197,197.0,320,27530.0,76.47222222222223,0.45612255281528447,36,32,0,13,36,36,3,0,0,0,5,34,30,17,42,36
198,198.0,324,27851.0,77.3638888888889,0.4195212000786392,36,32,0,13,36,36,3,0,0,0,7,35,30,17,43,36
199,199.0,326,28175.0,77.40384615384616,0.5362831381567023,36,33,0,13,36,36,3,0,0,0,6,36,31,17,43,36
200,200.0,327,28502.0,78.3021978021978,0.502284762622543,36,33,0,13,36,36,3,0,0,0,7,36,31,17,43,36
201,201.0,329,28827.0,78.76229508196721,0.4672603205773922,36,33,0,13,36,36,3,0,0,0,9,36,31,17,43,36
202,202.0,332,29158.0,79.66666666666667,0.4387501024408703,36,33,0,13,36,36,3,0,0,0,11,36,31,18,43,36
203,203.0,333,29489.0,80.57103825136612,0.42400418576013466,36,33,0,13,36,36,3,0,0,0,11,36,32,18,43,36
204,204.0,336,29825.0,81.48907103825137,0.4113188899985897,36,33,0,13,36,36,3,0,0,0,14,36,32,18,43,36
205,205.0,338,30162.0,81.51891891891891,0.5336310690058835,36,34,0,13,36,36,3,0,0,0,15,36,32,18,43,36
206,206.0,339,30501.0,82.43513513513514,0.4887614881647243,36,34,0,13,36,36,3,0,0,0,16,36,32,18,43,36
207,207.0,340,30841.0,83.35405405405406,0.43251201161711444,36,34,0,13,36,36,3,0,0,0,17,36,32,18,43,36
208,208.0,343,31184.0,84.28108108108108,0.3954455930207079,36,34,0,13,36,36,3,0,0,0,19,36,32,19,43,36
209,209.0,344,31528.0,84.75268817204301,0.3828503847828789,36,34,0,13,36,36,3,0,0,0,20,36,32,19,43,36
210,210.0,347,31875.0,85.68548387096774,0.3320346473604914,36,34,0,13,36,36,3,0,0,0,22,36,33,19,43,36
211,211.0,349,32223.0,85.69946808510639,0.42063824018298546,36,35,0,13,36,36,3,0,0,0,23,36,33,19,43,36
212,212.0,350,32573.0,86.17195767195767,0.3844023360018857,36,35,0,13,36,36,3,0,0,0,24,36,33,19,43,36
213,213.0,354,32927.0,87.10846560846561,0.34881007407106185,36,35,0,13,36,36,3,0,0,0,27,36,33,20,43,36
214,214.0,356,33283.0,88.05026455026454,0.3344414267876629,36,35,0,13,36,36,3,0,0,0,29,36,33,20,43,36
215,215.0,356,33639.0,88.9920634920635,0.3162346702414492,36,35,0,13,36,36,3,0,0,0,29,36,33,20,43,36
216,216.0,359,33998.0,89.94179894179894,0.299969988245466,36,35,0,13,36,36,3,0,0,0,31,36,34,20,43,36
217,217.0,362,34360.0,89.94764397905759,0.400573767223429,36,36,0,13,36,36,3,0,0,0,33,36,34,20,43,36
218,218.0,365,34725.0,90.90314136125654,0.36932757950249107,36,36,0,13,36,36,3,0,0,0,35,36,34,21,43,36
219,219.0,366,35091.0,91.86125654450262,0.3452528696666974,36,36,0,13,36,36,3,0,0,0,36,36,34,21,43,36
220,220.0,367,35458.0,92.82198952879581,0.31401838962330114,36,36,0,13,36,36,3,0,0,0,37,36,34,21,43,36
221,221.0,370,35828.0,93.79057591623037,0.2948164993315472,36,37,0,13,36,36,3,0,0,0,39,36,34,21,43,36
222,222.0,372,36200.0,94.76439790575917,0.2723298118122103,36,37,0,13,36,36,3,0,0,0,41,36,34,21,43,36
223,223.0,372,36572.0,94.74611398963731,0.37297463804186326,36,37,0,13,36,36,3,0,0,0,41,36,34,21,43,36
224,224.0,373,36945.0,95.71243523316062,0.3345517306078716,36,37,0,13,36,36,3,0,0,0,41,36,35,21,43,36
