,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
141,141.0,219,15679.0,64.7892561983471,1.1738912406099855,36,22,0,0,36,0,0,15,22,0,36,4,0,0,36,12
142,142.0,220,15899.0,65.69834710743801,1.1797203179155127,36,22,0,0,36,0,0,15,23,0,36,4,0,0,36,12
143,143.0,221,16120.0,66.88796680497926,1.0699623508104823,36,23,0,0,36,0,0,15,23,0,36,4,0,0,36,12
144,144.0,221,16341.0,67.80497925311204,1.01922276343748,36,23,0,0,36,0,0,15,23,0,36,4,0,0,36,12
145,145.0,221,16562.0,67.87704918032787,1.1456050776958906,36,23,0,0,36,0,0,15,23,0,36,4,0,0,36,12
146,146.0,223,16785.0,68.79098360655738,1.1142671274036338,36,23,0,0,36,0,0,15,24,1,36,4,0,0,36,12
147,147.0,223,17008.0,69.70491803278688,1.1027501046658754,36,23,0,0,36,0,0,15,24,1,36,4,0,0,36,12
148,148.0,224,17232.0,70.62295081967213,1.042992573623724,36,24,0,0,36,0,0,15,24,1,36,4,0,0,36,12
149,149.0,224,17456.0,71.54098360655738,0.8861852578509115,36,24,0,0,36,0,0,15,24,1,36,4,0,0,36,12
150,150.0,224,17680.0,72.45901639344262,0.7834183691809576,36,24,0,0,36,0,0,15,24,1,36,4,0,0,36,12
151,151.0,224,17904.0,72.19354838709677,0.9641004246362198,36,24,0,0,36,0,0,15,24,1,36,4,0,0,36,12
152,152.0,226,18130.0,73.10483870967742,0.9274776750851622,36,24,0,0,36,0,0,16,25,1,36,4,0,0,36,12
153,153.0,227,18350.0,73.99193548387096,0.9441299279064768,36,25,0,0,36,0,0,17,25,0,36,4,0,0,36,12
154,154.0,229,18579.0,75.21862348178138,0.8898202629224521,36,25,0,0,36,0,0,19,25,0,36,4,0,0,36,12
155,155.0,229,18808.0,76.14574898785425,0.8764863816706545,36,25,0,0,36,0,0,19,25,0,36,4,0,0,36,12
156,156.0,229,19037.0,77.38617886178862,0.7939032596664237,36,25,0,0,36,0,0,19,25,0,36,4,0,0,36,12
157,157.0,229,19266.0,77.064,1.0014249795770152,36,25,0,0,36,0,0,19,25,0,36,4,0,0,36,12
158,158.0,230,19496.0,77.984,1.009108764210895,36,25,0,0,36,0,0,19,26,0,36,4,0,0,36,12
159,159.0,231,19727.0,78.908,1.0290217012577436,36,26,0,0,36,0,0,19,26,0,36,4,0,0,36,12
160,160.0,231,19958.0,79.832,1.0031272695481503,36,26,0,0,36,0,0,19,26,0,36,4,0,0,36,12
161,161.0,231,20189.0,80.756,0.9559383452538854,36,26,0,0,36,0,0,19,26,0,36,4,0,0,36,12
162,162.0,231,20420.0,81.68,0.9043118795537405,36,26,0,0,36,0,0,19,26,0,36,4,0,0,36,12
163,163.0,231,20651.0,81.30314960629921,1.1003873538210551,36,26,0,0,36,0,0,19,26,0,36,4,0,0,36,12
164,164.0,232,20883.0,82.54150197628458,1.0250567579917285,36,26,0,0,36,0,0,19,27,0,36,4,0,0,36,12
165,165.0,234,21117.0,83.46640316205534,0.9994306286751886,36,27,0,0,36,0,0,19,27,1,36,4,0,0,36,12
166,166.0,234,21351.0,84.3913043478261,0.9417864799387551,36,27,0,0,36,0,0,19,27,1,36,4,0,0,36,12
167,167.0,234,21585.0,85.31620553359684,0.8395633732619483,36,27,0,0,36,0,0,19,27,1,36,4,0,0,36,12
168,168.0,234,21819.0,86.2411067193676,0.7557768458858658,36,27,0,0,36,0,0,19,27,1,36,4,0,0,36,12
169,169.0,234,22053.0,86.14453125,0.836705623593379,36,27,0,0,36,0,0,19,27,1,36,4,0,0,36,12
170,170.0,237,22290.0,87.0703125,0.8068559217541528,36,27,0,0,36,0,0,21,28,1,36,4,0,0,36,12
171,171.0,239,22529.0,88.00390625,0.7983112158044232,36,28,0,0,36,0,0,21,28,2,36,4,0,0,36,12
172,172.0,239,22768.0,88.9375,0.7644948094752536,36,28,0,0,36,0,0,21,28,2,36,4,0,0,36,12
173,173.0,239,23007.0,89.87109375,0.7483646227435108,36,28,0,0,36,0,0,21,28,2,36,4,0,0,36,12
174,174.0,238,23233.0,90.75390625,0.7267854823679069,36,28,0,0,36,0,0,22,28,0,36,4,0,0,36,12
175,175.0,238,23471.0,90.27307692307693,0.9562221456224973,36,28,0,0,36,0,0,22,28,0,36,4,0,0,36,12
176,176.0,240,23711.0,91.54826254826254,0.9008211712084476,36,29,0,0,36,0,0,22,29,0,36,4,0,0,36,12
177,177.0,240,23951.0,92.47490347490347,0.8983480213638726,36,29,0,0,36,0,0,22,29,0,36,4,0,0,36,12
178,178.0,240,24191.0,93.4015444015444,0.9004279353659027,36,29,0,0,36,0,0,22,29,0,36,4,0,0,36,12
179,179.0,240,24431.0,94.32818532818533,0.8993272132765027,36,29,0,0,36,0,0,22,29,0,36,4,0,0,36,12
180,180.0,240,24671.0,95.25482625482626,0.8911832510525609,36,29,0,0,36,0,0,22,29,0,36,4,0,0,36,12
181,181.0,241,24912.0,94.72243346007605,1.0768417897810993,36,29,0,0,36,0,0,22,30,0,36,4,0,0,36,12
182,182.0,242,25154.0,95.6425855513308,1.055380425596445,36,30,0,0,36,0,0,22,30,0,36,4,0,0,36,12
183,183.0,242,25396.0,97.30268199233717,0.9022589546540486,36,30,0,0,36,0,0,22,30,0,36,4,0,0,36,12
184,184.0,242,25638.0,98.22988505747126,0.8204182942024183,36,30,0,0,36,0,0,22,30,0,36,4,0,0,36,12
185,185.0,243,25881.0,99.16091954022988,0.76101997136737,36,30,0,1,36,0,0,22,30,0,36,4,0,0,36,12
186,186.0,244,26125.0,100.09578544061303,0.6987934824121692,36,30,0,1,36,0,0,22,31,0,36,4,0,0,36,12
187,187.0,245,26370.0,99.50943396226415,0.8579240669489621,36,31,0,1,36,0,0,22,31,0,36,4,0,0,36,12
188,188.0,247,26617.0,100.44150943396227,0.7967947093992361,36,31,0,1,36,0,0,24,31,0,36,4,0,0,36,12
189,189.0,248,26865.0,101.37735849056604,0.7128173269875515,36,31,0,1,36,0,0,24,31,1,36,4,0,0,36,12
190,190.0,248,27113.0,102.31320754716981,0.6502213643658366,36,31,0,1,36,0,0,24,31,1,36,4,0,0,36,12
191,191.0,249,27362.0,103.25283018867924,0.6127812755297832,36,31,0,1,36,0,0,24,31,1,36,4,0,1,36,12
192,192.0,253,27615.0,104.20754716981132,0.5705291450779093,36,32,0,1,36,0,0,24,32,1,36,4,0,3,36,12
193,193.0,253,27868.0,103.59851301115242,0.7390150305801336,36,32,0,1,36,0,0,24,32,1,36,4,0,3,36,12
194,194.0,253,28121.0,104.92910447761194,0.6465405470204916,36,32,0,1,36,0,0,24,32,1,36,4,0,3,36,12
195,195.0,254,28375.0,105.8768656716418,0.5973822788364084,36,32,0,1,36,0,0,24,32,1,36,4,0,4,36,12
196,196.0,255,28630.0,106.82835820895522,0.5677538991805023,36,32,0,1,36,0,0,24,32,2,36,4,0,4,36,12
197,197.0,255,28885.0,107.77985074626865,0.5330220546061626,36,32,0,1,36,0,0,24,32,2,36,4,0,4,36,12
198,198.0,257,29142.0,108.73880597014926,0.5042301771767125,36,33,0,1,36,0,0,24,33,2,36,4,0,4,36,12
199,199.0,257,29399.0,108.48339483394834,0.636393086664279,36,33,0,1,36,0,0,24,33,2,36,4,0,4,36,12
200,200.0,257,29656.0,109.83703703703704,0.5690185173820119,36,33,0,1,36,0,0,24,33,2,36,4,0,4,36,12
201,201.0,257,29913.0,110.78888888888889,0.5344418665656858,36,33,0,1,36,0,0,24,33,2,36,4,0,4,36,12
202,202.0,258,30171.0,111.74444444444444,0.5153962123163542,36,33,0,1,36,0,0,24,33,3,36,4,0,4,36,12
203,203.0,259,30430.0,112.70370370370371,0.4678359663757703,36,33,0,1,36,0,0,24,34,3,36,4,0,4,36,12
204,204.0,258,30665.0,113.57407407407408,0.46019918101534907,36,34,0,1,36,0,0,24,34,1,36,4,0,4,36,12
205,205.0,257,30919.0,112.84306569343066,0.6499790120194269,36,34,0,1,36,0,0,24,34,0,36,4,0,4,36,12
206,206.0,257,31176.0,113.78102189781022,0.6626248782451817,36,34,0,1,36,0,0,24,34,0,36,4,0,4,36,12
207,207.0,257,31433.0,114.71897810218978,0.6493437950595343,36,34,0,1,36,0,0,24,34,0,36,4,0,4,36,12
208,208.0,257,31690.0,115.65693430656934,0.6404555183761637,36,34,0,1,36,0,0,24,34,0,36,4,0,4,36,12
209,209.0,259,31949.0,116.60218978102189,0.6524983275571711,36,35,0,1,36,0,0,24,35,0,36,4,0,4,36,12
210,210.0,259,32208.0,117.54744525547446,0.6738307232178843,36,35,0,1,36,0,0,24,35,0,36,4,0,4,36,12
211,211.0,259,32467.0,116.78776978417267,0.8576174824670131,36,35,0,1,36,0,0,24,35,0,36,4,0,4,36,12
212,212.0,259,32726.0,117.71942446043165,0.861734740394761,36,35,0,1,36,0,0,24,35,0,36,4,0,4,36,12
213,213.0,259,32985.0,118.65107913669065,0.8344363711224279,36,35,0,1,36,0,0,24,35,0,36,4,0,4,36,12
214,214.0,259,33244.0,119.58273381294964,0.8056030760420687,36,35,0,1,36,0,0,24,35,0,36,4,0,4,36,12
215,215.0,260,33504.0,120.5179856115108,0.7845934238542766,36,36,0,1,36,0,0,24,35,0,36,4,0,4,36,12
216,216.0,259,33714.0,121.27338129496403,0.7555619928069481,36,36,0,1,36,0,0,24,36,0,36,4,0,2,36,12
217,217.0,257,33924.0,120.29787234042553,0.8835880786732133,36,36,0,1,36,0,0,24,36,0,36,4,0,0,36,12
218,218.0,257,34181.0,121.64056939501779,0.8117189689006946,36,36,0,1,36,0,0,24,36,0,36,4,0,0,36,12
219,219.0,257,34438.0,122.55516014234875,0.7835401158506108,36,36,0,1,36,0,0,24,36,0,36,4,0,0,36,12
220,220.0,258,34696.0,123.47330960854093,0.790275087201441,36,36,0,1,36,0,0,24,36,1,36,4,0,0,36,12
221,221.0,258,34954.0,124.83571428571429,0.7849800827821551,36,36,0,1,36,0,0,24,36,1,36,4,0,0,36,12
222,222.0,260,35214.0,125.76428571428572,0.8231849861106848,36,37,0,1,36,0,0,24,37,1,36,4,0,0,36,12
223,223.0,260,35474.0,125.34982332155477,0.9338375426000733,36,37,0,1,36,0,0,24,37,1,36,4,0,0,36,12
224,224.0,260,35734.0,126.26855123674912,0.9359200892126922,36,37,0,1,36,0,0,24,37,1,36,4,0,0,36,12
