,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
86,86.0,130,3655.0,16.613636363636363,2.967248111940322,36,12,0,9,7,25,0,0,0,0,0,4,11,12,8,6
87,87.0,127,3736.0,16.82882882882883,3.095938910772191,36,12,0,10,5,25,0,0,0,0,0,2,11,12,8,6
88,88.0,126,3822.0,17.216216216216218,3.1020250523757027,36,12,0,10,4,25,0,0,0,0,1,0,11,12,9,6
89,89.0,125,3926.0,17.684684684684683,3.1828045062343304,36,13,0,10,2,25,0,0,0,0,1,0,11,12,9,6
90,90.0,124,3994.0,17.99099099099099,3.1897774729312083,36,13,0,10,2,25,0,0,0,0,1,0,11,10,10,6
91,91.0,120,4067.0,17.759825327510917,3.4916472030862913,36,13,0,10,0,25,0,0,0,0,1,0,11,8,10,6
92,92.0,120,4149.0,18.117903930131003,3.28894591156983,36,13,0,10,0,25,0,0,0,0,1,0,12,7,10,6
93,93.0,118,4225.0,18.29004329004329,3.2217781841252653,36,13,0,10,0,25,0,0,0,0,0,0,12,6,10,6
94,94.0,125,4324.0,18.71861471861472,3.042631329242764,36,13,0,10,1,27,0,0,0,0,0,0,12,5,13,8
95,95.0,128,4425.0,18.991416309012877,3.075066377039025,36,14,0,10,2,27,0,0,0,0,2,0,12,4,13,8
96,96.0,129,4543.0,19.49785407725322,3.019917766099495,36,14,0,10,3,27,0,0,0,0,2,0,12,3,13,9
97,97.0,134,4672.0,19.548117154811717,3.2463128212873746,36,14,0,10,4,29,0,0,0,0,3,0,13,2,12,11
98,98.0,139,4805.0,20.10460251046025,3.1220091033501145,36,14,0,10,5,31,0,0,0,0,5,0,13,1,13,11
99,99.0,143,4943.0,20.510373443983404,3.1456601552171444,36,14,0,11,6,31,0,0,0,0,6,0,13,0,14,12
100,100.0,148,5091.0,21.12448132780083,2.931064695426218,36,14,0,11,8,31,0,0,0,0,7,0,13,1,15,12
101,101.0,153,5244.0,21.580246913580247,2.837579631806603,36,14,0,11,9,31,0,0,0,0,9,0,13,2,16,12
102,102.0,153,5368.0,21.910204081632653,2.6659671287473894,36,14,0,11,9,31,0,0,0,0,7,0,14,2,17,12
103,103.0,155,5499.0,21.996,2.759316101325241,36,15,0,11,8,31,0,0,0,0,6,0,14,3,19,12
104,104.0,159,5636.0,22.634538152610443,2.658238772761597,36,15,0,11,9,31,0,0,0,0,6,0,14,5,20,12
105,105.0,163,5780.0,22.936507936507937,2.6480291292198332,36,15,0,11,9,31,0,0,0,0,7,0,14,6,22,12
106,106.0,164,5927.0,23.61354581673307,2.583379581459455,36,15,0,11,8,31,0,0,0,0,5,0,15,8,23,12
107,107.0,166,6078.0,24.11904761904762,2.618862935150677,36,16,0,11,8,31,0,0,0,0,4,0,15,9,24,12
108,108.0,164,6214.0,24.658730158730158,2.5700922121116085,36,16,0,11,7,31,0,0,0,0,3,0,15,7,26,12
109,109.0,163,6359.0,24.647286821705425,2.712174664731597,36,16,0,11,7,32,0,0,0,0,2,0,15,6,26,12
110,110.0,165,6510.0,25.330739299610894,2.5525785100040963,36,16,0,11,7,33,0,0,0,0,2,0,15,6,27,12
111,111.0,162,6508.0,25.224806201550386,2.5003678707926826,36,16,0,9,5,34,0,0,0,0,0,0,16,4,30,12
112,112.0,164,6538.0,25.34108527131783,2.4011757025791676,36,17,0,8,6,35,0,0,0,0,1,0,16,2,31,12
113,113.0,165,6607.0,25.411538461538463,2.45236200690987,36,17,0,7,6,35,0,0,0,0,3,0,16,2,31,12
114,114.0,168,6693.0,25.74230769230769,2.430428695921156,36,17,0,5,8,36,0,0,0,0,3,0,16,1,34,12
115,115.0,170,6800.0,25.56390977443609,2.6659136850963243,36,17,0,4,8,36,0,0,0,0,5,0,16,1,35,12
116,116.0,171,6948.0,26.1203007518797,2.6807244159074344,36,17,0,2,9,36,0,0,0,0,6,0,16,2,35,12
117,117.0,173,7115.0,26.54850746268657,2.7260553771849243,36,17,0,0,10,36,0,0,0,0,8,0,16,2,36,12
118,118.0,175,7290.0,27.20149253731343,2.6176124391987887,36,18,0,0,11,36,0,0,0,0,8,0,16,2,36,12
119,119.0,179,7469.0,27.66296296296296,2.583354640903635,36,18,0,0,13,36,0,0,0,0,9,0,17,2,36,12
120,120.0,181,7635.0,28.27777777777778,2.480445700072033,36,18,0,1,15,36,0,0,0,0,8,0,17,2,36,12
121,121.0,186,7807.0,28.286231884057973,2.6422784317036045,36,18,0,2,18,36,0,0,0,0,9,0,17,2,36,12
122,122.0,185,7980.0,28.91304347826087,2.543148496982657,36,18,0,2,19,36,0,0,0,0,7,0,17,2,36,12
123,123.0,186,8085.0,28.978494623655912,2.509762830088887,36,18,0,3,21,36,0,0,0,0,7,0,17,2,34,12
124,124.0,189,8196.0,29.48201438848921,2.459012645567835,36,19,0,5,23,36,0,0,0,0,6,0,18,2,32,12
125,125.0,189,8311.0,29.788530465949822,2.489296109639987,36,19,0,5,24,36,0,0,0,0,6,0,18,3,30,12
126,126.0,193,8431.0,30.327338129496404,2.4324626143048325,36,19,0,6,26,36,0,0,0,0,6,0,18,3,31,12
127,127.0,194,8557.0,30.236749116607776,2.649887957879335,36,19,0,8,26,36,0,1,0,0,6,0,18,3,29,12
128,128.0,195,8685.0,30.79787234042553,2.618976426718118,36,19,0,8,28,36,0,2,0,0,5,0,18,4,27,12
129,129.0,195,8816.0,31.26241134751773,2.644146396223337,36,20,0,8,28,36,0,2,0,0,4,0,18,4,27,12
130,130.0,194,8947.0,31.839857651245552,2.630351846150518,36,20,0,8,30,36,0,3,0,0,2,0,18,4,25,12
131,131.0,195,9084.0,32.212765957446805,2.6424144664615112,36,20,0,8,31,36,0,4,0,0,2,0,19,4,23,12
132,132.0,194,9241.0,32.88612099644128,2.573957536356788,36,20,0,8,32,36,0,5,0,0,2,0,19,4,20,12
133,133.0,196,9403.0,32.87762237762238,2.696049863847626,36,20,0,8,33,36,0,6,0,0,3,0,19,5,18,12
134,134.0,198,9543.0,33.48421052631579,2.593231697860533,36,20,0,8,34,36,0,6,0,0,3,0,20,5,18,12
135,135.0,195,9661.0,33.66202090592334,2.57762076255527,36,20,0,8,34,36,0,6,0,0,1,0,20,5,17,12
136,136.0,196,9798.0,34.37894736842105,2.4338217562959725,36,21,0,8,36,36,0,6,0,0,0,0,20,5,16,12
137,137.0,197,9942.0,34.76223776223776,2.4255164245097287,36,21,0,8,36,36,0,6,0,0,1,0,20,5,15,13
138,138.0,199,10087.0,35.39298245614035,2.313728974373032,36,21,0,8,36,36,0,6,0,0,2,0,20,5,14,15
139,139.0,203,10264.0,35.39310344827586,2.3943056136140317,36,21,0,8,37,36,0,6,0,0,3,0,20,5,15,16
140,140.0,206,10444.0,36.01379310344828,2.2830017294531344,36,21,0,8,38,36,0,6,0,0,4,0,20,5,16,16
141,141.0,211,10602.0,36.55862068965517,2.185109271632065,36,22,0,8,39,36,0,6,0,0,5,0,21,6,14,18
142,142.0,211,10762.0,37.238754325259514,2.0801910518153437,36,22,0,8,39,36,0,6,0,0,6,0,21,6,13,18
143,143.0,215,10943.0,37.60481099656357,2.007704201872024,36,22,0,8,40,36,0,6,0,0,9,0,21,7,12,18
144,144.0,209,10996.0,38.048442906574394,1.8671488987211136,36,22,0,8,38,36,0,6,0,0,6,0,21,5,13,18
145,145.0,209,11094.0,37.734693877551024,2.0095549479873926,36,22,0,8,37,36,0,6,0,0,7,0,21,3,15,18
146,146.0,207,11227.0,38.4486301369863,1.9097807007839565,36,22,0,8,36,36,0,6,0,0,6,0,21,2,16,18
147,147.0,210,11424.0,38.857142857142854,1.9756143574825262,36,22,0,8,36,36,0,6,0,0,5,0,22,2,19,18
148,148.0,211,11629.0,39.554421768707485,2.0099439899455267,36,23,0,8,36,36,0,6,0,0,4,0,22,2,20,18
149,149.0,211,11834.0,40.25170068027211,2.0914794171637197,36,23,0,8,36,36,0,6,0,0,4,0,22,2,20,18
150,150.0,214,12042.0,41.098976109215016,2.1614160756279714,36,23,0,8,36,36,0,6,0,0,5,0,22,2,22,18
151,151.0,213,12252.0,40.97658862876254,2.3917304985953094,36,23,0,8,36,36,0,6,0,0,4,0,22,2,22,18
152,152.0,213,12462.0,41.81879194630873,2.394868874962978,36,23,0,8,36,36,0,6,0,0,2,0,22,2,24,18
153,153.0,215,12677.0,42.39799331103679,2.4821558818021807,36,24,0,8,36,36,0,6,0,0,2,0,23,2,24,18
154,154.0,218,12895.0,43.27181208053691,2.4598534326659296,36,24,0,8,36,36,0,6,0,0,2,0,23,2,27,18
155,155.0,219,13114.0,43.85953177257525,2.4353392311790243,36,24,0,8,36,36,0,6,0,0,2,0,23,2,28,18
156,156.0,217,13318.0,44.541806020066886,2.3903542841021577,36,24,0,8,36,36,0,6,0,0,0,0,23,2,28,18
157,157.0,220,13538.0,44.679867986798676,2.4428076784083412,36,24,0,8,36,36,0,6,0,0,0,0,23,2,31,18
158,158.0,226,13764.0,45.57615894039735,2.304414986856328,36,25,0,9,36,36,0,6,0,0,2,0,23,2,33,18
159,159.0,228,13992.0,46.17821782178218,2.2971349199699556,36,25,0,10,36,36,0,6,0,0,2,0,23,2,34,18
160,160.0,230,14222.0,47.24916943521595,2.1638708126047046,36,25,0,10,36,36,0,6,0,0,2,0,24,2,35,18
161,161.0,233,14454.0,47.86092715231788,2.1087385590741814,36,25,0,11,36,36,0,6,0,0,4,0,24,2,35,18
162,162.0,236,14690.0,48.96666666666667,1.9748269231548052,36,25,0,12,36,36,0,6,0,0,5,0,24,2,36,18
163,163.0,239,14929.0,48.94754098360656,2.087890055688997,36,25,0,13,36,36,0,6,0,0,7,0,24,2,36,18
164,164.0,242,15171.0,49.9046052631579,1.9500314170260484,36,25,0,15,36,36,0,6,0,0,7,0,24,3,36,18
165,165.0,242,15362.0,50.6996699669967,1.8296681872131464,36,26,0,15,36,36,0,6,0,0,6,0,25,2,36,18
166,166.0,239,15588.0,51.445544554455445,1.7515843220577114,36,26,0,15,36,36,0,6,0,0,5,0,25,0,36,18
167,167.0,239,15818.0,52.0328947368421,1.7061630227621774,36,26,0,15,36,36,0,6,0,0,5,0,25,0,36,18
168,168.0,237,15979.0,52.21895424836601,1.5917158321672062,36,26,0,15,36,36,0,6,0,0,5,0,25,0,34,18
169,169.0,236,16143.0,51.90675241157556,1.8066569494080005,36,26,0,15,36,36,0,6,0,0,5,0,25,1,32,18
170,170.0,239,16312.0,52.619354838709675,1.7642189788877887,36,26,0,17,36,36,0,6,0,0,5,0,25,2,32,18
171,171.0,239,16483.0,53.170967741935485,1.7880876566501567,36,27,0,17,36,36,0,6,0,0,4,2,25,2,30,18
172,172.0,237,16654.0,53.72258064516129,1.807509263231338,36,27,0,17,36,36,0,6,0,0,3,2,25,2,29,18
173,173.0,238,16828.0,54.28387096774193,1.8296644529224442,36,27,0,17,36,36,0,6,0,0,3,3,26,2,28,18
174,174.0,233,16990.0,54.806451612903224,1.8828150348110706,36,27,0,17,36,36,0,6,0,0,2,3,26,0,26,18
175,175.0,233,17163.0,54.48571428571429,2.1327385328254445,36,27,0,17,36,36,0,6,0,0,3,3,26,0,25,18
176,176.0,235,17338.0,55.21656050955414,2.0742482905503468,36,28,0,17,36,36,0,6,0,0,3,3,26,2,24,18
177,177.0,229,17488.0,55.51746031746032,2.0733071752525816,36,28,0,17,36,36,0,6,0,0,2,1,27,2,20,18
178,178.0,227,17649.0,56.02857142857143,2.039009101715638,36,28,0,17,36,36,0,6,0,0,2,0,27,4,17,18
179,179.0,229,17853.0,56.85668789808917,1.9219328044621158,36,28,0,17,36,36,0,6,0,0,2,0,27,6,17,18
180,180.0,228,18008.0,57.533546325878596,1.8077069538830943,36,28,0,17,36,36,0,6,0,0,0,0,27,6,16,20
181,181.0,232,18187.0,57.191823899371066,1.975946894309504,36,29,0,17,36,36,0,6,0,0,1,0,27,8,15,21
182,182.0,233,18367.0,57.94006309148265,1.9189509557737037,36,29,0,17,36,36,0,6,0,0,1,0,28,8,14,22
183,183.0,234,18341.0,57.67610062893082,1.8986184559515584,36,29,0,17,36,36,0,6,0,0,3,0,28,7,14,22
184,184.0,231,18295.0,57.71293375394322,1.8040623383095262,36,29,0,17,36,36,0,6,0,0,4,0,28,5,14,20
185,185.0,228,18246.0,57.5583596214511,1.7684777438277917,36,29,0,17,36,36,0,6,0,0,5,0,28,4,13,18
186,186.0,228,18256.0,57.58990536277602,1.7771491565937307,36,29,0,19,36,36,0,6,0,0,5,0,28,4,13,16
187,187.0,228,18272.0,56.745341614906835,2.002221177477091,36,29,0,19,36,36,0,6,0,0,7,0,28,2,15,14
188,188.0,228,18281.0,56.77329192546584,1.9750308013417008,36,30,0,20,36,36,0,6,0,0,8,0,29,1,14,12
189,189.0,226,18387.0,56.925696594427244,1.9925534411203325,36,30,0,20,36,36,0,6,0,0,8,0,29,0,15,10
190,190.0,226,18547.0,57.421052631578945,2.0271628556857326,36,30,0,21,36,36,0,6,0,0,7,1,29,1,14,9
191,191.0,226,18661.0,57.59567901234568,2.0690651288682784,36,30,0,21,36,36,0,6,0,0,6,1,30,1,16,7
192,192.0,227,18816.0,57.717791411042946,2.085073284721762,36,30,0,21,36,36,0,6,0,0,5,3,30,1,18,5
193,193.0,231,19026.0,57.48036253776435,2.2596109929893764,36,30,0,21,36,36,0,6,0,0,6,4,30,1,19,6
194,194.0,235,19229.0,58.09365558912387,2.285288410671853,36,31,0,21,36,36,0,6,0,0,5,6,30,2,21,5
195,195.0,235,19435.0,58.53915662650602,2.3440374512897915,36,31,0,21,36,36,0,6,0,0,5,6,30,2,23,3
196,196.0,238,19667.0,58.883233532934135,2.34463848579741,36,31,0,21,36,36,0,6,0,0,4,6,31,2,23,6
197,197.0,239,19901.0,59.58383233532934,2.307081693772333,36,31,0,21,36,36,0,6,0,0,3,6,31,2,24,7
198,198.0,238,20121.0,60.24251497005988,2.279769235076129,36,31,0,21,36,36,0,6,0,0,2,4,31,2,25,8
199,199.0,237,20344.0,60.18934911242604,2.4064198323534955,36,31,0,21,36,36,0,6,0,0,2,2,31,2,26,8
200,200.0,240,20571.0,61.04154302670623,2.343104162005944,36,32,1,21,36,36,0,6,0,0,1,0,31,2,28,10
201,201.0,244,20815.0,61.76557863501483,2.2525209314319725,36,32,2,21,36,36,0,6,0,0,1,0,31,2,30,11
202,202.0,249,21064.0,62.87761194029851,2.126249964270122,36,32,3,21,36,36,0,6,0,0,1,0,31,2,32,13
203,203.0,253,21317.0,63.63283582089552,2.088821730975288,36,32,4,21,36,36,0,6,0,0,1,0,32,2,33,14
204,204.0,258,21575.0,64.7897897897898,1.9978568174535005,36,32,6,21,36,36,0,6,0,0,1,0,32,2,34,16
205,205.0,265,21840.0,64.61538461538461,2.15041094417883,36,33,6,21,36,36,0,6,0,0,3,0,32,4,35,17
206,206.0,269,22109.0,65.80059523809524,2.062654200950876,36,33,6,21,38,36,0,6,0,0,3,0,32,4,36,18
207,207.0,268,22363.0,66.75522388059701,1.9751912948028902,36,33,6,21,39,36,0,6,0,0,1,0,32,4,36,18
208,208.0,267,22627.0,67.54328358208956,1.9251266421409103,36,33,6,21,39,36,0,6,0,0,0,0,32,4,36,18
209,209.0,268,22895.0,68.34328358208955,1.8969788644417291,36,33,6,21,39,36,0,6,0,0,1,0,32,4,36,18
210,210.0,265,23089.0,68.7172619047619,1.8890716730689716,36,33,6,21,37,36,0,6,0,0,2,0,32,4,34,18
211,211.0,266,23290.0,68.5,2.0487111080652753,36,34,6,21,36,36,0,6,0,0,3,0,33,5,32,18
212,212.0,265,23496.0,69.30973451327434,2.035563894976129,36,34,6,21,36,36,0,6,0,0,4,0,33,5,30,18
213,213.0,266,23704.0,69.92330383480827,2.0363861430427295,36,34,6,21,36,36,0,6,0,0,6,0,33,5,29,18
214,214.0,265,23912.0,70.74556213017752,2.0181455577815868,36,34,6,21,36,36,0,6,0,0,6,0,33,5,28,18
215,215.0,264,24120.0,71.36094674556213,2.0629621120365442,36,34,6,21,36,36,0,6,0,0,7,0,33,5,26,18
216,216.0,263,24313.0,72.1454005934718,2.0664832738901753,36,35,6,21,36,36,0,6,0,0,6,0,34,5,24,18
217,217.0,262,24512.0,71.67251461988305,2.296087306403094,36,35,6,21,36,36,0,6,0,0,6,0,34,6,22,18
218,218.0,258,24708.0,72.24561403508773,2.301217397065543,36,35,6,21,36,36,0,6,0,0,4,0,34,6,20,18
219,219.0,255,24851.0,72.66374269005848,2.2563406614993413,36,35,6,21,36,36,0,6,0,0,4,0,34,4,19,18
220,220.0,252,25041.0,73.21929824561404,2.1945783137599477,36,35,6,21,36,36,0,6,0,0,4,0,34,2,18,18
221,221.0,252,25223.0,73.53644314868805,2.187498481845903,36,36,6,21,36,36,0,6,0,0,4,0,35,0,17,19
222,222.0,248,25401.0,74.48973607038123,2.1073492240423475,36,36,4,21,36,36,0,6,0,0,2,0,35,0,17,19
223,223.0,248,25554.0,74.71929824561404,2.1471840429574875,36,36,2,21,36,36,0,6,0,0,1,0,35,0,18,21
224,224.0,245,25710.0,75.17543859649123,2.187667220919641,36,36,0,21,36,36,0,6,0,0,0,0,35,1,16,22
225,225.0,245,25907.0,75.97360703812316,2.1845017692361814,36,36,0,21,36,36,0,6,0,0,0,0,35,1,15,23
