,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.44262125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.208563296255805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.752066440629713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.779669731814352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.4005978802065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.418491664344641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.720014514890892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.18868849622901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.615356378577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.029224214866963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.62903292605732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.827084103063363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.036708300251805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.38325034413631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,11.332186196345878,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,6,11.0,0.25,10.9554318651227,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
17,17.0,6,17.0,0.3541666666666667,10.59802039033257,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
18,18.0,4,16.0,0.3333333333333333,9.91856862434198,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,6,22.0,0.39285714285714285,9.869821249097138,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,7,29.0,0.5178571428571429,9.228746977020336,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,10,39.0,0.65,9.110547446117613,4,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0
22,22.0,11,50.0,0.8333333333333334,8.646617162318494,4,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0
23,23.0,14,64.0,1.0,8.624520534688724,5,1,0,0,1,0,0,0,1,1,5,0,0,0,0,0
24,24.0,15,79.0,1.234375,8.165006149858678,6,1,0,0,1,0,0,0,1,1,5,0,0,0,0,0
25,25.0,16,95.0,1.3194444444444444,8.267012572137064,6,1,0,0,1,0,0,0,1,1,6,0,0,0,0,0
26,26.0,17,112.0,1.5555555555555556,7.557297669657256,7,1,0,0,1,0,0,0,1,1,6,0,0,0,0,0
27,27.0,18,120.0,1.5789473684210527,7.347179969966767,7,2,0,0,1,1,0,0,0,0,7,0,0,0,0,0
28,28.0,24,144.0,1.894736842105263,6.7023208110888595,9,2,0,0,2,1,0,0,0,0,8,0,1,0,1,0
29,29.0,26,170.0,2.125,6.472433093108066,9,2,0,0,3,1,0,0,0,0,9,0,1,0,1,0
30,30.0,27,188.0,2.35,6.036205650678381,10,2,0,0,2,2,0,0,0,0,9,0,1,0,1,0
31,31.0,28,213.0,2.4204545454545454,6.4476329523236675,10,2,0,0,0,2,0,0,0,0,10,0,1,0,3,0
32,32.0,33,246.0,2.7954545454545454,6.203580520715542,11,3,0,0,0,3,0,0,0,0,10,0,1,0,5,0
33,33.0,36,282.0,3.0652173913043477,6.375779464706002,11,3,0,0,0,5,0,0,0,0,11,0,1,0,5,0
34,34.0,37,319.0,3.467391304347826,6.108392721619758,12,3,0,0,0,5,0,0,0,0,11,0,1,0,5,0
35,35.0,39,358.0,3.7291666666666665,6.165141084649979,12,3,0,0,0,5,0,0,0,0,12,0,1,0,5,1
36,36.0,37,353.0,3.6770833333333335,5.832142262297393,12,3,0,0,0,5,0,0,0,0,10,0,1,0,6,0
37,37.0,38,357.0,3.4326923076923075,6.41547633260996,13,3,0,0,0,5,0,0,0,0,9,0,1,0,7,0
38,38.0,39,369.0,3.548076923076923,6.204601138159548,14,3,0,0,0,5,0,0,0,0,9,0,1,0,7,0
39,39.0,37,363.0,3.361111111111111,6.461161473949708,15,3,0,0,0,3,0,0,0,0,7,0,1,0,8,0
40,40.0,36,361.0,3.3425925925925926,6.281891678761226,16,4,0,0,0,1,0,0,0,0,5,0,1,0,8,1
41,41.0,34,373.0,3.330357142857143,6.291708461815956,16,4,0,0,0,0,0,0,0,0,4,0,1,0,8,1
42,42.0,35,399.0,3.5625,6.115911181876813,17,4,0,0,0,0,0,0,0,1,2,0,1,0,9,1
43,43.0,35,427.0,3.558333333333333,6.362307537229411,17,4,0,0,1,0,0,0,0,1,1,0,1,0,9,1
