,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
90,90.0,86,1766.0,7.579399141630901,3.8676610584608784,5,14,0,0,6,8,19,5,3,0,3,0,12,0,11,0
91,91.0,95,1848.0,7.7322175732217575,3.9814891366787757,5,14,0,0,6,9,21,5,5,0,5,0,12,0,13,0
92,92.0,97,1934.0,8.058333333333334,3.794838647756342,6,14,0,0,6,10,22,5,5,0,5,0,13,0,11,0
93,93.0,97,2005.0,8.285123966942148,3.7055119192068964,6,14,0,0,6,9,22,5,5,0,7,0,13,0,10,0
94,94.0,104,2088.0,8.592592592592593,3.5618059301023215,10,14,0,0,6,8,22,5,5,0,8,1,13,0,12,0
95,95.0,108,2176.0,8.918032786885245,3.4765061093470466,9,15,0,0,6,7,22,7,5,0,9,2,13,0,12,1
96,96.0,105,2229.0,9.060975609756097,3.360553979165221,7,15,0,0,6,6,22,7,6,0,8,4,13,0,10,1
97,97.0,108,2297.0,9.151394422310757,3.4921186072558834,7,15,0,0,6,6,22,7,6,0,6,4,13,0,13,3
98,98.0,107,2371.0,9.44621513944223,3.5125545483630956,6,15,0,0,6,4,22,7,6,0,7,6,13,0,12,3
99,99.0,108,2452.0,9.653543307086615,3.5144673770524544,6,15,0,0,6,2,22,7,6,0,6,6,13,0,14,5
100,100.0,112,2544.0,10.015748031496063,3.507249263153716,7,15,0,0,7,3,22,7,6,0,5,8,13,0,14,5
101,101.0,115,2640.0,10.232558139534884,3.4980635099192656,6,16,1,0,7,1,22,7,6,0,5,8,14,0,16,6
102,102.0,116,2727.0,10.448275862068966,3.401837441078615,4,16,1,0,7,0,22,8,6,0,5,9,14,0,18,6
103,103.0,116,2816.0,10.586466165413533,3.555674391779089,4,16,1,0,8,0,23,8,6,0,3,7,14,0,20,6
104,104.0,120,2916.0,10.880597014925373,3.4734698679221876,3,16,1,0,8,0,24,10,6,0,6,6,14,0,20,6
105,105.0,121,3016.0,11.047619047619047,3.3927259901220106,1,16,1,1,8,0,25,11,7,0,5,4,14,0,22,6
106,106.0,123,3128.0,11.416058394160585,3.271581801324492,1,16,1,1,8,0,27,10,7,0,7,2,14,0,23,6
107,107.0,123,3236.0,11.72463768115942,3.2424542037544994,1,17,1,1,8,0,27,11,8,0,4,0,14,0,25,6
108,108.0,124,3316.0,12.014492753623188,3.1545608119232504,2,17,1,2,8,0,27,11,8,0,4,0,14,0,24,6
109,109.0,134,3410.0,12.135231316725978,3.2553444594777257,4,17,1,4,8,0,29,11,10,0,5,0,15,0,24,6
110,110.0,136,3508.0,12.483985765124554,3.1525769345634793,5,17,1,5,8,0,30,11,10,0,4,0,15,1,23,6
111,111.0,135,3592.0,12.73758865248227,3.098863800484163,5,17,1,5,8,1,31,11,11,0,2,0,15,1,21,6
112,112.0,143,3696.0,12.968421052631578,3.0194251614563092,8,18,1,5,9,1,33,12,12,0,1,0,15,1,21,6
113,113.0,149,3813.0,13.193771626297577,3.0311167471375744,8,18,1,5,9,3,33,13,12,0,3,0,15,2,21,6
114,114.0,151,3930.0,13.598615916955017,3.023775245708061,9,18,1,5,9,4,35,13,12,0,1,0,15,3,20,6
115,115.0,159,4061.0,13.812925170068027,3.1770517674541763,10,18,1,5,9,5,36,13,12,0,3,0,16,4,21,6
116,116.0,164,4195.0,14.268707482993197,3.119657892110236,13,18,1,5,9,7,36,13,12,0,4,0,16,5,19,6
117,117.0,162,4320.0,14.64406779661017,3.050504675930725,10,19,1,5,9,7,36,13,12,0,5,0,16,5,18,6
118,118.0,168,4442.0,15.057627118644067,2.9750947435380373,10,19,1,5,9,8,36,13,12,0,7,0,17,6,19,6
119,119.0,170,4571.0,15.442567567567568,2.911607685489774,8,19,1,5,11,9,36,13,12,0,7,2,17,6,18,6
120,120.0,173,4697.0,15.656666666666666,2.7505002758192254,8,19,0,5,11,10,36,13,12,0,10,3,17,6,17,6
121,121.0,175,4830.0,15.836065573770492,2.697586719188295,8,19,0,5,11,11,36,14,13,0,10,3,17,6,16,6
122,122.0,183,4978.0,16.26797385620915,2.527385127368821,8,19,0,5,11,13,36,15,14,0,12,5,17,6,16,6
123,123.0,185,5112.0,16.490322580645163,2.4371285208984927,8,20,0,5,11,14,36,15,14,0,12,6,17,6,14,7
124,124.0,191,5253.0,16.94516129032258,2.3524085117520226,8,20,0,5,11,15,36,15,15,0,11,8,18,6,14,9
125,125.0,193,5406.0,17.326923076923077,2.3296951898750202,8,20,0,5,11,16,36,15,16,0,10,9,18,6,14,9
126,126.0,195,5555.0,17.747603833865814,2.291915902818085,6,20,0,5,11,17,36,15,17,0,10,11,19,6,12,10
127,127.0,197,5719.0,17.98427672955975,2.428122704653107,6,20,0,5,11,19,36,15,17,0,9,10,19,6,13,11
128,128.0,201,5893.0,18.415625,2.412717822811385,7,20,0,5,11,19,36,15,18,0,8,12,19,6,14,11
129,129.0,202,6054.0,18.85981308411215,2.4335618629890607,8,21,0,5,11,19,36,15,18,0,7,10,19,6,16,11
130,130.0,203,6222.0,19.263157894736842,2.4385097905064193,9,21,0,5,11,19,36,15,18,0,6,8,19,7,18,11
131,131.0,206,6397.0,19.62269938650307,2.428799125190428,11,21,0,5,11,20,36,15,18,0,4,6,19,8,20,12
132,132.0,206,6578.0,20.054878048780488,2.3928258409495986,11,21,0,5,11,20,36,15,18,0,5,4,19,9,20,12
133,133.0,208,6759.0,20.2972972972973,2.4608360689159805,12,21,0,5,11,20,36,15,18,0,6,2,20,10,20,12
134,134.0,212,6950.0,20.87087087087087,2.3781890081601436,14,21,0,5,11,21,36,15,18,0,5,0,20,12,22,12
135,135.0,213,7154.0,21.291666666666668,2.359160346680687,12,21,0,5,12,21,36,15,18,0,5,0,20,12,24,12
136,136.0,213,7361.0,21.84272997032641,2.2456669260303626,12,22,0,5,12,21,36,15,18,0,3,0,20,13,24,12
137,137.0,224,7579.0,22.423076923076923,2.1741736307270845,14,22,0,5,14,23,36,16,18,0,3,0,20,15,26,12
138,138.0,228,7803.0,23.01769911504425,2.0916523079139373,14,22,0,6,14,23,36,17,18,0,3,0,20,16,27,12
139,139.0,231,8032.0,23.348837209302324,2.160153153657655,15,22,0,6,15,23,36,17,19,0,2,0,20,16,28,12
140,140.0,238,8266.0,23.890173410404625,2.04458374282303,17,22,0,6,15,23,36,18,19,0,4,0,20,16,30,12
141,141.0,242,8399.0,24.204610951008647,2.0089674125879795,18,23,0,6,16,24,36,18,18,0,3,0,20,17,31,12
142,142.0,246,8537.0,24.602305475504323,2.0055601879984626,20,23,0,6,17,25,36,18,17,0,1,0,20,18,33,12
143,143.0,249,8687.0,24.89111747851003,2.0859486336791813,21,23,0,6,18,25,36,18,15,0,2,0,20,18,35,12
144,144.0,254,8867.0,25.334285714285713,2.130301842153495,24,23,0,6,18,26,36,18,14,0,2,0,21,18,36,12
145,145.0,256,9051.0,25.495774647887323,2.305331261707004,24,23,0,6,18,28,36,18,13,0,3,0,21,18,36,12
146,146.0,258,9238.0,26.022535211267606,2.3246441730788625,26,23,0,6,18,29,36,18,12,0,3,0,21,18,36,12
147,147.0,258,9445.0,26.38268156424581,2.3936932342997506,26,23,0,6,18,29,36,18,11,0,3,0,22,18,36,12
148,148.0,259,9657.0,26.97486033519553,2.4149636870823654,28,24,0,6,18,29,36,18,9,0,3,0,22,18,36,12
149,149.0,260,9873.0,27.349030470914126,2.426180518206138,29,24,0,6,18,30,36,18,7,0,4,0,22,18,36,12
150,150.0,258,10097.0,27.969529085872576,2.3989292277967085,30,24,0,6,18,31,36,18,5,0,2,0,22,18,36,12
151,151.0,258,10333.0,28.23224043715847,2.5341329788481985,32,24,0,6,18,31,36,18,3,0,1,0,22,19,36,12
152,152.0,262,10579.0,28.825613079019075,2.4454809908430497,32,25,0,6,18,33,36,18,2,0,3,0,22,19,36,12
153,153.0,261,10631.0,28.81029810298103,2.4262487735111304,34,25,0,6,16,33,36,18,0,0,4,0,22,19,36,12
154,154.0,266,10726.0,28.98918918918919,2.3464409331246596,36,25,0,6,14,34,36,19,0,0,5,0,22,21,36,12
155,155.0,266,10848.0,29.161290322580644,2.279776469146079,36,25,0,6,12,34,36,19,1,0,5,0,22,22,36,12
156,156.0,269,11008.0,29.591397849462364,2.1646379072272155,36,25,0,6,11,34,36,19,2,0,7,0,22,23,36,12
157,157.0,273,11198.0,29.54617414248021,2.174579894456478,36,25,0,6,10,34,36,19,2,1,9,0,22,25,36,12
158,158.0,277,11413.0,30.113456464379947,2.0192728354594767,36,26,0,6,8,34,36,19,3,2,10,2,22,25,36,12
159,159.0,278,11565.0,30.195822454308093,1.9244703419669866,34,26,0,6,7,34,36,19,4,4,9,3,22,26,36,12
160,160.0,277,11747.0,30.591145833333332,1.7817527667416655,32,26,0,6,6,34,36,19,5,4,8,4,22,27,36,12
161,161.0,282,11915.0,30.867875647668395,1.717187701931321,32,26,0,6,5,34,36,19,7,5,8,5,22,29,36,12
162,162.0,286,12108.0,31.367875647668395,1.6482011171606445,31,26,0,6,5,34,36,19,9,6,7,6,22,31,36,12
163,163.0,287,12326.0,31.443877551020407,1.7941321507608763,29,26,0,6,5,34,36,19,9,7,6,7,23,32,36,12
164,164.0,292,12551.0,32.017857142857146,1.761991565018394,27,27,0,6,6,34,36,20,11,8,5,7,24,33,36,12
165,165.0,298,12786.0,32.45177664974619,1.8035693392196999,25,27,0,6,6,34,36,20,13,8,5,9,26,35,36,12
166,166.0,303,13032.0,33.16030534351145,1.780208013606734,23,27,0,6,7,34,36,21,13,10,5,11,27,35,36,12
167,167.0,306,13279.0,33.703045685279186,1.8502722079285034,22,27,0,6,7,34,36,22,13,10,5,11,29,36,36,12
168,168.0,306,13508.0,34.37150127226463,1.869754905214722,20,27,0,6,8,34,36,22,14,10,5,9,31,36,36,12
169,169.0,302,13735.0,34.51005025125628,2.0611318599166277,18,27,0,6,9,34,36,22,14,10,3,7,32,36,36,12
170,170.0,299,13962.0,35.08040201005025,2.1089477320411323,16,28,0,6,9,34,36,22,14,10,3,5,32,36,36,12
171,171.0,297,14216.0,35.54,2.2004690128016327,15,28,0,6,9,34,36,22,14,10,3,3,33,36,36,12
172,172.0,295,14470.0,36.35678391959799,2.1566599563331574,15,28,0,6,10,34,36,22,14,10,2,1,33,36,36,12
173,173.0,293,14704.0,36.76,2.210664975908528,13,28,0,6,10,34,36,22,14,10,2,1,33,36,36,12
174,174.0,288,14807.0,37.2035175879397,2.1975581542064115,11,28,0,4,11,34,36,22,14,10,1,0,33,36,36,12
175,175.0,287,14914.0,37.007444168734494,2.397525760376177,9,28,0,2,13,34,36,23,14,10,1,0,33,36,36,12
176,176.0,284,15047.0,37.33746898263027,2.4428445420698277,7,29,0,0,13,34,36,23,14,10,1,0,33,36,36,12
177,177.0,284,15285.0,37.74074074074074,2.551936560113583,6,29,0,0,13,34,36,23,14,10,1,0,34,36,36,12
178,178.0,284,15553.0,38.49752475247525,2.557644736523651,5,29,0,0,14,34,36,23,14,10,1,0,34,36,36,12
179,179.0,284,15819.0,39.05925925925926,2.5871996354290303,4,29,0,0,14,34,36,23,14,10,1,0,35,36,36,12
180,180.0,284,15978.0,39.354679802955665,2.6257409253932167,4,29,0,0,15,34,36,23,15,10,1,0,35,36,34,12
181,181.0,284,16140.0,39.27007299270073,2.7838861968588775,4,30,0,0,15,34,36,24,15,10,1,0,35,36,32,12
182,182.0,285,16305.0,39.67153284671533,2.7142848605344025,5,30,0,0,16,34,36,24,15,10,1,0,36,36,30,12
183,183.0,285,16434.0,39.88834951456311,2.656092120838238,4,30,0,0,17,34,36,24,15,10,1,0,36,36,30,12
184,184.0,283,16580.0,40.34063260340633,2.569079425250016,2,30,0,0,18,34,36,24,15,10,1,0,37,36,28,12
185,185.0,284,16745.0,40.44685990338164,2.5255663767595085,2,30,0,0,19,34,36,24,16,10,1,0,38,36,26,12
186,186.0,284,16854.0,40.710144927536234,2.4974117925187547,4,30,0,0,17,34,36,24,17,10,1,0,39,36,24,12
187,187.0,285,17027.0,40.637231503579955,2.564683536246637,4,31,0,0,15,34,36,24,18,10,1,0,41,36,23,12
188,188.0,284,17143.0,41.01196172248804,2.426060362868849,5,31,0,0,14,34,36,24,19,10,1,0,41,36,21,12
189,189.0,281,17241.0,41.24641148325359,2.3150696145756817,6,31,0,0,12,34,36,24,19,10,0,0,42,36,19,12
190,190.0,288,17375.0,41.566985645933016,2.0670869598036723,7,31,0,0,12,34,36,25,20,10,2,0,44,36,19,12
191,191.0,292,17521.0,41.71666666666667,1.9142469091071683,9,31,0,0,12,34,36,25,21,10,2,0,46,36,18,12
192,192.0,298,17731.0,42.11638954869359,1.7174694833649466,10,31,0,0,11,35,36,25,23,10,3,0,48,36,18,12
193,193.0,303,17899.0,41.91803278688525,1.7187615696363894,12,32,0,0,11,36,36,26,25,10,3,0,48,36,16,12
194,194.0,310,18089.0,42.26401869158879,1.5783696187737675,14,32,0,0,13,36,36,26,26,10,4,0,50,36,14,13
195,195.0,316,18275.0,42.5,1.4834682006241078,15,32,0,0,11,36,36,26,27,10,6,0,52,36,15,14
196,196.0,322,18475.0,42.86542923433875,1.342272015928288,15,32,0,0,14,36,36,26,29,10,7,0,53,36,12,16
197,197.0,328,18734.0,43.26558891454965,1.259667617286334,16,32,0,0,13,36,36,26,30,10,9,0,53,36,14,17
198,198.0,335,19005.0,43.689655172413794,1.1327417693655082,17,33,0,0,14,36,36,26,32,10,9,0,55,36,14,17
199,199.0,342,19232.0,43.60997732426304,1.1646500004529532,19,33,0,1,13,36,36,26,33,10,11,1,56,36,13,18
200,200.0,346,19544.0,44.217194570135746,1.0611756398617445,20,33,0,1,14,36,36,26,34,10,12,1,57,36,12,18
201,201.0,357,19901.0,44.72134831460674,1.000164201645825,22,33,0,1,15,36,36,26,35,10,14,2,60,36,13,18
202,202.0,367,20268.0,45.546067415730334,0.8973859735695353,25,33,0,1,16,36,36,26,36,10,15,2,62,36,15,18
203,203.0,371,20639.0,45.96659242761692,0.8747767133368196,25,33,0,1,17,36,36,26,36,10,15,3,62,36,17,18
204,204.0,378,20984.0,46.527716186252775,0.7881235340229197,25,34,0,0,18,36,36,26,36,10,17,4,65,36,17,18
205,205.0,381,21338.0,46.691466083150985,0.8817902890557401,27,34,0,0,20,36,36,26,36,10,17,4,65,36,16,18
206,206.0,384,21699.0,47.377729257641924,0.846310959542041,27,34,0,0,21,36,36,26,36,10,18,5,67,36,14,18
207,207.0,389,22023.0,47.66883116883117,0.8739402032135921,26,34,0,0,23,36,36,26,36,10,18,7,68,36,15,18
208,208.0,392,22351.0,48.378787878787875,0.8531032056357151,26,34,0,0,24,36,36,26,36,10,19,8,69,36,14,18
209,209.0,393,22683.0,48.78064516129032,0.9066272931314586,26,34,0,0,25,36,36,26,36,10,19,9,69,36,13,18
210,210.0,395,22913.0,49.16952789699571,0.9117232399351066,26,35,0,0,26,36,36,26,34,10,20,9,69,36,14,18
211,211.0,393,23145.0,49.03601694915254,1.0450574847329241,25,35,0,0,28,36,36,26,32,10,20,9,69,36,13,18
212,212.0,390,23376.0,49.52542372881356,1.0038593645202971,23,35,0,0,30,36,36,26,30,10,21,9,69,36,11,18
213,213.0,390,23242.0,48.93052631578947,1.0025729637729652,23,35,0,0,30,36,36,26,28,10,20,9,69,36,14,18
214,214.0,385,23131.0,48.69684210526316,0.993531851382631,22,35,0,0,31,36,36,25,26,10,18,9,69,36,14,18
215,215.0,384,23097.0,48.32008368200837,1.064652389328193,23,35,0,0,32,36,36,23,25,10,17,9,69,36,15,18
216,216.0,379,22810.0,47.71966527196653,1.17012480517198,21,36,0,1,34,36,36,22,23,10,17,9,69,36,12,17
217,217.0,373,22570.0,46.7287784679089,1.4066731696915569,19,36,0,1,35,36,36,20,21,10,15,9,69,36,14,16
218,218.0,370,22368.0,46.31055900621118,1.4925134700406766,18,36,0,1,36,36,36,18,20,10,15,9,69,36,14,16
219,219.0,359,22177.0,45.820247933884296,1.6158073386833394,15,36,0,1,36,36,36,16,17,10,13,9,69,36,14,15
220,220.0,355,22022.0,45.5,1.7093450376306127,13,36,0,1,37,36,36,14,17,10,12,9,69,36,15,14
221,221.0,349,21921.0,45.197938144329896,1.7803668851083296,13,36,0,1,37,36,36,12,18,10,10,9,69,36,14,12
222,222.0,340,21966.0,45.29072164948454,1.8227864367599305,12,37,0,0,37,36,36,10,16,10,9,9,69,36,13,10
223,223.0,336,22050.0,45.0,1.9343599516161116,12,38,0,0,37,36,36,8,15,10,7,9,69,36,14,9
224,224.0,337,22232.0,45.371428571428574,1.9148756406945555,13,39,0,0,37,36,36,7,14,12,7,9,70,36,13,8
225,225.0,336,22352.0,45.70961145194274,1.8778012107516915,11,40,0,0,36,36,36,6,15,13,7,9,70,36,14,7
