,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.181753750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,15.129547684610674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.308942440036239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.927066861978284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.304344189399538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.09718867404704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.283929262215489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,14.136300278936622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.665286579350918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.801006581050865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.62353849034766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.168728623314305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.957870719649966,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,3,5.0,0.125,11.423642016743527,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,2,6.0,0.13636363636363635,11.132170979867551,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,10.0,0.22727272727272727,10.66006664528768,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,17.0,5,15.0,0.3125,10.593740215479402,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,3,11.0,0.22916666666666666,10.452912874730933,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,15.0,0.26785714285714285,10.771588845182931,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,19.0,0.3392857142857143,10.51945343834238,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,6,25.0,0.4166666666666667,10.579702388186844,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,31.0,0.5166666666666667,10.395647162198015,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,8,39.0,0.609375,10.504253342088528,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,8,47.0,0.734375,10.402447406518363,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,10,57.0,0.7916666666666666,10.466053607494002,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
26,26.0,11,68.0,0.9444444444444444,10.146693397822045,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
27,27.0,12,80.0,1.0526315789473684,9.792733274977238,7,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0
28,28.0,14,94.0,1.236842105263158,9.284118124593599,7,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0
29,29.0,16,110.0,1.375,8.96240410058141,9,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0
30,30.0,20,130.0,1.625,8.331644565617145,10,3,0,0,0,0,0,0,0,0,1,0,1,0,4,1
31,31.0,21,151.0,1.7159090909090908,8.224220469196183,10,3,0,0,0,0,0,0,0,0,1,0,1,0,5,1
32,32.0,22,173.0,1.9659090909090908,7.5523698551212455,10,3,0,0,0,0,0,0,0,0,1,0,1,0,5,2
33,33.0,23,180.0,1.9565217391304348,7.355546213609698,11,3,0,0,0,0,0,0,0,0,0,0,2,0,4,3
34,34.0,24,196.0,2.130434782608696,6.9630153057419815,11,3,0,0,0,0,0,0,0,0,1,0,2,0,2,5
35,35.0,26,216.0,2.25,7.016027545180695,12,4,0,0,0,0,0,0,0,0,1,1,2,0,1,5
36,36.0,27,242.0,2.5208333333333335,6.833413037725189,13,4,0,0,0,1,0,0,0,0,1,1,2,0,0,5
37,37.0,30,272.0,2.6153846153846154,7.291103044433106,14,4,0,0,0,1,1,0,0,0,1,2,2,0,0,5
38,38.0,35,307.0,2.951923076923077,7.060544766735442,14,5,0,0,0,1,2,0,0,0,2,4,2,0,0,5
39,39.0,37,344.0,3.185185185185185,6.923811185251024,14,5,0,0,0,2,2,0,0,0,2,5,2,0,0,5
40,40.0,39,383.0,3.5462962962962963,6.291053946321409,14,5,0,0,0,2,2,0,0,0,3,6,2,0,0,5
41,41.0,42,425.0,3.794642857142857,5.938733471519515,15,5,0,0,0,3,2,0,0,0,4,6,2,0,0,5
42,42.0,43,435.0,3.8839285714285716,5.406428823020515,16,5,0,0,1,2,3,0,0,0,2,6,2,0,1,5
43,43.0,39,455.0,3.7916666666666665,5.595043742860588,17,5,0,0,1,0,3,0,0,0,1,4,2,0,1,5
44,44.0,45,490.0,4.083333333333333,5.3212958642765695,18,6,0,0,2,0,4,0,0,0,0,3,4,0,3,5
45,45.0,48,533.0,4.298387096774194,5.532529258973407,18,6,0,0,3,0,5,1,0,0,0,2,4,0,4,5
46,46.0,48,578.0,4.661290322580645,5.493075358557395,18,6,0,0,4,0,5,1,0,0,0,0,4,0,5,5
47,47.0,53,631.0,4.9296875,5.6954965208473425,19,6,0,0,5,0,5,2,0,0,1,0,4,0,6,5
48,48.0,52,673.0,5.2578125,5.563911832903973,19,6,0,0,3,0,5,2,0,0,1,0,4,0,7,5
49,49.0,54,721.0,5.301470588235294,5.888331557544825,19,6,0,0,2,0,5,2,0,0,1,0,5,0,8,6
50,50.0,57,774.0,5.6911764705882355,5.516999214843846,21,7,0,1,1,0,5,2,0,0,1,0,5,0,8,6
51,51.0,57,802.0,5.728571428571429,5.538152743121012,21,7,0,1,0,0,3,2,0,1,1,0,5,0,9,7
52,52.0,59,843.0,6.021428571428571,5.313806298019514,22,7,0,1,0,0,1,2,0,1,1,2,5,0,9,8
53,53.0,65,900.0,6.25,5.4372414115252266,23,7,0,1,0,2,0,2,0,1,2,3,5,0,9,10
54,54.0,65,864.0,6.0,5.357309901724916,21,7,0,1,0,2,0,2,0,1,3,4,5,0,8,11
55,55.0,64,837.0,5.506578947368421,5.717207539334072,20,8,0,1,0,2,0,2,0,1,3,4,5,0,7,11
56,56.0,61,813.0,5.348684210526316,5.685290302185216,18,8,0,1,1,2,0,2,0,1,3,4,5,0,5,11
57,57.0,61,785.0,5.032051282051282,5.893092329797284,17,8,0,0,1,2,0,2,1,0,3,5,6,0,5,11
58,58.0,59,776.0,4.9743589743589745,5.817804420637436,16,8,0,0,1,2,0,2,1,0,3,6,6,0,3,11
59,59.0,57,777.0,4.85625,5.875591501184806,14,8,0,0,1,2,0,2,1,0,3,7,6,0,2,11
60,60.0,48,722.0,4.5125,5.800887153305167,13,8,0,0,1,0,0,2,0,0,1,5,6,0,1,11
61,61.0,46,706.0,4.2023809523809526,6.130734704876372,13,8,0,0,1,0,0,2,0,0,0,4,7,0,0,11
62,62.0,49,708.0,4.214285714285714,5.987034999348747,12,9,0,0,2,0,2,2,0,0,0,4,7,0,0,11
63,63.0,46,714.0,4.151162790697675,6.124934413948214,8,9,0,0,2,0,4,2,0,0,0,3,7,0,0,11
64,64.0,48,732.0,4.255813953488372,5.9733661360282495,8,9,0,0,3,0,4,2,0,0,1,1,7,0,2,11
65,65.0,50,770.0,4.375,5.99335576545651,7,9,0,0,3,0,5,2,0,0,2,1,7,0,3,11
66,66.0,55,811.0,4.607954545454546,5.855769591427428,9,9,0,0,3,0,5,2,0,0,3,1,7,0,5,11
67,67.0,55,846.0,4.5978260869565215,6.022363345928469,9,9,0,0,3,0,5,2,0,0,3,1,7,0,5,11
68,68.0,58,890.0,4.836956521739131,5.791081124842022,9,9,0,0,3,0,5,2,0,0,4,0,7,0,7,12
69,69.0,58,914.0,4.861702127659575,5.740724512602198,8,10,0,0,1,0,5,2,0,0,2,1,7,2,7,13
70,70.0,59,953.0,5.069148936170213,5.469673528224376,7,10,0,0,0,0,5,2,0,0,1,1,7,2,9,15
71,71.0,61,1013.0,5.276041666666667,5.278850636745227,8,10,0,0,0,0,5,2,0,0,0,2,7,2,9,16
72,72.0,66,1063.0,5.536458333333333,4.940910715033098,9,10,0,0,1,1,5,2,0,0,0,3,7,3,9,16
73,73.0,72,1120.0,5.6,5.007551810381922,11,11,0,0,1,1,5,3,0,0,0,4,7,4,8,17
74,74.0,79,1185.0,5.954773869346734,4.73545357350489,12,11,0,0,1,1,5,4,0,0,0,5,9,6,8,17
75,75.0,83,1256.0,6.217821782178218,4.603313062371679,14,11,0,0,1,2,6,4,0,0,0,7,9,6,6,17
76,76.0,90,1336.0,6.6138613861386135,4.4425626376503935,16,11,0,0,3,3,6,5,0,0,0,8,9,6,6,17
77,77.0,96,1423.0,6.9754901960784315,4.373184282865374,16,11,0,0,3,4,7,5,0,0,0,10,10,6,7,17
78,78.0,95,1463.0,7.171568627450981,4.124145418750952,18,11,0,0,3,5,6,5,1,0,0,8,10,6,5,17
79,79.0,96,1509.0,7.151658767772512,4.252809162038854,19,12,0,0,3,6,5,5,1,0,1,7,10,6,4,17
80,80.0,96,1571.0,7.4454976303317535,4.028138220222625,20,12,0,0,4,8,3,5,1,0,1,5,10,6,4,17
81,81.0,97,1641.0,7.632558139534884,3.9215852105210054,22,12,0,0,4,9,3,5,1,0,2,4,10,6,2,17
82,82.0,99,1722.0,8.046728971962617,3.5656812525160726,24,12,0,0,4,9,2,5,2,1,3,2,11,6,1,17
83,83.0,99,1810.0,8.37962962962963,3.457432979355158,24,12,0,0,5,9,1,5,2,1,3,1,11,6,2,17
84,84.0,99,1849.0,8.560185185185185,3.3650707295964333,25,13,0,0,6,7,0,5,2,1,1,1,11,4,4,19
85,85.0,98,1899.0,8.515695067264573,3.682762596873141,27,13,0,0,7,5,0,6,3,1,0,0,11,2,4,19
86,86.0,103,1963.0,8.842342342342342,3.635249241708792,29,13,0,0,8,3,0,6,5,2,0,0,11,1,5,20
87,87.0,104,2047.0,9.097777777777777,3.7418066840221043,31,13,0,0,8,1,0,6,5,0,0,0,11,1,6,22
88,88.0,109,2149.0,9.551111111111112,3.71953027350995,32,13,0,0,9,0,0,6,5,0,1,0,11,1,8,23
89,89.0,113,2262.0,9.921052631578947,3.8124969322692452,33,13,0,0,9,0,1,6,6,0,1,0,11,1,9,23
