,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.277627500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.713113052717002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.939333507845502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.750342895082833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.680273957149835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.852817860089484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.62155670240918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.375504744082802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.199223980073205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.420498307958173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.05885020174767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.668707142046673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.597673130847253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.007664945203453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.551496703401995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,11.045497617486733,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,7.0,0.14583333333333334,10.851880884434793,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,18.0,6,13.0,0.2708333333333333,10.546964536192078,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,19.0,7,20.0,0.35714285714285715,10.584838695169205,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,8,28.0,0.5,10.190416169523248,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
21,21.0,10,38.0,0.6333333333333333,10.222178670546336,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,12,50.0,0.8333333333333334,9.928830939557741,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,12,62.0,0.96875,9.80710107991878,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,14,76.0,1.1875,9.211941089247276,6,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,16,92.0,1.2777777777777777,9.212782713063334,7,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0
26,26.0,18,110.0,1.5277777777777777,8.514961706141829,7,3,0,0,0,0,0,0,0,0,0,1,0,0,7,0
27,27.0,19,128.0,1.6842105263157894,8.47023041392631,8,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0
28,28.0,20,148.0,1.9473684210526316,8.177979130044918,8,3,0,0,0,0,0,0,0,0,0,0,1,0,8,0
29,29.0,23,171.0,2.1375,8.013416923870697,9,3,0,0,0,0,0,0,0,0,1,0,1,0,9,0
30,30.0,23,193.0,2.4125,7.557349505659731,10,3,0,0,0,0,0,0,0,0,0,0,1,0,9,0
31,31.0,25,218.0,2.477272727272727,7.549477520546255,10,3,0,0,0,0,0,0,0,0,1,0,1,0,10,0
32,32.0,29,247.0,2.8068181818181817,7.151392520344509,11,3,0,0,0,1,0,0,0,0,1,0,2,0,11,0
33,33.0,30,277.0,3.010869565217391,7.134124045909814,11,4,0,0,0,1,0,0,0,0,1,0,2,0,11,0
34,34.0,34,311.0,3.380434782608696,6.7179679321922725,12,4,0,0,0,2,0,0,0,0,2,0,2,0,12,0
35,35.0,35,346.0,3.6041666666666665,6.589110027271687,12,4,0,0,0,2,0,0,0,0,3,0,2,0,12,0
36,36.0,38,384.0,4.0,6.172862396555552,13,4,0,0,0,3,0,0,0,0,3,0,2,0,13,0
37,37.0,42,426.0,4.096153846153846,6.382869992256479,13,5,0,0,0,4,0,0,0,0,4,0,2,0,14,0
38,38.0,47,473.0,4.548076923076923,5.806842028422228,14,5,0,0,0,5,1,0,0,0,5,1,2,0,14,0
39,39.0,46,494.0,4.574074074074074,5.8681692013294136,14,5,0,0,0,3,2,0,0,0,4,1,3,0,14,0
40,40.0,45,524.0,4.851851851851852,5.5966881474906165,14,5,0,1,0,1,2,0,0,0,3,1,3,0,15,0
41,41.0,45,561.0,5.008928571428571,5.812012014737131,15,5,0,2,0,0,3,0,0,0,1,1,3,0,15,0
42,42.0,46,605.0,5.401785714285714,5.596990635748404,16,5,0,2,0,0,3,0,0,0,0,2,3,0,15,0
43,43.0,50,655.0,5.458333333333333,6.026750909862405,17,5,0,2,0,0,3,0,0,0,0,3,3,0,17,0
44,44.0,50,705.0,5.875,5.864597611274935,17,5,0,2,0,0,3,0,0,0,0,3,3,0,17,0
45,45.0,53,758.0,6.112903225806452,6.102806743887563,18,6,0,2,0,0,3,0,0,0,0,3,3,0,18,0
46,46.0,54,812.0,6.548387096774194,6.048564864556836,18,6,0,2,0,0,3,0,0,0,0,3,3,0,19,0
47,47.0,55,867.0,6.7734375,6.151377264820905,19,6,0,2,0,0,3,0,0,0,0,3,3,0,19,0
48,48.0,58,925.0,7.2265625,5.84279751179037,19,6,0,2,0,0,3,0,0,0,0,3,5,0,20,0
49,49.0,61,986.0,7.25,5.978029141384106,21,6,0,2,0,0,3,0,0,0,1,3,5,0,20,0
50,50.0,64,1050.0,7.720588235294118,5.5428988616541615,21,6,0,2,0,1,3,0,0,0,2,3,5,0,21,0
51,51.0,70,1120.0,8.0,5.349379462961805,22,7,0,3,0,2,3,0,0,0,4,3,5,0,21,0
52,52.0,74,1194.0,8.528571428571428,4.9113906483603955,22,7,0,3,0,3,3,0,0,0,6,3,5,0,22,0
53,53.0,75,1269.0,8.8125,4.6397812055963845,22,7,0,3,0,4,3,0,0,0,6,3,5,0,22,0
54,54.0,82,1351.0,9.381944444444445,3.9101607322266827,23,7,0,4,0,5,4,0,0,0,6,3,6,1,23,0
55,55.0,89,1440.0,9.473684210526315,3.92705001040279,23,7,0,4,1,6,5,0,0,0,7,4,6,2,24,0
56,56.0,93,1533.0,10.085526315789474,3.441038918652762,25,7,0,4,1,6,6,0,0,0,8,4,6,2,24,0
57,57.0,97,1615.0,10.352564102564102,3.3995451710466793,25,8,0,4,1,7,6,0,0,0,7,5,6,3,25,0
58,58.0,102,1703.0,10.916666666666666,3.058480014112629,26,8,0,4,1,8,7,0,0,0,5,6,7,4,26,0
59,59.0,106,1795.0,11.21875,3.0598746882913304,27,8,0,4,1,8,8,0,0,0,4,8,7,4,27,0
60,60.0,107,1893.0,11.83125,2.8761459952934367,27,8,0,4,2,9,8,0,0,0,2,8,7,5,27,0
61,61.0,112,1999.0,11.898809523809524,3.2092714385637002,28,8,0,4,3,9,9,0,0,0,2,9,7,5,28,0
62,62.0,115,2113.0,12.577380952380953,3.028195828700728,28,9,0,5,3,9,9,0,0,0,2,9,7,5,29,0
63,63.0,113,2118.0,12.313953488372093,3.15958835900905,29,9,0,5,3,10,9,0,0,0,2,9,7,3,27,0
64,64.0,110,2126.0,12.36046511627907,3.101457043451028,29,9,0,5,3,11,9,0,0,0,2,9,7,1,25,0
65,65.0,111,2148.0,12.204545454545455,3.2321324580188504,30,9,0,5,3,13,9,0,0,0,2,9,7,0,24,0
66,66.0,110,2178.0,12.375,3.2432184674106295,30,9,0,5,3,13,9,0,0,0,2,9,7,0,23,0
67,67.0,110,2214.0,12.032608695652174,3.6064111760328426,30,10,0,5,3,13,9,0,0,0,2,9,7,0,22,0
68,68.0,113,2257.0,12.266304347826088,3.515416816015804,31,10,0,6,3,15,9,0,0,0,2,9,8,0,20,0
69,69.0,114,2306.0,12.26595744680851,3.5784399400747624,31,10,0,6,3,15,9,0,0,0,3,9,8,1,19,0
70,70.0,116,2365.0,12.579787234042554,3.4081574785977793,33,10,0,6,3,16,9,0,0,0,3,9,8,1,18,0
71,71.0,116,2427.0,12.640625,3.42081635513078,33,10,0,7,3,16,9,0,0,0,3,10,8,1,16,0
72,72.0,119,2490.0,12.96875,3.2885125073666206,34,11,0,7,3,17,9,0,0,0,4,11,8,1,14,0
73,73.0,122,2589.0,13.010050251256281,3.43564700997765,34,11,0,7,3,17,9,0,0,0,4,12,9,2,14,0
74,74.0,125,2692.0,13.527638190954773,3.3133856100143393,34,11,0,7,4,18,9,0,0,0,4,12,9,2,15,0
75,75.0,123,2670.0,13.217821782178218,3.1909974536481016,35,11,0,7,2,18,9,0,0,0,4,12,9,2,14,0
76,76.0,122,2703.0,13.381188118811881,3.032337242685381,35,11,0,7,0,19,9,0,0,0,4,11,9,2,15,0
77,77.0,123,2749.0,13.541871921182265,2.837916969036735,36,11,0,7,0,19,9,0,0,0,4,10,9,2,16,0
78,78.0,122,2801.0,13.866336633663366,2.5796029549389394,36,11,0,7,0,20,9,0,0,0,4,9,9,2,15,0
79,79.0,126,2873.0,13.879227053140097,2.704290637107564,36,12,0,7,2,21,9,0,0,0,4,9,10,2,14,0
80,80.0,124,2961.0,14.37378640776699,2.561060692366905,36,12,0,7,2,21,9,0,0,0,4,8,10,2,13,0
81,81.0,125,2976.0,14.307692307692308,2.6129503309456745,36,12,0,7,3,20,9,0,0,0,5,7,10,1,13,2
82,82.0,123,3015.0,14.495192307692308,2.628065442856558,36,13,0,7,4,18,9,0,0,0,5,7,10,0,11,3
83,83.0,120,3068.0,14.679425837320574,2.6628243533226326,36,13,0,7,4,16,9,0,0,0,5,6,10,0,12,2
84,84.0,121,3117.0,14.913875598086124,2.6376033776360153,36,13,0,7,3,14,9,0,0,0,5,6,10,0,13,5
85,85.0,120,3175.0,14.767441860465116,2.986841912991608,36,13,0,7,1,12,9,0,0,0,5,7,10,0,15,5
