,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.44262125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.208563296255805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.752066440629713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.779669731814352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.4005978802065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.418491664344641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.720014514890892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.18868849622901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.615356378577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.029224214866963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.62674830039116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.694953006697016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.829045503236593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.090113854191552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,11.069235796227542,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,7,12.0,0.2727272727272727,10.644886140223337,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
17,17.0,7,19.0,0.3958333333333333,10.361602109422256,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
18,18.0,7,26.0,0.5416666666666666,9.698801804162091,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
19,19.0,9,35.0,0.625,9.714888059887869,3,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0
20,20.0,10,45.0,0.8035714285714286,9.047352283451326,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0
21,21.0,12,52.0,0.8666666666666667,9.00793981705379,4,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0
22,22.0,14,66.0,1.1,8.545177622031348,4,1,0,0,0,0,0,0,0,0,5,0,0,0,4,0
23,23.0,16,82.0,1.28125,8.520755730210913,5,1,0,0,1,0,0,0,0,0,5,0,0,0,4,0
24,24.0,18,100.0,1.5625,7.93153384112836,6,1,0,0,1,0,0,0,0,0,5,0,0,0,5,0
25,25.0,19,119.0,1.6527777777777777,7.982014016708395,6,1,0,0,1,0,0,0,0,0,6,0,0,0,5,0
26,26.0,22,141.0,1.9583333333333333,7.221010477103783,7,1,0,0,1,0,0,0,0,0,6,0,0,0,7,0
27,27.0,24,165.0,2.1710526315789473,7.2065618113272265,7,2,0,0,1,0,0,0,0,0,7,0,0,0,7,0
28,28.0,30,195.0,2.5657894736842106,6.6968122194756186,9,2,0,0,2,0,0,0,0,1,8,0,0,0,8,0
29,29.0,33,228.0,2.85,6.646614819664203,9,2,0,0,3,0,0,0,0,1,9,0,0,0,9,0
30,30.0,33,250.0,3.125,6.120377002384456,10,2,0,0,2,0,0,0,0,0,9,0,0,0,10,0
31,31.0,32,279.0,3.1704545454545454,6.376968567990428,10,2,0,0,0,0,0,0,0,0,10,0,0,0,10,0
32,32.0,35,314.0,3.5681818181818183,6.0193977717239395,11,3,0,0,0,0,0,0,0,0,10,0,0,0,11,0
33,33.0,37,351.0,3.8152173913043477,6.105650525387894,11,3,0,0,0,1,0,0,0,0,11,0,0,0,11,0
34,34.0,39,390.0,4.239130434782608,5.763186574842377,12,3,0,0,0,2,0,0,0,0,11,0,0,0,11,0
35,35.0,42,432.0,4.5,5.7453887626178455,12,3,0,0,0,2,0,0,0,0,12,0,0,0,13,0
36,36.0,43,475.0,4.947916666666667,5.350706815862888,12,3,0,1,0,2,0,0,0,0,12,0,0,0,13,0
37,37.0,48,523.0,5.028846153846154,5.885641247820491,13,3,0,1,0,2,1,0,0,0,14,0,0,0,14,0
38,38.0,52,575.0,5.528846153846154,5.512213380311948,14,3,0,1,0,2,1,0,0,0,15,0,1,0,15,0
39,39.0,53,581.0,5.37962962962963,5.521336714404985,15,3,0,1,0,2,1,0,1,0,15,0,2,0,13,0
40,40.0,54,598.0,5.537037037037037,5.076448577065508,16,4,0,1,0,2,1,0,1,0,15,0,3,0,11,0
41,41.0,53,619.0,5.526785714285714,5.0157441201803055,16,4,0,1,0,2,1,0,1,0,15,0,3,0,10,0
42,42.0,53,585.0,5.223214285714286,4.645799616674391,15,4,0,1,0,2,2,0,0,0,17,0,3,0,9,0
43,43.0,52,562.0,4.683333333333334,5.006691065575977,13,4,0,1,1,2,3,0,0,0,17,0,3,0,8,0
