,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.768018750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.335635712199101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.442829287509573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.348927661698449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.662678595642337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.194056822416151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.256317939636398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.932709116702066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.119583532881459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.105904985289431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.647491031326334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.32026271174951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.974116364240484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.24867320482159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.633433715798002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,7,9.0,0.20454545454545456,9.760601487052618,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0
17,17.0,7,16.0,0.3333333333333333,9.575250159437747,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0
18,18.0,10,26.0,0.5416666666666666,8.584003703214448,1,1,0,0,3,0,0,0,1,1,3,0,0,0,0,0
19,19.0,12,38.0,0.6785714285714286,8.75648905231934,3,1,0,0,3,0,0,0,1,1,3,0,0,0,0,0
20,20.0,14,52.0,0.9285714285714286,8.105003341673125,3,1,0,0,4,0,0,0,1,1,4,0,0,0,0,0
21,21.0,15,61.0,1.0166666666666666,8.168703628481442,4,2,0,0,4,0,0,0,0,1,4,0,0,0,0,0
22,22.0,19,80.0,1.3333333333333333,7.682348328423473,5,2,0,0,5,0,0,0,0,2,5,0,0,0,0,0
23,23.0,19,99.0,1.546875,7.796977180865262,5,2,0,0,5,0,0,0,0,2,5,0,0,0,0,0
24,24.0,19,108.0,1.6875,7.3639110469069236,6,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0
25,25.0,22,130.0,1.8055555555555556,7.891239095797677,7,2,0,0,6,0,0,0,0,0,7,0,0,0,0,0
26,26.0,23,153.0,2.125,7.711402092525826,7,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0
27,27.0,27,180.0,2.3684210526315788,7.876541003822592,8,3,0,0,8,0,0,0,0,0,8,0,0,0,0,0
28,28.0,27,207.0,2.723684210526316,7.46566237633344,8,3,0,0,8,0,0,0,0,0,8,0,0,0,0,0
29,29.0,29,236.0,2.95,7.421406788964394,9,3,0,0,9,0,0,0,0,0,8,0,0,0,0,0
30,30.0,30,266.0,3.325,6.799639601197024,9,3,0,0,9,0,0,0,0,0,9,0,0,0,0,0
31,31.0,34,300.0,3.409090909090909,7.022755677666613,9,3,0,0,10,0,0,0,0,0,10,0,0,0,0,2
32,32.0,36,336.0,3.8181818181818183,6.5182146748484096,11,3,0,0,10,0,0,0,0,0,10,0,0,0,0,2
33,33.0,39,375.0,4.076086956521739,6.322551341471338,11,4,0,0,11,0,0,0,0,0,11,0,0,0,0,2
34,34.0,40,415.0,4.510869565217392,5.5033763924223775,11,4,0,0,12,0,0,0,0,0,11,0,0,0,0,2
35,35.0,45,460.0,4.791666666666667,5.085247960988175,13,4,0,0,13,0,0,0,0,0,12,0,0,0,0,3
36,36.0,47,507.0,5.28125,4.272210335325575,13,4,0,0,13,0,0,0,0,0,12,0,0,0,2,3
37,37.0,52,559.0,5.375,4.641067036292388,13,4,0,0,14,0,0,0,1,0,13,0,1,0,3,3
38,38.0,59,618.0,5.9423076923076925,4.22925707089826,13,5,1,0,15,0,0,0,1,1,13,0,2,0,3,5
39,39.0,65,683.0,6.324074074074074,4.305363445585506,15,5,2,0,15,0,0,0,1,1,15,0,3,0,3,5
40,40.0,70,753.0,6.972222222222222,3.9366903321469686,16,5,2,0,16,0,0,0,2,1,15,0,3,0,4,6
41,41.0,72,825.0,7.366071428571429,3.795832056846192,16,5,2,0,16,0,0,0,2,1,16,0,3,0,4,7
42,42.0,70,831.0,7.419642857142857,3.3175453324926383,16,5,2,0,15,0,0,0,2,1,17,0,3,0,2,7
43,43.0,67,841.0,7.008333333333334,3.7452649094850927,16,5,2,0,13,0,0,0,2,1,17,0,3,0,1,7
44,44.0,67,865.0,7.208333333333333,3.5065333342034903,18,6,2,0,11,0,0,0,2,1,17,0,3,0,0,7
45,45.0,72,900.0,7.258064516129032,3.748407181382109,18,6,2,0,11,0,0,0,3,1,18,0,3,0,2,8
46,46.0,73,941.0,7.588709677419355,3.6131129232379244,19,6,2,0,9,0,0,0,3,2,19,0,3,0,2,8
47,47.0,72,986.0,7.703125,3.9211311847439263,19,6,2,0,7,0,0,0,3,2,20,0,3,0,2,8
48,48.0,69,1000.0,7.8125,3.9041387804431675,21,7,2,0,5,0,0,0,1,0,20,0,3,0,2,8
49,49.0,68,1053.0,7.742647058823529,4.512680560728718,21,7,2,0,5,0,0,0,0,0,20,0,3,0,2,8
50,50.0,70,1105.0,8.125,4.2942515152952545,21,7,2,0,5,0,0,0,0,0,22,0,3,0,2,8
51,51.0,66,1079.0,7.707142857142857,4.413126517849942,22,7,2,0,4,0,0,0,0,0,20,0,3,0,0,8
52,52.0,67,1075.0,7.678571428571429,4.248655155738281,23,7,2,0,3,0,0,0,0,0,20,0,3,0,1,8
53,53.0,66,1079.0,7.493055555555555,4.49352376717248,24,7,2,1,1,0,0,0,0,0,18,0,3,0,2,8
54,54.0,65,1088.0,7.555555555555555,4.4179127686137125,24,7,2,2,1,0,0,0,0,0,16,0,3,0,2,8
55,55.0,69,1108.0,7.2894736842105265,4.920939323408601,24,8,2,3,1,0,0,0,0,0,15,0,3,0,4,9
56,56.0,69,1133.0,7.453947368421052,4.791836192068362,24,8,2,3,1,0,0,0,0,0,14,0,3,0,5,9
57,57.0,71,1166.0,7.4743589743589745,4.9137649087975115,25,8,2,3,1,0,0,0,0,0,13,0,3,0,6,10
58,58.0,72,1202.0,7.705128205128205,4.771828594288724,25,8,2,3,1,0,0,0,0,0,12,0,3,0,7,11
59,59.0,74,1246.0,7.7875,4.964488927686055,27,8,2,3,1,0,0,0,0,0,10,0,3,0,8,12
60,60.0,76,1294.0,8.0875,4.84450813185696,27,8,2,4,1,0,0,0,0,0,10,0,3,0,8,13
61,61.0,78,1350.0,8.035714285714286,5.130148667911948,28,8,2,4,1,0,0,0,1,0,8,0,3,0,9,14
62,62.0,80,1420.0,8.452380952380953,5.023419946271187,28,9,2,4,1,0,0,0,1,1,8,0,3,0,9,14
63,63.0,79,1463.0,8.505813953488373,5.154975571126599,29,9,2,4,1,0,0,0,1,1,6,0,3,0,9,14
64,64.0,77,1511.0,8.784883720930232,5.026756784502616,29,9,2,4,1,0,0,0,2,1,5,0,3,0,7,14
65,65.0,77,1566.0,8.897727272727273,5.014962721696003,30,9,2,4,1,0,0,0,2,1,5,0,4,0,5,14
66,66.0,76,1624.0,9.227272727272727,4.871123297914874,30,10,2,4,1,0,0,0,2,1,4,0,4,0,4,14
67,67.0,79,1692.0,9.195652173913043,5.058548893572748,31,10,2,4,2,1,0,0,2,1,3,0,6,0,3,14
68,68.0,80,1766.0,9.597826086956522,4.950830234050093,31,10,2,4,3,1,0,0,2,1,4,0,7,0,1,14
69,69.0,81,1823.0,9.696808510638299,4.9183314584255875,32,10,2,4,2,2,0,0,2,2,4,0,7,0,0,14
70,70.0,82,1902.0,10.117021276595745,4.719227216148262,33,10,2,4,0,3,0,0,3,2,4,0,7,0,0,14
71,71.0,86,1988.0,10.354166666666666,4.626101011237598,33,10,2,4,1,4,2,0,3,2,4,0,7,0,0,14
72,72.0,86,2042.0,10.635416666666666,4.422599379699644,34,10,2,4,2,5,2,0,1,0,4,0,7,0,1,14
73,73.0,91,2130.0,10.703517587939698,4.455925202617343,35,10,2,4,4,7,3,0,0,0,4,0,7,0,1,14
74,74.0,96,2226.0,11.185929648241206,4.135662843713319,35,11,2,5,4,8,4,0,0,0,4,0,7,0,2,14
75,75.0,101,2313.0,11.450495049504951,3.9671921686349467,36,11,2,5,6,7,5,0,0,0,5,0,7,0,3,14
76,76.0,103,2406.0,11.910891089108912,3.7235278424682474,36,11,2,5,6,6,6,0,0,0,5,0,7,0,4,15
77,77.0,112,2508.0,12.234146341463415,3.6612371899351634,36,11,2,7,7,6,7,0,0,0,5,2,7,0,6,16
78,78.0,111,2564.0,12.507317073170732,3.4682744880686895,36,11,2,7,7,5,7,0,0,0,3,2,7,0,7,17
79,79.0,113,2642.0,12.462264150943396,3.6996730601080277,36,12,2,7,7,4,8,0,0,0,1,3,7,0,8,18
80,80.0,117,2748.0,12.962264150943396,3.533993824005252,36,12,2,8,8,3,8,0,0,0,1,4,7,0,9,19
81,81.0,120,2847.0,13.241860465116279,3.5493877656742407,36,12,2,8,9,3,8,0,0,0,3,4,7,0,8,20
82,82.0,120,2951.0,13.854460093896714,3.3364828019079145,36,12,2,8,10,1,8,0,1,0,3,6,7,0,6,20
83,83.0,120,3057.0,14.152777777777779,3.317091334859665,36,12,2,8,10,0,8,0,1,0,4,7,7,0,5,20
84,84.0,122,3154.0,14.601851851851851,3.2029957488553285,36,12,2,8,10,0,8,0,1,0,5,8,7,0,5,20
85,85.0,124,3258.0,14.675675675675675,3.3861351641653883,36,13,2,8,11,2,8,0,1,0,5,7,7,0,4,20
86,86.0,125,3370.0,15.18018018018018,3.2552007244518664,36,13,2,8,12,2,8,0,2,0,7,5,7,0,3,20
87,87.0,129,3487.0,15.566964285714286,3.2255142055033756,36,13,2,8,13,2,8,0,2,0,9,5,8,0,3,20
88,88.0,130,3606.0,16.098214285714285,3.0735535457698306,36,13,2,8,13,4,9,0,2,0,9,5,8,0,1,20
89,89.0,133,3731.0,16.43612334801762,3.0612922632082453,36,13,2,8,13,6,9,0,2,1,11,4,8,0,0,20
90,90.0,134,3658.0,15.973799126637555,2.842132781533513,34,13,2,8,12,7,10,0,2,1,11,3,10,0,1,20
91,91.0,133,3591.0,15.216101694915254,3.0241277987659707,32,14,2,8,10,9,11,0,2,1,10,1,11,0,2,20
92,92.0,134,3536.0,14.983050847457626,2.87505784527489,30,14,2,8,9,9,12,0,2,2,10,0,11,0,4,21
93,93.0,136,3497.0,14.631799163179917,2.9480448523624134,30,14,2,8,8,11,13,0,2,2,9,0,11,0,4,22
94,94.0,139,3471.0,14.523012552301255,2.8556262908082926,29,15,2,8,6,12,14,0,3,2,7,1,11,0,6,23
95,95.0,137,3455.0,14.276859504132231,2.879613265595996,27,15,2,8,4,12,14,0,3,2,6,2,11,0,6,25
96,96.0,136,3441.0,14.21900826446281,2.783837588904218,25,15,2,8,2,12,14,0,3,0,6,4,11,1,7,26
97,97.0,137,3444.0,13.831325301204819,3.048969161529667,23,15,2,8,1,12,14,0,4,0,5,4,11,2,10,26
98,98.0,140,3521.0,14.140562248995984,3.019960860575865,22,15,2,10,1,12,14,0,4,0,4,6,11,3,10,26
99,99.0,138,3524.0,13.984126984126984,3.144482547373742,20,15,2,10,0,12,14,0,4,0,3,6,11,4,11,26
100,100.0,140,3541.0,14.051587301587302,3.1621985118054874,18,16,2,11,1,12,14,0,4,0,3,7,11,6,9,26
101,101.0,141,3616.0,14.180392156862744,3.2641322349742703,18,16,2,11,0,12,14,0,4,0,2,8,11,8,9,26
102,102.0,140,3630.0,14.235294117647058,3.3136171336926554,17,16,2,11,0,13,14,0,4,0,2,8,11,7,9,26
103,103.0,138,3652.0,13.938931297709924,3.51035062808336,17,16,2,12,0,13,14,0,4,0,2,6,11,8,7,26
104,104.0,139,3681.0,14.049618320610687,3.410591209445109,16,16,2,12,0,14,14,0,5,0,2,6,11,8,7,26
105,105.0,134,3736.0,14.09811320754717,3.373901137834699,15,16,2,12,0,16,14,0,5,0,0,4,11,8,5,26
106,106.0,134,3778.0,14.256603773584906,3.176440861937196,14,16,2,12,1,16,14,0,5,0,0,3,11,8,6,26
107,107.0,137,3863.0,14.414179104477611,3.0723079550714005,15,16,2,12,1,18,14,0,5,0,2,3,11,8,4,26
108,108.0,131,3808.0,14.208955223880597,2.9010311819569776,13,17,2,12,2,16,14,0,3,0,2,2,11,8,3,26
109,109.0,134,3797.0,13.807272727272727,3.0545112998271464,13,17,2,12,4,15,14,0,1,0,4,1,11,8,4,28
110,110.0,137,3850.0,14.0,2.9413375907509063,13,17,2,12,4,14,14,0,0,0,6,1,11,9,4,30
111,111.0,138,3943.0,14.183453237410072,3.040423226824306,13,17,2,12,6,13,14,0,0,0,6,0,11,9,4,31
112,112.0,143,4046.0,14.553956834532373,3.024907025582066,14,17,2,12,7,12,14,0,0,0,8,0,11,10,5,31
113,113.0,151,4158.0,14.797153024911031,3.130801257261133,16,18,2,12,8,11,14,0,0,1,10,0,11,10,6,32
114,114.0,152,4274.0,15.102473498233216,3.163761258816803,16,18,2,12,9,10,14,0,0,1,8,0,11,12,7,32
115,115.0,156,4408.0,15.2,3.3283745258931243,19,18,2,12,10,9,14,0,0,1,6,0,11,14,8,32
116,116.0,155,4540.0,15.655172413793103,3.24260096355055,19,18,2,12,10,8,14,0,0,1,5,0,11,14,9,32
117,117.0,160,4670.0,15.884353741496598,3.2155790864369904,21,19,2,12,12,6,14,0,0,2,5,0,11,14,10,32
118,118.0,168,4811.0,16.419795221843003,2.9889631747422074,21,19,2,12,14,6,14,0,1,2,5,2,11,14,13,32
119,119.0,171,4963.0,16.88095238095238,2.8095613960685406,23,19,2,13,16,4,14,0,1,2,4,2,11,14,14,32
120,120.0,172,5086.0,17.299319727891156,2.5578632477140295,24,19,2,13,17,3,14,0,1,0,4,4,12,14,13,32
121,121.0,180,5244.0,17.48,2.518512972958288,26,19,2,13,18,5,16,0,2,0,5,4,12,14,12,32
122,122.0,183,5404.0,18.073578595317727,2.272699878858696,28,19,2,13,19,6,16,0,2,0,2,6,12,14,12,32
123,123.0,190,5576.0,18.4635761589404,2.2116318596234374,28,20,2,14,19,7,17,0,3,0,2,8,13,14,11,32
124,124.0,200,5760.0,19.072847682119207,2.063054609579216,30,20,2,16,20,8,18,0,4,0,2,8,15,14,11,32
125,125.0,209,5955.0,19.524590163934427,2.0329111904170083,32,20,2,16,20,9,20,0,4,0,3,10,16,14,11,32
126,126.0,213,6099.0,19.996721311475408,1.8460359338665289,33,20,2,16,19,10,20,0,6,0,4,9,17,15,10,32
127,127.0,213,6249.0,20.028846153846153,1.9948263505459534,35,20,2,16,17,12,20,0,6,0,4,7,17,15,9,33
128,128.0,215,6413.0,20.55448717948718,1.8771145818675314,35,20,2,16,16,12,20,0,6,0,4,6,17,16,11,34
129,129.0,217,6573.0,20.866666666666667,1.9069537342768965,36,20,2,16,14,14,20,0,6,0,4,5,19,17,10,34
130,130.0,221,6742.0,21.471337579617835,1.7821471538648874,36,20,2,16,13,16,20,0,6,0,5,4,19,18,12,34
131,131.0,221,6920.0,21.829652996845425,1.8236728535558915,36,20,2,16,11,16,20,0,6,0,5,4,19,19,11,36
132,132.0,223,7099.0,22.394321766561514,1.7717987243731153,36,21,2,16,11,18,20,0,6,0,5,3,19,19,11,36
133,133.0,227,7303.0,22.540123456790123,2.0147119983379875,36,21,2,16,11,18,20,0,6,0,5,3,19,21,13,36
134,134.0,227,7489.0,23.114197530864196,1.989085653652214,36,21,2,16,11,18,20,0,6,0,5,3,19,22,12,36
135,135.0,228,7696.0,23.535168195718654,2.0280607522217675,36,22,2,16,9,18,20,0,6,1,5,2,19,22,14,36
136,136.0,227,7887.0,24.119266055045873,1.934591820337658,36,22,2,16,8,18,20,0,6,1,5,1,19,24,13,36
137,137.0,228,8094.0,24.527272727272727,1.8943061168085897,36,22,2,16,7,19,20,0,6,1,5,1,19,24,14,36
138,138.0,230,8268.0,25.054545454545455,1.7986681361484622,36,22,2,16,8,20,20,0,6,1,3,1,19,25,15,36
139,139.0,229,8457.0,25.094955489614243,1.942009172035425,36,22,2,16,7,20,20,0,6,1,1,0,20,25,17,36
140,140.0,233,8674.0,25.73887240356083,1.880564736877436,36,22,2,16,7,21,20,0,6,1,1,0,21,26,18,36
