,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.181753750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,15.129547684610674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.308942440036239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.927066861978284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.304344189399538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.09718867404704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.283929262215489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,14.136300278936622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.665286579350918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.801006581050865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.62353849034766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.378177457670786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.359461738317663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,12.058994959560678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,5.0,0.11363636363636363,11.768311881995993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,8.0,0.18181818181818182,11.052628811620202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,5,13.0,0.2708333333333333,10.925554238912556,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,5,18.0,0.375,10.53538985506502,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,19.0,7,25.0,0.44642857142857145,10.693664743643946,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,7,32.0,0.5714285714285714,10.308216334296587,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,11,43.0,0.7166666666666667,10.27138038716904,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
22,22.0,11,54.0,0.9,9.900854603873816,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,13,67.0,1.046875,9.698995913275951,6,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,13,80.0,1.25,9.18032546810059,6,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
25,25.0,16,96.0,1.3333333333333333,9.133111674375618,6,3,0,0,0,0,0,0,0,0,0,1,1,0,5,0
26,26.0,18,114.0,1.5833333333333333,8.6984630453204,7,3,0,0,0,0,0,0,0,0,0,1,1,0,6,0
27,27.0,19,133.0,1.75,8.494694952181653,7,3,0,0,0,0,0,0,0,0,0,1,1,0,7,0
28,28.0,20,153.0,2.013157894736842,8.01490007576229,7,3,0,0,0,0,0,0,0,0,0,2,1,0,7,0
29,29.0,24,177.0,2.2125,7.8871472527933495,9,3,0,0,0,0,0,0,0,0,0,2,1,0,9,0
30,30.0,26,203.0,2.5375,7.343485875125114,10,3,0,0,0,0,0,0,0,0,1,2,1,0,9,0
31,31.0,28,231.0,2.625,7.386438133720237,10,3,0,0,0,0,0,0,0,0,1,3,1,0,10,0
32,32.0,29,260.0,2.9545454545454546,6.677349662732085,10,3,0,0,0,0,0,0,0,0,2,3,1,0,10,0
33,33.0,33,293.0,3.1847826086956523,6.350765999730798,11,3,0,0,0,0,0,0,0,0,3,3,2,0,11,0
34,34.0,35,328.0,3.5652173913043477,5.7537095181485824,11,3,0,0,0,0,0,0,0,0,4,4,2,0,11,0
35,35.0,42,370.0,3.8541666666666665,5.658538389274153,12,4,0,0,1,2,0,0,0,0,4,5,2,0,12,0
36,36.0,44,404.0,4.208333333333333,5.205718255840092,13,4,0,0,1,3,0,0,0,0,2,6,2,0,13,0
37,37.0,45,442.0,4.25,5.630583102235297,14,4,0,0,1,3,1,0,0,0,0,7,2,0,13,0
38,38.0,50,492.0,4.730769230769231,5.233329697411687,14,5,0,1,2,4,2,0,0,0,0,7,2,0,13,0
39,39.0,51,543.0,5.027777777777778,5.089266134712771,14,5,0,1,2,4,2,0,0,0,0,7,2,0,14,0
40,40.0,53,596.0,5.518518518518518,4.703168884091403,14,5,0,1,3,5,2,0,0,0,0,7,2,0,14,0
41,41.0,57,653.0,5.830357142857143,4.697037614195798,15,5,0,1,3,5,3,1,0,0,0,7,2,0,15,0
42,42.0,58,702.0,6.267857142857143,4.4422348659119155,16,5,0,1,1,6,3,1,0,0,0,7,2,0,16,0
43,43.0,59,756.0,6.3,4.934729016008201,17,5,0,1,0,6,3,1,0,0,0,7,3,0,16,0
44,44.0,62,818.0,6.816666666666666,4.827297956301351,18,6,0,1,0,6,3,1,0,0,0,7,4,0,16,0
45,45.0,63,881.0,7.104838709677419,5.011170134361608,18,6,0,1,0,6,3,1,0,0,0,7,4,0,17,0
46,46.0,64,945.0,7.620967741935484,4.872240573605105,18,6,0,1,0,7,3,1,0,0,0,7,4,0,17,0
47,47.0,67,1012.0,7.90625,5.0481953470277094,19,6,0,1,0,7,3,1,0,0,1,7,4,0,18,0
48,48.0,64,1007.0,7.8671875,4.863358224439748,19,6,0,1,0,5,3,1,0,0,1,5,4,0,19,0
49,49.0,62,1016.0,7.470588235294118,5.201411150457816,19,6,0,1,0,3,3,1,0,0,1,3,5,0,20,0
50,50.0,62,1033.0,7.595588235294118,4.977728730020438,21,7,0,1,0,1,3,1,0,0,1,1,5,0,21,0
51,51.0,63,1071.0,7.65,5.05976102851093,21,7,0,2,0,0,3,1,0,0,1,1,5,0,22,0
52,52.0,64,1134.0,8.1,4.869003365809472,22,7,0,2,0,0,3,1,0,0,1,0,5,0,23,0
53,53.0,68,1202.0,8.347222222222221,4.954686467908673,23,7,0,2,1,0,3,1,0,0,3,0,5,0,23,0
54,54.0,66,1260.0,8.75,4.770828950289102,23,7,0,2,1,0,3,1,0,0,1,0,5,0,23,0
55,55.0,69,1327.0,8.730263157894736,5.080105090173913,24,8,0,2,2,0,3,1,0,0,0,0,5,0,24,0
56,56.0,73,1400.0,9.210526315789474,4.86486954782954,25,8,0,3,2,0,3,1,0,0,0,0,6,0,25,0
57,57.0,73,1467.0,9.403846153846153,4.97070083956592,25,8,0,3,1,0,3,1,0,0,1,0,6,0,25,0
58,58.0,76,1542.0,9.884615384615385,4.835215012411136,26,8,0,3,0,1,3,1,0,0,2,0,6,0,26,0
59,59.0,79,1621.0,10.13125,4.864521409506094,26,8,0,3,1,2,3,1,0,0,2,0,6,0,27,0
60,60.0,79,1611.0,10.06875,4.748438275327606,27,8,0,3,1,2,3,1,0,0,3,0,6,0,25,0
61,61.0,80,1609.0,9.577380952380953,4.857298382279674,27,8,0,3,1,4,3,1,0,0,3,0,7,0,23,0
62,62.0,83,1615.0,9.613095238095237,4.560205640603496,28,9,0,3,2,5,3,1,0,0,3,0,7,0,22,0
63,63.0,84,1618.0,9.406976744186046,4.457090716682934,28,9,0,3,2,7,4,1,0,0,2,0,7,0,21,0
64,64.0,83,1628.0,9.465116279069768,4.225789576016683,29,9,0,3,4,7,4,1,0,0,0,0,7,0,19,0
65,65.0,88,1654.0,9.397727272727273,4.183951139049451,29,9,0,4,4,9,5,1,0,0,0,2,7,0,18,0
66,66.0,90,1675.0,9.517045454545455,4.043919897540757,31,9,0,4,5,7,5,1,0,0,0,4,7,0,17,0
67,67.0,91,1704.0,9.26086956521739,4.315356433707446,31,9,0,4,5,7,7,1,0,0,0,4,8,0,15,0
68,68.0,93,1739.0,9.451086956521738,4.188841679203612,32,9,0,4,5,6,8,1,0,0,0,6,8,0,14,0
69,69.0,92,1763.0,9.377659574468085,4.297375605608278,33,10,0,4,4,4,9,1,0,0,0,7,8,0,12,0
70,70.0,91,1813.0,9.695187165775401,4.249085087599835,33,10,0,5,2,3,9,1,0,0,0,7,8,0,13,0
71,71.0,90,1852.0,9.74736842105263,4.352156834283236,34,10,0,5,1,1,9,1,0,0,1,8,8,0,12,0
72,72.0,89,1903.0,10.01578947368421,4.394418615118183,34,10,0,6,0,0,9,1,0,0,1,8,8,0,12,0
73,73.0,95,1983.0,10.11734693877551,4.593549746078098,35,11,0,6,0,0,9,1,0,0,1,9,9,0,14,0
74,74.0,95,2051.0,10.464285714285714,4.4708371815906895,35,11,0,6,0,0,9,1,0,0,1,9,9,1,13,0
75,75.0,96,2105.0,10.577889447236181,4.349784801408433,36,11,0,6,0,1,9,1,0,0,1,7,9,2,13,0
76,76.0,97,2164.0,10.874371859296483,4.104172400152234,36,11,0,6,0,1,9,1,0,0,2,5,9,2,13,2
77,77.0,100,2236.0,11.124378109452737,3.9634473877334755,36,11,0,6,0,3,9,1,0,0,2,5,9,3,13,2
78,78.0,101,2314.0,11.512437810945274,3.75987241925579,36,11,0,6,0,4,9,1,0,0,2,4,9,4,12,3
79,79.0,104,2404.0,11.61352657004831,3.893690976423108,36,12,0,6,0,4,9,1,0,0,2,3,10,5,12,4
80,80.0,108,2508.0,12.115942028985508,3.751534886688275,36,12,0,6,0,5,10,1,0,0,3,1,10,6,14,4
81,81.0,109,2592.0,12.401913875598087,3.6806580991498876,36,12,0,6,0,5,11,1,0,0,3,1,10,6,13,5
82,82.0,111,2682.0,12.832535885167465,3.4375507548031985,36,12,0,6,0,7,11,1,0,0,3,1,10,7,11,6
83,83.0,111,2773.0,13.14218009478673,3.3082871072505142,36,12,0,6,0,8,12,1,0,0,3,0,10,7,10,6
84,84.0,114,2849.0,13.375586854460094,3.2006750055041966,36,13,0,6,0,9,13,1,0,0,1,0,11,8,10,6
85,85.0,117,2946.0,13.452054794520548,3.422734131064128,36,13,0,6,0,10,15,1,0,0,0,0,11,9,10,6
86,86.0,120,3052.0,13.93607305936073,3.397853680426727,36,13,0,6,2,11,15,1,0,0,0,0,11,10,9,6
87,87.0,123,3162.0,14.179372197309418,3.468128154306979,36,13,0,6,2,13,15,1,0,0,0,0,11,12,8,6
88,88.0,125,3279.0,14.704035874439462,3.3717851441469002,36,13,0,7,2,13,15,1,0,0,1,0,11,12,8,6
89,89.0,129,3397.0,15.097777777777777,3.3933510691527036,36,13,0,8,4,15,15,1,0,0,1,0,11,12,7,6
