,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.47726625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.921021940846591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.143805061740403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.815286650983841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.727932428435281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.933325270732725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.020697240106905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.095927305809056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.874565705519542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.536093248836002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.303041572629372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.18100363692594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.016680575462377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.70309394369195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.437041941608767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,2,4.0,0.09090909090909091,10.763398171245775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,3,7.0,0.14583333333333334,10.691653608512304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,3,10.0,0.20833333333333334,10.27554022461414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,19.0,7,17.0,0.30357142857142855,10.639550470324739,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,8,25.0,0.44642857142857145,10.268742601264155,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,10,35.0,0.5833333333333334,10.180274312881005,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,10,45.0,0.75,9.552687725245043,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
23,23.0,12,57.0,0.890625,9.173308671441553,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,14,71.0,1.109375,8.324076829643783,6,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
