,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.768018750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.335635712199101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.442829287509573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.348927661698449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.662678595642337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.194056822416151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.256317939636398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.932709116702066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.119583532881459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.131820461704818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.796700015242088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.54121808443104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.286732309685473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.795541050565479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.313657950470871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,5.0,0.11363636363636363,10.44269085045096,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,17.0,5,10.0,0.20833333333333334,10.314414415990223,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0
18,18.0,7,17.0,0.3541666666666667,9.410307545458027,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0
19,19.0,10,27.0,0.48214285714285715,9.529528413064389,3,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0
20,20.0,12,39.0,0.6964285714285714,8.766191812924674,3,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0
21,21.0,14,53.0,0.8833333333333333,8.62378879117449,4,2,0,0,0,0,0,0,0,0,4,0,0,0,4,0
22,22.0,17,70.0,1.1666666666666667,8.006857595930585,5,2,0,0,0,0,0,0,0,0,5,0,0,0,5,0
23,23.0,18,88.0,1.375,8.105528274650084,5,2,0,0,0,0,0,0,0,1,5,0,0,0,5,0
24,24.0,18,105.0,1.640625,7.57360633615593,6,2,0,0,0,0,0,0,0,0,5,0,0,0,5,0
25,25.0,24,129.0,1.7916666666666667,8.080551718634153,7,2,0,0,0,0,0,0,0,0,7,0,1,0,7,0
26,26.0,24,153.0,2.125,7.801881564380269,7,2,0,0,0,0,0,0,0,0,7,0,1,0,7,0
27,27.0,27,180.0,2.3684210526315788,7.70003911701091,8,3,0,0,0,0,0,0,0,0,8,0,1,0,7,0
28,28.0,28,208.0,2.736842105263158,7.2163545882308275,8,3,0,0,0,0,0,0,0,0,8,0,1,0,8,0
29,29.0,31,239.0,2.9875,7.072110869141177,9,3,0,0,0,1,0,0,0,0,8,0,1,0,9,0
30,30.0,33,272.0,3.4,6.249597655167102,9,3,0,0,0,2,0,0,0,0,9,0,1,0,9,0
31,31.0,34,306.0,3.477272727272727,6.353371329240487,9,3,0,0,0,2,0,0,0,0,10,0,1,0,9,0
32,32.0,39,345.0,3.9204545454545454,5.766046354566594,11,3,0,0,1,3,0,0,0,0,10,0,1,0,10,0
33,33.0,43,388.0,4.217391304347826,5.71678605587246,11,4,0,0,1,3,0,0,0,0,11,0,2,0,11,0
34,34.0,46,434.0,4.717391304347826,5.040826899526475,11,4,0,0,2,4,0,0,0,0,11,0,2,0,12,0
35,35.0,50,484.0,5.041666666666667,4.848916578999424,13,4,0,0,2,5,0,0,0,0,12,0,2,0,12,0
36,36.0,47,480.0,5.0,4.316451925756178,13,4,0,0,3,3,0,0,0,0,10,0,2,0,12,0
37,37.0,47,483.0,4.644230769230769,4.757489346358134,13,4,0,0,3,1,1,0,0,0,9,0,3,0,13,0
38,38.0,51,502.0,4.826923076923077,4.532190040762602,13,5,0,0,5,1,1,0,0,1,9,0,3,0,13,0
39,39.0,50,515.0,4.768518518518518,4.769114382974914,15,5,0,0,3,0,1,0,0,1,7,0,3,0,15,0
40,40.0,48,536.0,4.962962962962963,4.727480114768234,16,5,0,0,2,0,1,0,0,1,5,0,3,0,15,0
41,41.0,46,564.0,5.035714285714286,5.08971813923344,16,5,0,1,0,0,1,0,0,1,3,0,3,0,16,0
42,42.0,45,596.0,5.321428571428571,5.037612233011069,16,5,0,1,0,0,1,0,0,0,3,0,3,0,16,0
43,43.0,45,635.0,5.291666666666667,5.617638491725065,16,5,0,1,0,0,1,0,0,0,2,0,3,0,17,0
44,44.0,47,680.0,5.666666666666667,5.438130955974817,18,6,0,1,0,0,1,0,0,0,1,0,3,0,17,0
45,45.0,46,724.0,5.838709677419355,5.563670923059516,18,6,0,1,0,0,1,0,0,0,0,0,3,0,17,0
46,46.0,52,776.0,6.258064516129032,5.363501341166172,19,6,0,1,0,0,1,0,1,0,1,0,3,1,19,0
47,47.0,54,830.0,6.484375,5.461819952625581,19,6,0,1,0,2,1,0,1,0,1,0,3,1,19,0
48,48.0,60,881.0,6.8828125,5.221781097484902,21,7,0,0,1,2,1,0,0,0,3,0,4,1,20,0
49,49.0,61,942.0,6.926470588235294,5.6049354134586515,21,7,0,0,1,2,1,0,0,0,3,0,5,1,20,0
50,50.0,64,1006.0,7.397058823529412,5.325617378511428,21,7,0,0,1,2,1,0,0,0,5,0,5,1,21,0
51,51.0,66,1067.0,7.621428571428571,5.187289368645877,22,7,0,0,1,2,2,0,0,0,6,0,5,0,21,0
52,52.0,71,1138.0,8.128571428571428,4.628179843891914,23,7,0,0,1,2,2,0,0,0,8,0,5,0,23,0
53,53.0,73,1211.0,8.409722222222221,4.231557486773591,24,7,0,0,1,2,2,0,0,0,8,0,5,0,24,0
54,54.0,75,1266.0,8.791666666666666,3.8322069980795814,24,7,0,0,0,2,4,0,0,0,8,1,5,0,24,0
55,55.0,80,1334.0,8.776315789473685,4.0247686795941515,24,8,0,0,1,3,5,0,0,0,8,2,5,0,24,0
56,56.0,82,1405.0,9.243421052631579,3.6892112005129007,24,8,0,0,1,4,6,0,0,0,6,4,5,0,24,0
57,57.0,84,1379.0,8.83974358974359,3.778833992873252,23,8,0,0,1,4,6,0,0,0,7,5,5,0,25,0
58,58.0,85,1375.0,8.814102564102564,3.559292101007683,21,8,0,0,2,3,7,0,0,1,7,6,5,0,25,0
59,59.0,85,1376.0,8.6,3.6810612143073795,21,8,0,0,2,2,7,0,0,1,6,6,5,0,27,0
60,60.0,81,1380.0,8.625,3.5521701096226983,19,8,0,0,3,1,7,0,0,1,4,6,5,0,27,0
61,61.0,83,1398.0,8.321428571428571,3.9892583628363516,18,8,0,0,3,1,7,0,0,1,5,6,6,0,28,0
62,62.0,83,1418.0,8.44047619047619,3.9865690954468675,16,9,0,0,3,0,7,1,0,1,5,6,6,0,29,0
63,63.0,82,1438.0,8.36046511627907,4.3146839147276514,15,9,0,0,5,0,7,1,0,0,3,6,7,0,29,0
64,64.0,80,1467.0,8.529069767441861,4.262933016281361,13,9,0,0,5,0,7,2,0,0,2,6,7,0,29,0
65,65.0,82,1507.0,8.5625,4.338813260542042,12,9,0,0,5,0,7,3,0,0,3,6,7,0,30,0
66,66.0,79,1527.0,8.725714285714286,4.170561921574405,10,10,0,0,4,0,7,3,0,0,2,6,7,0,30,0
67,67.0,81,1562.0,8.582417582417582,4.428276554915136,12,10,0,1,2,0,7,3,0,0,2,6,7,0,31,0
68,68.0,82,1606.0,8.824175824175825,4.221941946648729,11,10,0,1,2,2,7,3,0,0,2,6,7,0,31,0
69,69.0,83,1646.0,8.849462365591398,4.071523634396698,11,10,0,1,0,4,7,3,0,0,3,5,7,0,32,0
70,70.0,87,1683.0,9.048387096774194,3.8355645799853453,11,10,0,2,1,5,7,3,0,0,3,5,7,0,33,0
71,71.0,87,1733.0,9.121052631578948,3.88027519215025,11,10,0,2,1,6,8,3,0,0,3,3,7,0,33,0
72,72.0,88,1749.0,9.253968253968255,3.7821306147854976,11,10,0,2,1,7,6,3,0,0,3,3,8,0,34,0
73,73.0,87,1782.0,9.091836734693878,4.026897010937154,11,10,0,3,1,7,5,3,0,0,3,1,8,0,35,0
74,74.0,88,1827.0,9.321428571428571,3.969044647817702,9,11,0,3,1,8,5,3,0,0,3,1,9,0,35,0
75,75.0,88,1874.0,9.417085427135678,4.138071820160468,11,11,0,1,1,8,4,3,0,0,3,1,9,0,36,0
76,76.0,88,1951.0,9.804020100502512,4.102809974053863,12,11,0,0,2,8,3,3,0,0,3,1,9,0,36,0
77,77.0,87,2033.0,10.114427860696518,4.1373956572635695,12,11,0,0,4,8,1,3,0,0,3,0,9,0,36,0
78,78.0,86,2055.0,10.223880597014926,4.1130777998315216,12,11,0,0,5,8,0,3,0,0,1,0,10,0,36,0
79,79.0,87,2110.0,10.193236714975846,4.336347392324598,11,12,0,0,5,10,0,3,0,0,0,0,10,0,36,0
80,80.0,89,2180.0,10.48076923076923,4.222879688421445,10,12,0,0,7,10,0,3,0,0,1,0,10,0,36,0
81,81.0,92,2254.0,10.682464454976303,4.281296675066018,12,12,0,0,7,10,1,3,0,0,1,0,10,0,36,0
82,82.0,94,2331.0,11.04739336492891,4.18667310919809,10,12,0,0,7,11,1,3,0,0,4,0,10,0,36,0
83,83.0,96,2411.0,11.266355140186915,4.264654085008359,9,12,0,0,9,11,3,3,0,0,3,0,10,0,36,0
84,84.0,98,2480.0,11.534883720930232,4.334742617427455,8,12,0,0,7,13,4,3,0,0,5,0,10,0,36,0
85,85.0,101,2554.0,11.55656108597285,4.584032780755772,8,13,0,0,6,14,4,3,1,0,6,0,10,0,36,0
86,86.0,102,2632.0,11.90950226244344,4.549071496298736,7,13,0,0,5,14,6,3,1,0,7,0,10,0,36,0
87,87.0,102,2575.0,11.444444444444445,4.567619515582267,7,13,0,0,3,14,7,3,2,0,8,0,11,0,34,0
88,88.0,97,2515.0,11.278026905829597,4.476914271290849,5,13,0,0,1,14,7,3,2,0,9,0,11,0,32,0
89,89.0,98,2475.0,11.0,4.515622717953517,8,13,0,0,0,14,7,3,2,0,9,0,11,0,31,0
90,90.0,95,2370.0,10.533333333333333,4.479214400029189,8,13,0,0,0,12,7,3,3,1,7,0,11,0,30,0
91,91.0,96,2278.0,9.818965517241379,4.776471931611138,9,14,0,0,0,10,7,4,4,1,8,0,11,0,28,0
92,92.0,95,2193.0,9.412017167381974,4.767236424412876,12,14,0,0,0,8,7,4,5,1,6,0,12,0,26,0
93,93.0,92,2113.0,8.991489361702127,4.79098685227619,12,14,0,1,0,6,7,5,6,0,5,0,12,0,24,0
94,94.0,91,2104.0,8.991452991452991,4.720271925927164,13,15,0,1,0,4,7,6,6,0,3,0,12,0,24,0
95,95.0,89,2052.0,8.694915254237289,4.728514901935048,13,15,0,1,0,2,7,6,6,0,2,1,12,0,24,0
96,96.0,92,2018.0,8.587234042553192,4.692730156252643,15,15,0,1,1,2,7,7,6,0,1,1,13,0,23,0
97,97.0,90,2008.0,8.33195020746888,4.918412550097718,13,15,0,1,2,1,7,7,6,0,1,3,13,0,21,0
98,98.0,93,2051.0,8.510373443983402,4.816535908189398,14,15,0,2,3,0,7,7,6,0,1,3,13,0,22,0
99,99.0,91,2025.0,8.367768595041323,4.624247534050163,15,15,0,0,4,0,7,8,6,0,0,5,13,0,18,0
100,100.0,93,2066.0,8.572614107883817,4.290042752985088,15,16,0,0,5,1,7,8,6,0,0,6,13,1,15,0
101,101.0,95,2071.0,8.487704918032787,4.068633953888385,16,16,0,0,6,2,7,8,6,0,1,7,13,1,12,0
102,102.0,101,2065.0,8.497942386831276,3.6946155307121913,16,16,0,0,8,3,7,9,6,0,3,7,13,1,12,0
103,103.0,106,2073.0,8.292,3.6429698233049534,16,16,0,0,10,4,7,9,7,0,5,7,13,2,10,0
104,104.0,112,2092.0,8.368,3.335966139574098,15,16,0,0,11,5,8,9,7,0,6,7,13,5,10,0
105,105.0,117,2102.0,8.275590551181102,3.194866621543616,15,16,0,0,10,6,9,9,7,0,8,9,14,5,9,0
106,106.0,122,2138.0,8.450592885375494,2.9956301600166593,15,16,0,0,9,8,9,9,9,0,9,9,15,6,8,0
107,107.0,127,2211.0,8.670588235294117,2.9819552352978924,14,16,0,0,8,10,11,9,10,0,9,9,15,8,8,0
108,108.0,133,2299.0,9.015686274509804,2.915128390263716,14,17,0,0,7,12,11,9,10,0,9,11,15,9,9,0
109,109.0,137,2403.0,9.206896551724139,3.153276249172489,14,17,0,0,5,12,12,9,11,0,8,13,15,10,11,0
110,110.0,141,2501.0,9.582375478927203,3.1374349478659433,13,17,0,0,3,14,13,9,11,0,7,13,15,13,13,0
111,111.0,144,2606.0,9.796992481203008,3.181986998877073,13,17,0,0,3,15,13,9,12,1,8,13,15,13,12,0
112,112.0,146,2722.0,10.233082706766917,3.2002281902212593,12,17,0,0,2,16,13,9,12,1,6,13,15,15,15,0
113,113.0,147,2840.0,10.557620817843866,3.2218967679203248,12,18,0,0,0,16,13,10,12,1,4,13,16,16,16,0
114,114.0,149,2971.0,10.96309963099631,3.1632302706501023,12,18,0,0,0,16,13,11,12,0,3,13,16,17,18,0
115,115.0,148,3099.0,11.187725631768952,3.272966268130681,11,18,0,0,0,16,13,11,12,0,2,13,16,18,18,0
116,116.0,152,3236.0,11.68231046931408,3.1000875637168828,10,18,0,0,3,16,13,11,12,0,1,13,16,20,19,0
117,117.0,151,3323.0,11.825622775800712,3.0097455357305756,10,19,2,0,1,16,13,12,12,0,0,11,16,20,19,0
118,118.0,156,3432.0,12.213523131672599,2.8207340733091417,10,19,2,1,1,17,13,12,12,0,1,9,16,22,21,0
119,119.0,161,3549.0,12.540636042402827,2.7275236672218885,9,19,4,1,3,18,13,12,12,0,2,7,16,22,23,0
120,120.0,162,3641.0,12.775438596491227,2.5529525491387988,6,19,5,2,3,19,13,12,12,0,3,6,16,22,24,0
121,121.0,164,3760.0,12.920962199312715,2.6944475877666068,2,19,5,3,5,20,13,12,12,0,5,4,17,22,25,0
122,122.0,169,3892.0,13.374570446735396,2.631633982548082,1,19,7,3,7,20,13,12,12,0,5,3,17,22,28,0
123,123.0,174,4050.0,13.822525597269625,2.65037323270182,3,20,8,3,7,22,13,12,12,0,7,1,17,22,27,0
124,124.0,182,4228.0,14.430034129692833,2.5754419275207896,4,20,8,3,8,24,13,12,13,0,8,1,17,22,29,0
125,125.0,190,4417.0,14.972881355932204,2.5443878928260695,5,20,10,3,9,24,13,12,13,0,9,1,17,22,32,0
126,126.0,188,4574.0,15.400673400673401,2.462366118803995,6,20,10,1,12,24,13,12,13,0,7,0,17,22,31,0
127,127.0,192,4746.0,15.663366336633663,2.630413183767467,7,20,10,0,12,24,13,12,13,0,7,1,18,22,33,0
128,128.0,199,4933.0,16.28052805280528,2.5363795931784985,8,20,10,0,13,24,13,12,15,0,7,2,18,22,35,0
129,129.0,204,5126.0,16.697068403908794,2.557712611237446,10,20,10,0,14,24,13,12,16,0,6,3,18,22,36,0
130,130.0,209,5327.0,17.408496732026144,2.4066895197064326,12,20,10,0,16,24,13,12,16,0,4,5,19,22,36,0
131,131.0,213,5533.0,17.964285714285715,2.3154790428076533,12,20,10,0,17,24,13,12,18,0,4,6,19,22,36,0
132,132.0,216,5683.0,18.3915857605178,2.1468154157687267,14,21,10,0,18,24,13,12,19,0,3,7,19,22,34,0
133,133.0,213,5831.0,18.45253164556962,2.2804899518296424,15,21,10,0,18,24,13,12,19,0,1,7,19,22,32,0
134,134.0,217,5986.0,19.003174603174603,2.1747673092569713,16,21,10,0,20,24,13,12,19,0,1,9,19,22,31,0
135,135.0,222,6152.0,19.28526645768025,2.1834983273423814,18,22,10,0,20,24,13,12,21,0,1,10,19,22,30,0
136,136.0,227,6321.0,19.87735849056604,1.9820722473305712,19,22,10,0,20,24,13,12,22,1,2,12,19,22,29,0
137,137.0,225,6491.0,20.284375,1.8501750767243066,20,22,10,0,21,24,13,12,22,1,1,11,19,22,27,0
138,138.0,225,6541.0,20.440625,1.7185266379994837,20,22,10,0,20,22,13,12,24,1,2,12,19,22,26,0
139,139.0,226,6571.0,20.09480122324159,1.8815874099084855,19,22,10,0,19,20,13,14,25,1,3,12,20,24,24,0
140,140.0,224,6605.0,20.13719512195122,1.8553009941941847,18,22,10,0,17,18,13,14,27,1,4,14,20,24,22,0
141,141.0,219,6601.0,20.003030303030304,1.9238704637244688,18,22,10,0,17,16,13,15,27,0,4,13,20,25,19,0
