,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,15,77.0,1.203125,8.531211117582629,7,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,17,94.0,1.3055555555555556,8.892395235046923,7,2,0,0,0,0,0,0,0,0,1,0,0,0,7,0
26,26.0,19,113.0,1.5694444444444444,8.601057802165387,7,2,0,0,0,0,0,0,0,0,2,0,0,0,8,0
27,27.0,21,134.0,1.763157894736842,8.619069195957993,7,3,0,0,0,0,0,0,0,0,3,0,0,0,8,0
28,28.0,25,159.0,2.0921052631578947,8.119364053462686,9,3,0,0,0,0,0,0,0,0,4,0,0,0,9,0
29,29.0,25,184.0,2.3,7.966071864130856,9,3,0,0,0,0,0,0,0,0,4,0,0,0,9,0
30,30.0,27,211.0,2.6375,7.4497921766046575,10,3,0,0,0,0,0,0,0,0,4,0,0,0,10,0
31,31.0,28,239.0,2.715909090909091,7.637215970015316,10,3,0,0,1,0,0,0,0,0,4,0,0,0,10,0
32,32.0,33,272.0,3.090909090909091,7.092844787406396,11,4,0,0,1,0,0,0,1,0,5,0,0,0,11,0
33,33.0,34,306.0,3.3260869565217392,7.059393817439942,11,4,0,0,1,0,0,0,1,1,5,0,0,0,11,0
34,34.0,37,343.0,3.7282608695652173,6.614730838170891,11,4,0,0,2,0,0,0,1,1,6,0,0,0,12,0
35,35.0,42,385.0,4.010416666666667,6.464336036506495,13,4,0,0,3,0,0,0,1,1,7,0,0,0,13,0
36,36.0,43,428.0,4.458333333333333,6.085442555665175,13,4,0,0,3,0,0,0,1,1,8,0,0,0,13,0
37,37.0,47,475.0,4.5673076923076925,6.216908079222363,14,4,0,0,4,0,0,0,1,1,8,0,1,0,14,0
38,38.0,49,524.0,5.038461538461538,5.663784352802452,14,4,0,0,5,0,0,0,1,1,8,0,2,0,14,0
39,39.0,50,561.0,5.194444444444445,5.437268443738985,14,4,0,0,3,0,0,0,2,1,8,0,3,0,15,0
40,40.0,53,607.0,5.62037037037037,5.002892636580102,15,4,0,0,1,2,0,0,2,2,8,0,3,0,16,0
41,41.0,54,657.0,5.866071428571429,4.972397857423306,15,5,0,0,0,2,0,0,2,2,9,0,3,0,16,0
42,42.0,50,632.0,5.642857142857143,4.777145031472939,14,5,0,0,0,2,0,0,0,0,10,0,3,0,16,0
43,43.0,50,638.0,5.316666666666666,5.314920110431113,12,5,0,0,0,2,0,0,0,0,11,0,3,0,17,0
44,44.0,52,648.0,5.4,5.224357256146633,11,6,0,0,0,2,0,0,0,0,12,0,3,0,18,0
45,45.0,53,662.0,5.338709677419355,5.5053541636849594,10,6,0,0,1,2,0,0,0,0,13,0,3,0,18,0
46,46.0,53,681.0,5.491935483870968,5.258829009379215,10,6,0,0,1,2,0,0,0,0,13,0,3,0,18,0
47,47.0,53,707.0,5.5234375,5.30357388909126,8,6,0,0,1,2,0,0,0,0,13,0,3,0,20,0
48,48.0,52,719.0,5.6171875,5.253892428732975,6,6,0,0,1,0,1,0,0,0,13,0,3,2,20,0
49,49.0,55,758.0,5.573529411764706,5.715606971717598,5,7,0,0,1,0,2,0,0,0,15,0,3,2,20,0
50,50.0,57,804.0,5.911764705882353,5.528432308170501,4,7,0,0,1,0,4,0,0,0,15,0,3,2,21,0
51,51.0,57,850.0,6.071428571428571,5.588779136529948,1,7,0,0,1,0,6,0,0,0,15,0,3,2,22,0
52,52.0,57,903.0,6.45,5.290466367598283,0,7,0,0,1,0,5,0,0,0,16,0,3,2,23,0
53,53.0,60,963.0,6.6875,5.2840239246590635,1,7,0,0,1,0,6,0,0,0,17,0,3,2,23,0
54,54.0,63,1017.0,7.0625,5.0056216784577465,3,7,0,0,0,0,6,0,0,0,17,0,3,4,23,0
55,55.0,66,1083.0,7.125,5.101065711269584,4,8,0,0,0,0,6,0,0,0,18,0,3,4,23,0
56,56.0,70,1153.0,7.5855263157894735,4.706192843625007,5,8,0,0,0,0,6,0,0,0,18,0,4,4,25,0
57,57.0,75,1228.0,7.871794871794871,4.658552630420184,7,8,0,0,1,0,6,1,0,0,19,0,4,4,25,0
58,58.0,81,1309.0,8.39102564102564,4.288411562795636,8,8,0,0,1,0,6,1,0,1,21,0,5,5,25,0
59,59.0,88,1397.0,8.73125,4.163645144320767,11,8,0,0,2,0,6,1,0,1,21,0,7,5,26,0
60,60.0,91,1488.0,9.3,3.8185180531861085,12,8,0,0,3,0,6,1,0,1,21,0,7,5,27,0
61,61.0,95,1582.0,9.416666666666666,3.918690233621921,13,9,0,0,4,0,6,2,0,1,21,0,7,5,27,0
62,62.0,100,1681.0,10.005952380952381,3.559112365808672,14,9,0,0,5,1,6,2,0,1,22,0,7,5,28,0
63,63.0,103,1769.0,10.284883720930232,3.5760170180266946,15,9,0,0,3,2,7,3,0,0,23,0,7,5,29,0
64,64.0,103,1865.0,10.843023255813954,3.2531842759906255,16,9,0,0,1,3,7,3,0,0,23,0,7,5,29,0
65,65.0,108,1970.0,11.193181818181818,3.242125037383104,18,9,0,0,0,4,8,3,0,0,24,0,7,5,30,0
66,66.0,111,2081.0,11.823863636363637,2.9865416985134674,18,9,0,0,0,5,9,3,0,0,25,0,7,5,30,0
67,67.0,117,2198.0,12.010928961748634,3.1612342935120092,21,10,0,0,0,6,9,3,0,0,25,0,7,5,31,0
68,68.0,120,2318.0,12.736263736263735,2.957415462459985,21,10,0,0,0,6,11,3,0,0,25,0,7,5,32,0
69,69.0,124,2411.0,12.96236559139785,3.0311832802865815,20,10,0,0,1,6,12,3,1,0,27,0,7,5,32,0
70,70.0,125,2505.0,13.46774193548387,2.9338324787222243,19,10,0,0,1,6,13,3,1,0,27,0,7,5,33,0
71,71.0,126,2602.0,13.694736842105263,2.952346832607291,19,10,0,0,1,6,13,3,1,0,28,0,7,5,33,0
72,72.0,125,2603.0,13.772486772486772,2.715813341216096,20,10,0,0,0,6,13,3,1,0,26,0,7,5,34,0
73,73.0,124,2607.0,13.301020408163266,2.889513594656772,18,10,0,0,1,6,13,3,1,0,25,0,8,5,34,0
74,74.0,127,2624.0,13.387755102040817,2.8215364287578653,17,11,0,0,2,6,14,3,2,1,23,0,8,5,35,0
75,75.0,124,2499.0,12.432835820895523,2.914039163975351,16,11,0,0,3,4,14,3,3,1,22,0,8,5,34,0
76,76.0,118,2389.0,11.885572139303482,2.892455445890776,14,11,0,0,4,2,14,3,4,1,20,0,8,5,32,0
77,77.0,116,2285.0,11.200980392156863,2.960137236411081,12,11,0,0,6,0,14,3,6,1,19,0,9,5,30,0
78,78.0,116,2204.0,10.803921568627452,2.884065443464332,11,11,0,0,7,0,14,3,6,1,18,0,9,5,31,0
79,79.0,114,2149.0,10.184834123222748,3.2394834787051683,11,11,0,0,7,0,14,3,6,1,17,0,9,5,30,0
80,80.0,112,2105.0,9.976303317535544,3.320630565437708,12,12,0,0,7,0,14,3,6,1,15,0,9,5,28,0
81,81.0,110,2034.0,9.504672897196262,3.5453293792349254,12,12,0,0,7,0,14,4,6,0,14,0,9,5,27,0
82,82.0,105,1976.0,9.233644859813085,3.722870542155327,10,12,0,0,5,0,14,5,6,0,13,0,10,5,25,0
83,83.0,103,1968.0,9.069124423963133,3.891387066638181,10,12,0,0,4,0,14,5,6,0,14,0,10,5,23,0
84,84.0,101,1931.0,8.898617511520737,4.008874565582639,10,13,0,0,3,0,14,6,6,0,12,0,11,5,21,0
85,85.0,98,1907.0,8.513392857142858,4.386153426192618,10,13,0,0,1,2,14,6,6,0,11,0,11,5,19,0
86,86.0,96,1933.0,8.668161434977579,4.357798469195158,11,13,0,0,0,2,14,7,6,0,9,0,11,5,18,0
87,87.0,94,1949.0,8.662222222222223,4.397622783382068,11,13,0,0,0,4,14,7,6,0,8,0,11,5,15,0
88,88.0,93,1953.0,8.68,4.403805244757891,12,13,0,0,0,4,16,7,6,0,7,0,11,5,12,0
89,89.0,95,1984.0,8.817777777777778,4.428157615488913,13,14,0,0,0,5,16,7,6,0,6,0,12,5,11,0
90,90.0,96,2013.0,8.946666666666667,4.375192393775199,15,14,0,0,0,6,16,7,6,0,4,0,12,5,11,0
91,91.0,100,2083.0,9.056521739130435,4.563078759185624,17,14,0,0,0,6,18,7,6,0,3,0,12,5,11,1
92,92.0,102,2129.0,9.216450216450216,4.456350322055232,19,14,0,0,0,6,20,7,6,1,1,0,12,5,9,2
93,93.0,102,2194.0,9.416309012875537,4.3468251197521885,20,14,0,0,0,4,20,7,6,1,1,0,12,5,10,2
94,94.0,101,2241.0,9.618025751072961,4.177204333040901,20,14,0,0,0,2,20,7,7,1,1,0,12,5,8,4
95,95.0,105,2301.0,9.833333333333334,3.961850210366369,21,15,0,0,1,0,20,7,7,1,2,0,13,5,7,6
96,96.0,114,2415.0,10.147058823529411,3.720314708788991,23,15,0,0,2,0,20,7,8,1,4,0,13,5,9,7
97,97.0,119,2534.0,10.427983539094651,3.7133065118762376,24,15,0,0,4,0,20,7,8,2,4,0,13,5,10,7
98,98.0,123,2657.0,10.889344262295081,3.4607410616447196,25,15,0,0,4,0,20,7,9,2,4,1,13,5,10,8
99,99.0,134,2791.0,11.299595141700404,3.281809298198693,27,15,0,0,6,0,20,8,10,2,5,2,13,5,12,9
100,100.0,142,2933.0,11.826612903225806,3.1255408162231886,29,16,0,0,6,0,20,8,11,2,5,3,13,5,14,10
101,101.0,150,3083.0,12.332,2.9838925281686715,31,16,0,0,8,0,20,9,11,2,6,3,13,5,16,10
102,102.0,150,3205.0,12.66798418972332,2.8232607745898344,31,16,0,0,7,0,20,9,12,0,6,5,13,5,16,10
103,103.0,156,3349.0,12.98062015503876,2.8078305313178484,33,16,0,0,6,0,20,10,12,0,6,6,14,5,18,10
104,104.0,161,3499.0,13.406130268199234,2.6544402010881756,34,16,0,0,4,2,21,10,12,0,6,7,15,5,19,10
105,105.0,166,3645.0,13.859315589353612,2.5348599531415252,35,16,0,0,4,5,22,10,12,0,6,6,15,5,20,10
106,106.0,164,3789.0,14.24436090225564,2.4765399590333432,35,16,0,0,3,4,22,10,12,0,6,5,15,5,21,10
107,107.0,170,3948.0,14.73134328358209,2.4350466145570286,36,17,0,0,2,6,24,10,12,0,6,4,15,5,23,10
108,108.0,172,4057.0,14.970479704797048,2.429808615087887,34,17,0,0,2,7,25,10,12,0,6,3,15,7,24,10
109,109.0,174,4170.0,15.054151624548737,2.646713996827093,32,17,0,0,2,8,26,10,12,0,6,3,15,7,26,10
110,110.0,176,4289.0,15.483754512635379,2.582068542358412,30,17,0,0,2,10,26,10,12,0,7,2,15,8,27,10
111,111.0,175,4408.0,15.856115107913668,2.617916494198965,30,17,0,0,2,10,26,10,12,0,7,0,15,9,27,10
112,112.0,176,4531.0,16.298561151079138,2.5936071682592767,29,17,0,0,2,10,26,10,12,0,7,0,15,10,28,10
113,113.0,179,4660.0,16.642857142857142,2.595319824432546,27,18,0,0,2,10,26,10,12,0,7,0,15,11,31,10
114,114.0,174,4717.0,16.84642857142857,2.46984565831778,26,18,0,0,0,8,26,10,12,0,5,1,15,11,32,10
115,115.0,175,4784.0,16.727272727272727,2.5576370724450954,24,18,0,0,1,6,26,10,12,0,4,2,15,13,34,10
116,116.0,174,4857.0,16.982517482517483,2.390785145298202,22,18,0,0,1,5,26,11,12,0,3,2,16,13,35,10
117,117.0,175,4977.0,17.28125,2.41986289672599,20,19,0,0,3,4,26,12,12,0,1,3,16,13,36,10
118,118.0,178,5089.0,17.67013888888889,2.327843973664432,19,19,0,0,4,3,26,12,12,1,2,5,16,13,36,10
119,119.0,182,5218.0,17.99310344827586,2.384515939490818,18,19,0,0,6,2,26,13,12,1,4,6,16,13,36,10
120,120.0,181,5346.0,18.43448275862069,2.3841962394285345,17,19,0,0,6,1,26,13,12,0,5,6,17,13,36,10
121,121.0,183,5483.0,18.52364864864865,2.5934665973014703,15,19,0,0,7,1,26,13,12,0,6,8,17,13,36,10
122,122.0,186,5623.0,18.99662162162162,2.4527089324454794,15,19,0,0,9,0,26,13,12,0,6,10,17,13,36,10
123,123.0,194,5771.0,19.36577181208054,2.4122466431214247,14,20,0,0,10,1,28,13,12,0,9,10,18,13,36,10
124,124.0,200,5971.0,20.036912751677853,2.317961326814348,15,20,0,0,11,1,28,13,12,0,11,12,18,13,36,10
125,125.0,204,6129.0,20.43,2.272623707715351,15,20,0,0,11,1,30,13,12,0,12,13,18,13,36,10
126,126.0,205,6114.0,20.38,2.2032111894100397,14,20,0,0,11,3,31,13,12,0,12,14,18,11,36,10
127,127.0,206,6112.0,20.03934426229508,2.2812890205437966,14,20,0,0,9,4,32,13,12,0,13,16,18,9,36,10
128,128.0,206,6176.0,20.31578947368421,2.147467802896117,13,20,0,0,8,5,32,13,12,0,14,18,18,7,36,10
129,129.0,201,6248.0,20.41830065359477,2.2328517028361943,12,21,0,0,6,7,32,13,12,0,12,16,19,5,36,10
130,130.0,198,6329.0,20.68300653594771,2.2722760244209277,11,21,0,0,5,8,32,13,12,0,12,16,19,3,36,10
131,131.0,191,6413.0,20.821428571428573,2.3037723913798818,10,21,0,0,4,8,32,13,12,0,10,15,19,1,36,10
132,132.0,192,6523.0,21.04193548387097,2.3435434758775355,10,21,0,0,3,11,32,13,13,0,9,14,19,1,36,10
133,133.0,187,6650.0,21.044303797468356,2.581143183232738,9,21,0,0,1,11,32,13,14,0,7,14,19,0,36,10
134,134.0,185,6779.0,21.45253164556962,2.643344649843266,8,21,0,0,0,12,32,14,14,0,6,13,19,0,36,10
135,135.0,191,6924.0,21.6375,2.7577178801922906,10,21,0,0,0,13,32,15,16,0,6,12,19,1,36,10
136,136.0,188,7070.0,22.09375,2.778590925242184,8,21,0,0,0,13,32,15,17,0,5,10,19,2,36,10
137,137.0,191,7230.0,22.453416149068325,2.7492281179834914,9,22,0,0,0,13,32,15,18,0,4,9,19,4,36,10
138,138.0,188,7380.0,22.919254658385093,2.6479247499210117,7,22,0,0,0,14,32,15,18,0,2,8,20,4,36,10
139,139.0,194,7562.0,23.196319018404907,2.6424659754771205,8,22,0,0,0,15,32,16,18,0,1,9,21,6,36,10
140,140.0,199,7735.0,23.726993865030675,2.5000554010318483,9,22,0,0,0,15,32,16,18,0,3,11,21,6,36,10
141,141.0,203,7882.0,24.103975535168196,2.4752788647992445,9,23,0,0,2,14,32,16,18,0,4,10,21,8,36,10
142,142.0,206,8034.0,24.419452887537993,2.3426846085082613,9,23,0,0,2,14,32,16,18,0,5,11,21,9,36,10
143,143.0,209,8200.0,24.924012158054712,2.294058302598816,13,23,0,0,3,12,32,16,18,0,5,10,21,10,36,10
144,144.0,211,8369.0,25.437689969604865,2.2166901777939176,13,23,0,0,3,12,32,16,18,0,6,9,21,12,36,10
145,145.0,216,8548.0,25.592814371257486,2.3307303839852227,13,23,0,0,5,11,32,17,18,0,8,9,21,13,36,10
146,146.0,219,8728.0,26.131736526946106,2.2100814017967694,13,23,0,0,7,10,32,17,18,0,10,9,21,13,36,10
147,147.0,222,8908.0,26.511904761904763,2.17590409256138,13,24,0,0,8,10,32,17,18,0,8,11,22,13,36,10
148,148.0,226,9098.0,27.077380952380953,2.0955400662041055,12,24,0,0,9,10,34,17,18,0,8,13,22,13,36,10
149,149.0,226,9296.0,27.502958579881657,2.044373733213095,12,24,0,0,10,9,34,17,18,0,7,14,22,13,36,10
150,150.0,224,9454.0,27.97041420118343,1.9119475713517833,11,24,0,0,11,8,35,17,18,0,5,14,22,13,36,10
151,151.0,224,9616.0,27.953488372093023,1.996246305928775,11,24,0,0,13,7,35,17,18,0,5,12,23,13,36,10
152,152.0,228,9789.0,28.45639534883721,1.8797624193416218,11,25,0,0,14,7,36,17,18,0,6,11,23,14,36,10
153,153.0,227,9972.0,28.737752161383284,1.8896872583143236,10,25,0,0,14,6,36,17,18,1,6,10,23,15,36,10
154,154.0,232,10169.0,29.390173410404625,1.818909535704033,10,25,0,0,16,9,36,17,19,1,6,9,23,15,36,10
155,155.0,236,10373.0,29.807471264367816,1.8531461257307842,10,25,0,0,16,10,36,17,20,1,6,10,23,16,36,10
156,156.0,235,10577.0,30.306590257879655,1.7681804499570788,9,25,0,0,16,11,36,18,21,0,6,7,23,17,36,10
157,157.0,238,10783.0,30.46045197740113,1.9131901101909088,8,25,0,0,17,12,36,19,22,0,5,8,23,17,36,10
158,158.0,242,11005.0,31.175637393767705,1.7875368413784514,8,26,0,0,18,13,36,19,22,0,3,9,23,19,36,10
159,159.0,241,11169.0,31.461971830985917,1.7996567031333481,6,26,0,0,18,14,36,19,24,0,3,9,23,17,36,10
160,160.0,243,11351.0,31.974647887323943,1.7325309017034576,7,26,0,0,19,15,36,20,24,0,3,9,23,15,36,10
161,161.0,247,11538.0,32.41011235955056,1.7265814319012667,9,26,0,0,20,16,36,20,24,0,5,9,23,13,36,10
162,162.0,248,11728.0,32.943820224719104,1.7012092187528518,10,26,0,0,20,18,36,20,24,0,5,8,24,11,36,10
163,163.0,253,11926.0,32.94475138121547,1.8711602836169443,11,26,0,0,21,19,36,20,24,0,6,10,25,9,36,10
164,164.0,253,12124.0,33.49171270718232,1.8453576921338941,10,27,0,0,21,19,36,20,24,0,7,11,25,7,36,10
165,165.0,256,12332.0,33.879120879120876,1.914231484675679,10,27,0,0,22,20,36,20,24,0,9,12,25,5,36,10
166,166.0,256,12556.0,34.494505494505496,1.873809552200449,11,27,0,0,22,21,36,20,24,0,9,12,25,3,36,10
167,167.0,260,12788.0,34.939890710382514,1.880792284281345,12,27,0,0,23,21,36,20,24,0,11,14,25,1,36,10
168,168.0,261,13027.0,35.59289617486339,1.7910392288627257,14,27,0,0,23,21,36,20,24,0,12,13,25,0,36,10
169,169.0,262,13280.0,35.69892473118279,1.8629004945427727,13,27,0,0,24,21,36,20,24,0,13,11,25,2,36,10
170,170.0,268,13528.0,36.365591397849464,1.695232058668248,12,28,0,0,25,21,36,20,24,0,13,13,26,4,36,10
171,171.0,273,13786.0,36.86096256684492,1.648461235571068,15,28,0,0,25,21,36,21,26,0,11,14,26,4,36,10
172,172.0,275,14047.0,37.76075268817204,1.3991793688010936,15,28,0,0,26,21,36,21,26,0,11,15,26,4,36,10
173,173.0,282,14317.0,38.077127659574465,1.2948778941339742,17,28,0,0,26,21,36,21,28,1,10,16,26,6,36,10
174,174.0,283,14560.0,38.82666666666667,1.123685699288076,18,28,0,0,27,21,36,21,28,0,10,15,26,7,36,10
175,175.0,290,14814.0,38.98421052631579,1.1782339003568474,20,28,0,0,28,21,36,21,29,0,11,15,27,8,36,10
176,176.0,295,15078.0,39.78364116094987,1.074497400915137,21,28,0,0,28,21,36,22,30,0,11,15,27,10,36,10
177,177.0,298,15345.0,40.17015706806283,1.0999850450501458,23,29,0,0,28,21,36,23,30,0,11,13,27,11,36,10
178,178.0,298,15614.0,41.19788918205805,0.9424770708182676,24,29,0,0,29,21,36,23,30,0,10,11,27,12,36,10
179,179.0,300,15887.0,41.69816272965879,0.94395657339541,25,29,0,0,30,21,36,23,30,0,9,11,27,13,36,10
180,180.0,301,16105.0,42.38157894736842,0.8887661523898804,24,29,0,0,31,21,36,23,30,0,11,11,27,12,36,10
181,181.0,299,16329.0,42.303108808290155,1.0757511550377992,23,29,0,0,31,21,36,23,30,0,9,12,27,12,36,10
182,182.0,300,16557.0,42.89378238341969,1.0785243375782867,22,29,0,0,32,21,36,23,30,0,12,11,27,11,36,10
183,183.0,297,16785.0,43.149100257069406,1.1247871499371582,21,30,0,0,32,21,36,23,30,0,11,9,28,10,36,10
184,184.0,301,17023.0,43.760925449871465,1.11558426833046,22,30,0,0,33,21,36,23,30,0,13,10,28,9,36,10
185,185.0,299,17262.0,44.035714285714285,1.145633393532916,21,30,0,0,33,21,36,23,30,0,14,10,28,7,36,10
186,186.0,298,17258.0,44.025510204081634,1.1620726155341121,22,30,0,0,33,21,36,21,30,0,15,11,28,5,36,10
187,187.0,297,17268.0,43.496221662468514,1.3373839166331256,20,30,0,0,34,21,36,20,30,0,16,12,28,4,36,10
188,188.0,298,17305.0,43.58942065491184,1.3374357521606004,20,31,0,0,35,21,36,18,30,0,18,13,28,2,36,10
189,189.0,297,17388.0,43.688442211055275,1.3547504371868841,20,31,0,0,36,21,36,17,30,0,19,12,29,0,36,10
190,190.0,298,17468.0,43.88944723618091,1.3866709147951024,19,31,0,0,36,21,36,15,30,1,21,11,29,2,36,10
191,191.0,298,17582.0,44.06516290726817,1.4023666893620585,19,31,0,0,36,21,36,13,30,1,23,11,29,2,36,10
192,192.0,295,17708.0,44.38095238095238,1.4056802877539523,17,31,0,0,36,21,36,11,30,0,24,11,29,3,36,10
193,193.0,297,17906.0,44.32178217821782,1.5772647400903121,17,32,0,0,36,21,36,11,30,0,24,10,30,4,36,10
194,194.0,295,18054.0,44.79900744416874,1.5613260149594403,15,32,0,0,36,21,36,9,30,0,23,12,30,5,36,10
195,195.0,293,18211.0,45.07673267326733,1.5630723232027315,15,32,0,0,36,21,36,7,30,0,22,12,30,6,36,10
196,196.0,297,18427.0,45.83830845771144,1.41089547979555,13,32,0,0,36,21,36,8,30,0,22,14,30,9,36,10
197,197.0,295,18643.0,46.2605459057072,1.3515687355815493,14,32,0,0,36,21,36,6,30,0,20,15,30,9,36,10
198,198.0,296,18849.0,46.77171215880893,1.3078513040766284,14,33,0,0,36,21,36,6,31,0,19,14,30,10,36,10
199,199.0,294,19059.0,46.828009828009826,1.3660421037891937,13,33,0,0,36,21,36,4,31,0,19,14,30,11,36,10
200,200.0,298,19292.0,47.75247524752475,1.2324783571819198,13,33,0,0,36,21,36,6,33,0,19,12,31,12,36,10
201,201.0,303,19558.0,48.41089108910891,1.114351901504009,15,33,0,0,36,21,36,6,34,0,19,12,31,14,36,10
202,202.0,305,19834.0,49.215880893300245,1.0321898919485326,15,33,0,0,36,21,36,8,34,0,19,12,31,14,36,10
203,203.0,311,20112.0,49.78217821782178,0.9374812561683221,16,33,0,0,36,21,36,10,35,0,19,12,31,16,36,10
204,204.0,313,20395.0,50.48267326732673,0.8797414275908473,17,34,0,0,36,21,36,11,35,0,20,10,31,16,36,10
205,205.0,320,20688.0,50.705882352941174,0.9545432439300682,19,34,0,0,36,21,36,12,36,0,20,10,32,18,36,10
206,206.0,325,20987.0,51.312958435207825,0.9154799995973882,20,34,0,0,36,21,36,13,36,1,22,9,32,19,36,10
207,207.0,330,21305.0,51.96341463414634,0.8507331906723496,22,34,0,0,36,21,36,15,36,1,23,9,32,19,36,10
208,208.0,333,21618.0,52.5985401459854,0.7971669049785823,23,34,0,0,36,21,36,16,36,1,23,10,32,19,36,10
209,209.0,340,21935.0,53.24029126213592,0.7516176839806697,26,34,0,0,36,21,36,17,36,1,24,12,32,19,36,10
210,210.0,343,22215.0,53.91990291262136,0.702283792399313,27,34,0,0,36,21,36,18,36,1,26,12,33,17,36,10
211,211.0,348,22510.0,54.11057692307692,0.8152866508021706,29,35,0,0,36,21,36,20,36,1,27,13,33,15,36,10
212,212.0,343,22799.0,54.80528846153846,0.8034559311909627,28,35,0,0,36,21,36,20,36,1,25,13,33,13,36,10
213,213.0,343,23093.0,55.51201923076923,0.8259683074240436,29,35,0,0,36,21,36,21,36,0,26,13,33,11,36,10
214,214.0,345,23393.0,56.23317307692308,0.8471859008633925,31,35,0,0,36,21,36,23,36,0,27,12,33,9,36,10
215,215.0,345,23696.0,56.96153846153846,0.8682673476308348,33,35,0,0,36,21,36,23,36,0,28,10,34,7,36,10
216,216.0,341,23945.0,57.28468899521531,0.8993793408375679,32,35,0,0,36,21,36,23,36,0,28,9,34,5,36,10
217,217.0,344,24193.0,57.329383886255926,1.030031861134053,31,36,0,0,36,21,36,23,36,0,30,12,34,3,36,10
218,218.0,342,24434.0,57.62735849056604,1.058985521929022,31,36,0,0,36,21,36,23,36,0,30,12,34,1,36,10
219,219.0,339,24683.0,58.214622641509436,1.0997841100093748,31,36,0,0,36,21,36,23,36,0,28,11,34,1,36,10
220,220.0,336,24918.0,58.7688679245283,1.1465368530897224,29,36,0,0,36,21,36,23,36,0,28,11,34,0,36,10
221,221.0,333,25168.0,59.07981220657277,1.1776630472455079,27,37,0,0,36,21,36,23,36,0,27,9,35,0,36,10
222,222.0,329,25365.0,59.54225352112676,1.1865347128092572,25,37,0,0,36,21,36,21,36,0,27,9,35,0,36,10
223,223.0,326,25566.0,59.59440559440559,1.2850866683766944,23,37,0,0,36,21,36,20,36,0,27,9,35,0,36,10
224,224.0,321,25764.0,60.19626168224299,1.29856711539445,21,37,0,0,36,21,36,18,36,0,26,9,35,0,36,10
225,225.0,319,25963.0,60.66121495327103,1.3581448323850493,19,37,0,0,36,21,36,17,36,1,25,8,35,2,36,10
