,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,54,768.0,6.193548387096774,5.525916519857199,2,5,0,2,0,10,0,0,0,0,17,0,3,0,15,0
46,46.0,56,774.0,6.241935483870968,5.253811178096092,2,6,0,2,0,11,0,0,0,0,18,0,3,0,14,0
47,47.0,58,786.0,6.140625,5.255692987806562,2,6,0,2,1,11,0,0,0,0,19,0,4,0,13,0
48,48.0,58,791.0,6.1796875,4.987383219862541,1,6,0,2,1,13,0,0,0,0,19,0,4,0,12,0
49,49.0,58,811.0,5.963235294117647,5.304232701817752,2,6,0,2,1,13,0,0,0,0,20,0,4,0,10,0
50,50.0,61,842.0,6.1911764705882355,5.087498058176667,3,6,0,2,1,14,0,0,0,0,21,0,4,0,10,0
51,51.0,59,869.0,6.207142857142857,5.239363484982491,3,6,0,2,0,14,0,0,0,0,21,0,5,0,8,0
52,52.0,62,908.0,6.485714285714286,5.07382538742017,5,7,0,2,0,14,0,0,0,0,22,0,5,0,7,0
53,53.0,65,957.0,6.645833333333333,5.133599240586287,6,7,0,3,0,15,0,0,0,0,22,0,6,0,6,0
54,54.0,65,1007.0,6.993055555555555,4.860811727912844,6,8,0,3,0,15,0,0,0,0,23,0,6,0,4,0
55,55.0,68,1065.0,7.006578947368421,5.003523959657804,8,8,0,3,1,15,0,0,0,0,24,0,6,0,3,0
56,56.0,70,1133.0,7.453947368421052,4.622457746622873,9,8,0,3,1,15,0,0,0,0,25,0,6,0,3,0
57,57.0,72,1184.0,7.589743589743589,4.518951160708628,8,8,0,3,2,16,0,0,0,0,25,0,6,0,4,0
58,58.0,75,1244.0,7.9743589743589745,4.15338131813804,6,8,0,4,3,17,0,0,0,0,26,0,6,1,4,0
59,59.0,77,1308.0,8.175,4.043445534813925,6,8,0,5,3,17,0,0,0,0,26,0,6,1,5,0
60,60.0,83,1381.0,8.63125,3.6946640514490623,5,8,0,5,3,19,0,0,1,0,27,0,6,2,7,0
61,61.0,86,1458.0,8.678571428571429,4.028708207550022,4,9,0,5,4,19,0,0,1,0,27,0,7,2,8,0
62,62.0,91,1543.0,9.18452380952381,3.8029234323031695,3,9,0,5,5,20,0,0,1,0,28,0,7,2,9,2
63,63.0,89,1611.0,9.421052631578947,3.76352446076082,2,9,0,5,3,20,0,0,0,0,29,0,7,2,10,2
64,64.0,88,1689.0,9.87719298245614,3.6586431609383214,1,9,0,5,3,20,0,0,0,0,29,0,7,2,10,2
65,65.0,91,1776.0,10.206896551724139,3.58437832631953,1,9,0,5,1,20,0,0,0,0,29,0,7,2,13,4
66,66.0,96,1865.0,10.718390804597702,3.3384118265840326,1,10,0,5,0,20,0,0,0,0,30,0,7,2,15,6
67,67.0,99,1964.0,10.850828729281767,3.5499081083839856,1,10,0,5,0,20,0,0,0,0,30,0,8,3,16,6
68,68.0,102,2066.0,11.414364640883978,3.4535281049365545,2,10,0,5,0,20,0,0,0,0,31,0,8,3,17,6
69,69.0,105,2151.0,11.627027027027028,3.5600336706593545,4,10,0,5,0,20,0,0,1,0,31,0,8,1,19,6
70,70.0,108,2256.0,12.194594594594594,3.479300556669077,6,10,0,5,0,20,0,0,1,0,33,0,8,0,19,6
71,71.0,111,2367.0,12.523809523809524,3.4340031700692286,6,10,0,5,1,20,0,0,1,0,33,0,8,0,21,6
72,72.0,111,2441.0,12.915343915343914,3.192509017263965,7,11,0,5,0,20,0,0,0,0,34,0,9,0,19,6
73,73.0,113,2523.0,12.872448979591837,3.325393442281596,8,11,0,5,0,21,0,0,0,0,35,0,9,0,18,6
74,74.0,118,2612.0,13.326530612244898,3.043647960724525,9,11,0,5,2,22,0,0,1,0,35,0,9,0,18,6
75,75.0,123,2706.0,13.597989949748744,3.079068040665898,11,11,0,5,2,23,0,0,2,0,35,0,9,0,19,6
76,76.0,127,2806.0,14.100502512562814,2.9348918024262876,12,11,0,5,3,24,0,0,3,0,36,0,9,0,18,6
77,77.0,130,2911.0,14.410891089108912,3.0203504157913197,13,11,0,5,5,26,0,0,4,0,36,0,9,0,15,6
78,78.0,129,2993.0,14.816831683168317,2.956681900902748,11,11,0,5,5,26,0,0,4,0,36,0,9,0,16,6
79,79.0,134,3082.0,14.746411483253588,3.1603836439457442,11,12,0,5,7,26,0,0,5,0,36,0,9,0,17,6
80,80.0,135,3173.0,15.181818181818182,2.9347539221192087,10,12,0,5,8,26,0,0,5,1,36,0,9,0,17,6
81,81.0,130,3242.0,15.29245283018868,2.7975049684186137,10,12,0,5,8,26,0,0,3,2,36,0,9,0,13,6
82,82.0,129,3331.0,15.712264150943396,2.572517214345462,9,12,0,5,10,26,0,0,1,3,36,0,9,0,12,6
83,83.0,129,3431.0,15.95813953488372,2.5346805845710523,8,13,0,5,10,26,0,0,0,4,36,0,9,0,12,6
84,84.0,129,3518.0,16.36279069767442,2.441688720454061,7,13,0,5,8,26,0,0,0,5,36,0,10,0,13,6
85,85.0,130,3600.0,16.289592760180994,2.696441743670597,5,13,0,7,7,26,0,0,0,6,36,0,11,1,12,6
86,86.0,130,3686.0,16.67873303167421,2.755398703226281,4,13,0,9,5,26,0,0,0,6,36,0,11,1,13,6
87,87.0,131,3781.0,16.879464285714285,2.9061825467319915,4,13,0,9,5,26,0,0,0,7,36,0,11,1,13,6
88,88.0,130,3868.0,17.267857142857142,2.978758009878523,3,13,0,9,3,26,0,0,1,7,36,0,12,1,12,7
89,89.0,128,3982.0,17.61946902654867,3.1103763085257214,2,13,0,10,1,26,0,0,1,7,36,0,12,1,12,7
90,90.0,130,4097.0,18.128318584070797,3.1059714625080797,2,14,0,10,0,26,0,0,1,7,36,0,12,0,13,9
91,91.0,131,4218.0,18.18103448275862,3.3299672477501603,2,14,0,10,0,26,0,0,1,7,36,0,12,0,12,11
92,92.0,134,4347.0,18.737068965517242,3.307196734235768,3,14,0,10,0,26,0,0,1,7,36,0,12,0,13,12
93,93.0,135,4474.0,19.11965811965812,3.368691809575379,3,14,0,10,0,27,0,0,0,7,36,0,12,0,14,12
94,94.0,137,4611.0,19.705128205128204,3.296370072793674,3,14,0,10,0,28,0,0,0,7,36,0,12,0,15,12
95,95.0,140,4751.0,20.13135593220339,3.2667420465177663,3,15,0,10,0,28,0,0,0,8,36,0,12,0,16,12
96,96.0,142,4893.0,20.645569620253166,3.0807280619981,3,15,0,10,0,29,0,0,1,8,36,0,12,0,16,12
97,97.0,147,5040.0,20.65573770491803,3.1057673184545784,3,15,0,10,0,31,0,0,1,9,36,0,12,0,18,12
98,98.0,151,5191.0,21.274590163934427,2.8801908597649084,3,15,0,10,1,32,0,0,1,10,36,0,12,0,19,12
99,99.0,156,5346.0,21.643724696356276,2.8204285837124474,3,15,0,10,2,33,0,0,1,11,36,0,12,0,21,12
100,100.0,160,5506.0,22.201612903225808,2.6478144278778766,4,15,0,10,2,34,0,0,1,12,36,0,12,0,22,12
101,101.0,167,5673.0,22.692,2.5898736502292867,4,15,0,11,2,36,0,0,1,14,36,0,12,0,24,12
102,102.0,171,5810.0,23.24,2.4166439616286084,2,16,0,11,4,36,0,0,1,15,36,0,12,0,26,12
103,103.0,173,5969.0,23.31640625,2.509296449361006,1,16,0,11,4,36,0,0,1,17,36,0,12,0,27,12
104,104.0,180,6149.0,24.01953125,2.3209966373413238,2,16,0,12,6,36,0,0,1,17,36,0,12,1,29,12
105,105.0,182,6322.0,24.503875968992247,2.2980846133001576,3,16,0,12,7,36,0,0,0,17,36,0,12,1,30,12
106,106.0,186,6508.0,25.224806201550386,2.229559702385305,5,16,0,12,8,36,0,0,0,17,36,0,12,1,31,12
107,107.0,194,6702.0,25.776923076923076,2.2738935979397876,6,17,0,13,9,36,0,0,0,17,36,0,14,1,33,12
108,108.0,195,6846.0,26.129770992366414,2.236215373281319,7,17,0,13,10,36,0,0,1,17,36,0,14,1,31,12
109,109.0,197,6997.0,26.10820895522388,2.3996649711282534,7,17,0,13,12,36,0,0,1,17,36,0,14,1,31,12
110,110.0,201,7152.0,26.686567164179106,2.325636217523414,9,17,0,13,13,36,0,0,1,17,36,0,15,2,30,12
111,111.0,200,7292.0,27.007407407407406,2.382149187626608,7,17,0,13,14,36,0,0,1,17,36,0,15,2,30,12
112,112.0,197,7433.0,27.63197026022305,2.3481689476780727,5,17,0,13,14,36,0,0,2,17,36,0,15,2,28,12
113,113.0,196,7574.0,28.05185185185185,2.382668545895515,4,17,0,13,16,36,0,0,2,17,36,0,15,2,26,12
114,114.0,194,7708.0,28.548148148148147,2.3310440244364163,4,18,0,13,16,36,0,0,1,17,36,0,15,2,24,12
115,115.0,192,7852.0,28.656934306569344,2.439409609967014,2,18,0,13,17,36,0,0,2,17,36,0,15,2,22,12
116,116.0,190,8000.0,29.197080291970803,2.350464081193389,2,18,0,13,17,36,0,0,2,17,36,0,15,2,20,12
117,117.0,192,8172.0,29.824817518248175,2.2423340075248617,0,18,0,13,18,36,0,0,3,19,36,0,15,3,19,12
118,118.0,194,8346.0,30.571428571428573,2.0812231683350455,0,18,0,13,18,36,0,0,4,20,36,0,15,3,19,12
119,119.0,197,8504.0,30.923636363636362,2.0765804539502652,0,19,0,13,19,36,0,0,5,21,36,0,15,3,18,12
120,120.0,199,8665.0,31.509090909090908,1.9683708080513886,1,19,0,13,19,36,0,0,7,21,36,0,15,3,17,12
121,121.0,203,8830.0,31.423487544483987,2.0758219565984937,1,19,0,13,20,36,0,0,8,23,36,0,15,3,16,13
122,122.0,204,8997.0,32.01779359430605,1.9657251311727908,1,19,0,13,21,36,0,0,9,23,36,0,15,3,14,14
123,123.0,208,9186.0,32.459363957597176,1.9815331986227178,1,19,0,13,22,36,0,0,10,23,36,0,15,4,15,14
124,124.0,213,9362.0,33.081272084805654,1.8667580996890019,2,19,0,13,23,36,0,0,12,23,36,0,15,4,14,16
125,125.0,215,9542.0,33.48070175438596,1.8313852589834978,2,20,0,13,23,36,0,0,12,23,36,0,15,4,13,18
126,126.0,218,9735.0,34.1578947368421,1.7067155098930786,0,20,0,13,24,36,0,0,14,23,36,0,16,4,14,18
127,127.0,218,9918.0,34.08247422680412,1.870975571683422,0,20,0,13,24,36,0,0,15,23,36,0,16,4,13,18
128,128.0,223,10107.0,34.7319587628866,1.7723833834277163,2,20,0,13,24,36,0,0,17,23,36,0,17,4,13,18
129,129.0,225,10311.0,35.19112627986348,1.7552865868506153,3,20,0,13,25,36,0,0,17,23,36,0,17,4,13,18
130,130.0,227,10519.0,35.901023890784984,1.6161802742526274,5,20,0,13,26,36,0,0,17,23,36,0,17,4,12,18
131,131.0,228,10731.0,36.25337837837838,1.5766210742588571,5,21,0,13,26,36,0,0,17,23,36,0,17,4,12,18
132,132.0,231,10947.0,36.85858585858586,1.474737148305858,6,21,0,13,27,36,0,0,17,23,36,0,18,4,12,18
133,133.0,234,11167.0,36.85478547854785,1.623810026933995,8,21,0,13,27,36,0,0,18,23,36,0,18,4,12,18
134,134.0,238,11392.0,37.5973597359736,1.5515528102899157,8,21,0,13,29,36,0,0,19,23,36,0,18,5,12,18
135,135.0,239,11618.0,37.843648208469055,1.4998162879893253,9,21,0,13,29,36,0,0,19,23,36,0,18,5,12,18
136,136.0,242,11847.0,38.58957654723127,1.4270859554267865,10,21,0,13,29,36,0,0,19,23,36,0,20,5,12,18
137,137.0,245,12086.0,39.11326860841424,1.3479545550410532,10,22,0,13,30,36,0,0,20,23,36,0,20,6,11,18
138,138.0,243,12244.0,39.62459546925567,1.1778422600137743,9,22,0,13,31,36,0,0,19,23,36,0,20,6,10,18
139,139.0,240,12400.0,39.36507936507937,1.2365100116206358,7,22,0,13,31,36,0,0,18,23,36,0,20,6,10,18
140,140.0,238,12565.0,39.888888888888886,1.157519927253594,7,22,0,13,33,36,0,0,16,23,36,0,20,6,8,18
141,141.0,237,12735.0,40.17350157728707,1.1996588166962296,5,23,0,13,32,36,0,0,15,23,36,0,20,6,9,19
142,142.0,241,12917.0,40.619496855345915,1.172004671347813,4,23,0,13,33,36,0,0,15,23,36,0,20,7,11,20
143,143.0,242,13110.0,40.8411214953271,1.2980880826970804,3,23,0,13,33,36,0,0,14,23,36,0,21,7,12,21
144,144.0,246,13309.0,41.46105919003115,1.3626282019970575,3,23,0,13,33,36,0,0,14,23,36,0,21,7,14,23
145,145.0,244,13506.0,41.42944785276074,1.614530078412845,1,23,0,13,34,36,0,0,13,23,36,0,21,7,14,23
146,146.0,245,13730.0,42.11656441717791,1.576605061488755,2,23,0,13,35,36,0,0,12,23,36,0,21,8,12,24
147,147.0,246,13929.0,42.596330275229356,1.5727205619014837,0,24,0,13,36,36,0,0,10,24,36,0,21,8,14,24
148,148.0,246,14144.0,43.25382262996942,1.5108064585394128,1,24,0,13,36,36,0,0,9,24,36,0,21,8,14,24
149,149.0,246,14368.0,43.80487804878049,1.4749859669571805,2,24,0,13,36,36,0,0,8,24,36,0,21,9,13,24
150,150.0,250,14602.0,44.51829268292683,1.4480133608354044,3,24,0,13,36,36,0,0,8,26,36,0,21,9,14,24
151,151.0,251,14845.0,44.57957957957958,1.6254222711834545,3,24,0,13,36,36,0,0,7,27,36,0,21,9,15,24
152,152.0,254,15083.0,45.294294294294296,1.5962732516286338,5,24,0,13,36,36,0,0,6,28,36,0,21,9,16,24
153,153.0,258,15335.0,45.63988095238095,1.5930714619438509,5,25,0,13,36,36,0,0,6,29,36,0,21,9,18,24
154,154.0,262,15597.0,46.55820895522388,1.4297327690261061,5,25,0,13,36,36,0,0,8,29,36,0,21,9,20,24
155,155.0,266,15863.0,47.211309523809526,1.3518583508639055,7,25,0,13,36,36,0,0,9,29,36,0,21,9,21,24
156,156.0,267,16115.0,47.67751479289941,1.2249770049625253,6,25,0,13,36,36,0,0,10,29,36,0,21,9,22,24
157,157.0,272,16375.0,47.74052478134111,1.2857017202201924,5,25,0,13,36,36,0,0,12,29,36,0,23,9,24,24
158,158.0,276,16642.0,48.518950437317784,1.1947802108093046,6,25,0,13,36,36,0,0,13,29,36,0,23,10,25,24
159,159.0,282,16917.0,49.17732558139535,1.181636589684345,6,26,0,13,36,36,0,0,15,29,36,0,24,10,27,24
160,160.0,283,17195.0,49.98546511627907,1.1500834520178829,4,26,0,13,36,36,0,0,16,29,36,0,24,10,29,24
161,161.0,283,17472.0,50.643478260869564,1.1664537847601628,3,26,0,13,36,36,0,0,17,29,36,0,24,10,29,24
162,162.0,287,17755.0,51.61337209302326,1.1043110351288503,3,26,0,13,36,36,0,0,18,29,36,0,24,11,31,24
163,163.0,290,18043.0,51.69914040114613,1.2823258735921184,2,26,0,13,36,36,0,0,19,29,36,0,25,11,33,24
164,164.0,294,18336.0,52.53868194842407,1.2839173078689392,1,27,0,13,36,36,0,0,22,29,36,0,25,11,34,24
165,165.0,298,18634.0,53.392550143266476,1.2573612899486646,1,27,0,13,36,36,0,0,24,29,36,0,25,11,36,24
166,166.0,299,18932.0,54.40229885057471,1.2229972620830276,2,27,0,13,36,36,0,0,24,29,36,0,25,11,36,24
167,167.0,300,19231.0,55.10315186246418,1.2512464902113347,2,27,0,13,36,36,0,0,25,29,36,0,25,11,36,24
168,168.0,299,19472.0,55.79369627507163,1.1694957100807553,2,27,0,13,36,36,0,0,26,29,36,0,25,11,34,24
169,169.0,299,19716.0,55.69491525423729,1.3522642597870396,2,27,0,13,36,36,0,0,28,29,36,0,25,11,32,24
170,170.0,301,19965.0,56.398305084745765,1.3904184853185053,2,28,0,13,36,36,0,0,29,29,36,0,26,12,30,24
171,171.0,302,20214.0,57.101694915254235,1.4051667369448695,3,28,0,13,36,36,0,0,29,29,36,0,26,12,30,24
172,172.0,301,20465.0,57.81073446327684,1.422330414185452,3,28,0,13,36,36,0,0,29,29,36,0,26,13,28,24
173,173.0,300,20715.0,58.516949152542374,1.4349132343792286,3,28,0,13,36,36,0,0,29,29,36,0,26,13,27,24
174,174.0,298,20966.0,59.22598870056497,1.3987039934710872,3,28,0,13,36,36,0,0,29,29,36,0,26,13,25,24
175,175.0,297,21217.0,59.26536312849162,1.4735274194351293,3,28,0,13,36,36,0,0,30,29,36,0,26,13,23,24
176,176.0,299,21493.0,60.03631284916201,1.3565451108165378,4,29,0,13,36,36,0,0,30,29,36,0,26,13,23,24
177,177.0,299,21740.0,60.55710306406685,1.3300619460308134,4,29,0,13,36,36,0,0,31,29,36,0,27,13,20,25
178,178.0,300,21995.0,61.26740947075209,1.2339696898272179,4,29,0,13,36,36,0,0,32,29,36,0,27,14,18,26
179,179.0,300,22250.0,61.80555555555556,1.1925686654560872,4,30,0,13,36,36,0,0,32,29,36,0,27,14,16,27
180,180.0,301,22464.0,62.4,1.1159403504990508,4,30,0,13,36,36,0,0,30,29,36,0,27,14,17,29
181,181.0,303,22659.0,62.07945205479452,1.2260445241153028,5,31,0,13,36,36,0,0,30,29,36,0,27,14,17,29
182,182.0,305,22884.0,62.6958904109589,1.2103601217477176,5,33,0,13,36,36,0,0,30,29,36,0,28,14,16,29
183,183.0,305,23107.0,63.13387978142077,1.2107682523183325,5,33,0,13,36,36,0,0,28,29,36,0,28,14,17,30
184,184.0,305,23309.0,63.685792349726775,1.1774784734476407,5,35,0,13,36,36,0,0,27,29,36,0,28,14,16,30
185,185.0,303,23511.0,64.06267029972751,1.1535257675687671,5,35,0,13,36,36,0,0,25,29,36,0,28,15,15,30
186,186.0,302,23713.0,64.61307901907357,1.0718637496340755,5,37,0,13,36,36,0,0,23,29,36,0,28,15,14,30
187,187.0,303,23944.0,64.36559139784946,1.1775260192220813,5,39,0,13,36,36,0,0,22,29,36,0,28,15,14,30
188,188.0,302,24157.0,64.93817204301075,1.068251347764213,5,39,0,13,36,36,0,0,20,30,36,0,28,15,14,30
189,189.0,305,24402.0,65.42091152815013,1.020082067487067,6,41,0,13,36,36,0,0,17,31,36,0,28,16,15,30
190,190.0,306,24681.0,66.34677419354838,0.9288271910424641,6,42,0,13,36,36,0,0,17,31,36,0,28,16,15,30
191,191.0,308,24935.0,66.84986595174263,0.9049201171229123,6,42,0,13,36,36,0,0,16,32,36,0,28,16,17,30
192,192.0,312,25195.0,67.18666666666667,0.8354167539830263,6,43,0,13,36,36,0,0,15,34,36,0,28,16,19,30
193,193.0,316,25460.0,67.0,0.9480660036048435,7,45,0,13,36,36,0,0,15,34,36,0,28,16,20,30
194,194.0,320,25730.0,67.71052631578948,0.9132576644411267,7,47,0,13,36,36,0,0,15,35,36,0,28,16,21,30
195,195.0,321,26009.0,67.90861618798955,0.854195468339613,7,48,0,13,36,36,0,0,14,35,36,0,28,16,22,30
196,196.0,324,26312.0,68.69973890339426,0.7505187633150365,7,49,0,13,36,36,0,0,14,35,36,0,28,16,24,30
197,197.0,328,26624.0,69.33333333333333,0.7149327967747526,7,51,0,13,36,36,0,0,14,35,36,0,29,16,25,30
198,198.0,335,26922.0,70.109375,0.6762806375738077,7,54,0,13,36,36,0,0,14,35,36,0,30,17,27,30
199,199.0,337,27226.0,69.98971722365039,0.8028687744885,7,55,0,13,36,36,0,0,13,35,36,0,30,17,29,30
200,200.0,340,27529.0,70.95103092783505,0.7101145525797717,8,55,0,13,36,36,0,0,14,35,36,0,31,17,29,30
201,201.0,342,27758.0,71.3573264781491,0.6857291479903869,6,54,0,13,36,36,0,0,16,35,36,0,31,18,31,30
202,202.0,342,28009.0,72.00257069408741,0.6348442059780733,4,53,0,13,36,36,0,0,17,35,36,0,31,18,33,30
203,203.0,342,28280.0,72.69922879177378,0.6103610752711043,3,51,0,13,36,36,0,0,19,35,36,0,31,18,34,30
204,204.0,345,28580.0,73.47043701799485,0.603520474103968,2,52,0,13,36,36,0,0,19,35,36,0,32,18,36,30
205,205.0,343,28894.0,73.33502538071066,0.7595375358472375,2,49,0,13,36,36,0,0,20,35,36,0,32,18,36,30
206,206.0,343,29211.0,74.13959390862944,0.7627092679036125,2,48,0,13,36,36,0,0,21,35,36,0,32,18,36,30
207,207.0,343,29330.0,74.44162436548223,0.7840709842533946,3,47,0,13,36,36,0,0,22,35,36,0,32,17,36,30
208,208.0,341,29471.0,74.7994923857868,0.777019598380112,4,45,0,13,36,36,0,0,23,35,36,0,32,15,36,30
209,209.0,338,29639.0,75.03544303797469,0.7901212330771,4,43,0,13,36,36,0,0,24,35,36,0,32,13,36,30
210,210.0,336,29808.0,75.46329113924051,0.76083500633963,4,42,0,13,36,36,0,0,25,35,36,0,32,11,36,30
211,211.0,335,30014.0,75.035,0.8935795029959342,2,43,0,13,36,36,0,0,27,35,36,0,32,9,36,30
212,212.0,335,30235.0,75.5875,0.9059518217782859,2,41,0,13,36,36,0,0,29,35,36,0,33,8,36,30
213,213.0,337,30482.0,76.01496259351622,0.9847141388300514,3,42,0,13,36,36,0,0,30,35,36,0,34,6,36,30
214,214.0,338,30784.0,76.76807980049875,1.0302625174318947,4,41,0,13,36,36,0,0,32,35,36,0,34,5,36,30
215,215.0,338,31066.0,77.27860696517413,1.0488817066878153,4,42,0,13,36,36,0,0,33,35,36,0,34,3,36,30
216,216.0,337,31366.0,78.02487562189054,1.0038060254612384,4,42,0,13,36,36,0,0,34,35,36,0,34,1,36,30
217,217.0,341,31702.0,77.89189189189189,1.075646197568428,4,45,0,13,36,36,0,0,35,35,36,0,34,1,36,30
218,218.0,344,32046.0,78.73710073710073,0.9687511890034027,4,46,0,13,36,36,0,0,36,35,36,0,34,2,36,30
219,219.0,344,32374.0,79.34803921568627,0.8999532506761126,2,47,0,14,36,36,0,0,36,35,36,0,34,2,36,30
220,220.0,346,32707.0,80.16421568627452,0.8325799758305614,2,47,0,15,36,36,0,0,36,35,36,0,34,3,36,30
221,221.0,352,33058.0,80.82640586797066,0.7927721962377074,2,51,0,15,36,36,0,0,36,35,36,0,34,5,36,30
222,222.0,356,33414.0,81.69682151589242,0.7355478543662148,4,51,0,16,36,36,0,0,36,35,36,0,34,6,36,30
223,223.0,360,33774.0,81.57971014492753,0.8256403398854508,4,52,0,17,36,36,0,0,36,35,36,0,35,7,36,30
224,224.0,367,34141.0,82.46618357487922,0.7918215299259196,6,53,0,19,36,36,0,0,36,35,36,0,35,9,36,30
225,225.0,370,34511.0,83.15903614457831,0.8112677486904042,6,55,0,19,36,36,0,0,36,35,36,0,35,10,36,30
