,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
87,87.0,121,1991.0,8.472340425531915,3.8674318094837417,5,12,0,3,9,19,10,5,5,0,0,4,11,10,22,6
88,88.0,124,2067.0,8.833333333333334,3.751601662285313,5,12,0,3,9,19,10,6,6,0,0,4,11,12,21,6
89,89.0,123,2143.0,9.119148936170212,3.7242324346527895,4,13,0,3,9,19,10,6,6,0,0,4,11,12,20,6
90,90.0,124,2218.0,9.438297872340426,3.6286432048700696,4,13,0,4,10,19,10,6,6,0,0,4,11,13,18,6
91,91.0,129,2346.0,9.775,3.855608721079815,4,13,0,4,11,19,10,6,6,0,0,4,11,15,20,6
92,92.0,130,2430.0,10.167364016736402,3.7909988128217647,4,13,0,4,12,19,10,6,6,0,0,4,12,16,18,6
93,93.0,128,2489.0,10.32780082987552,3.8034892196222754,4,13,0,4,12,19,10,6,6,0,0,2,12,17,17,6
94,94.0,127,2555.0,10.601659751037344,3.737766991906014,4,13,0,4,12,19,10,6,6,0,0,0,12,18,17,6
95,95.0,130,2643.0,10.876543209876543,3.7334460332643133,4,14,0,4,13,19,10,6,6,0,0,0,12,20,16,6
96,96.0,130,2735.0,11.16326530612245,3.571244698404294,4,14,0,4,14,19,10,6,6,0,0,0,12,20,15,6
97,97.0,136,2855.0,11.374501992031872,3.7348618046587934,4,14,0,4,15,19,10,6,7,0,0,0,12,22,15,8
98,98.0,137,2957.0,11.734126984126984,3.6362135706606122,4,14,0,4,16,19,10,6,7,0,0,0,13,23,13,8
99,99.0,137,3001.0,11.81496062992126,3.737603257218924,4,14,0,4,16,17,10,6,7,0,0,0,13,24,13,9
100,100.0,137,3056.0,11.984313725490196,3.7455646401866156,4,14,0,5,16,15,10,6,7,0,0,0,13,25,12,10
101,101.0,139,3128.0,12.124031007751938,3.7943792915368135,5,14,0,5,17,13,10,6,8,0,0,0,13,25,12,11
102,102.0,142,3219.0,12.428571428571429,3.7625173392904516,5,14,0,5,17,11,10,6,9,0,0,0,13,26,14,12
103,103.0,143,3313.0,12.50188679245283,4.012582629765581,5,15,0,5,18,9,10,6,9,0,0,0,14,26,14,12
104,104.0,145,3409.0,12.720149253731343,3.942149222203366,5,15,0,5,19,7,10,6,10,0,0,0,14,26,16,12
105,105.0,145,3463.0,12.77859778597786,3.9841620451783055,6,15,0,5,19,5,10,6,9,0,0,0,14,26,18,12
106,106.0,147,3523.0,12.952205882352942,3.9317261780646895,6,15,0,6,21,3,10,6,8,0,0,0,14,26,20,12
107,107.0,148,3587.0,13.043636363636363,3.98262118708549,7,16,0,6,21,1,10,6,7,0,0,0,15,26,21,12
108,108.0,148,3695.0,13.38768115942029,3.86975409140252,7,16,0,6,21,0,10,6,7,0,0,0,15,26,22,12
109,109.0,150,3832.0,13.492957746478874,4.010933534121856,7,16,0,7,21,0,10,6,7,0,0,0,15,26,23,12
110,110.0,153,3976.0,14.0,3.8461917123722302,7,16,0,7,22,2,10,6,5,0,0,0,15,26,25,12
111,111.0,154,4033.0,14.05226480836237,3.7425851211240437,7,16,0,7,23,3,10,6,4,0,0,0,16,24,26,12
112,112.0,158,4100.0,14.285714285714286,3.5861897225937285,7,17,0,7,24,4,10,6,4,0,0,0,16,23,28,12
113,113.0,162,4179.0,14.410344827586206,3.475245690765707,7,17,0,7,24,6,11,6,4,0,0,1,16,21,30,12
114,114.0,163,4210.0,14.517241379310345,3.268043960647684,5,17,0,7,24,7,12,6,5,0,0,2,16,19,31,12
115,115.0,169,4264.0,14.405405405405405,3.3195800099689925,5,17,0,8,25,8,14,6,5,0,0,4,16,17,32,12
116,116.0,170,4345.0,14.728813559322035,3.112160012187589,3,17,0,8,26,9,15,6,4,0,0,5,16,17,32,12
117,117.0,176,4452.0,14.98989898989899,3.0708644722737772,3,17,0,8,26,10,16,6,4,0,0,6,16,17,35,12
118,118.0,180,4577.0,15.462837837837839,2.8421285197017436,4,18,0,8,27,12,16,6,3,0,0,6,16,16,36,12
119,119.0,182,4707.0,15.795302013422818,2.8543406188851552,5,18,0,8,27,12,16,6,3,0,0,7,17,15,36,12
120,120.0,184,4827.0,16.252525252525253,2.7495614534287136,6,19,0,8,29,13,16,6,2,0,0,6,17,14,36,12
121,121.0,186,4951.0,16.286184210526315,2.941441244336786,8,18,0,9,29,13,16,6,2,0,0,6,18,13,36,12
122,122.0,186,5079.0,16.707236842105264,2.895588180035998,8,18,0,9,29,13,16,6,3,1,0,4,19,12,36,12
123,123.0,187,5234.0,17.04885993485342,2.9649777669590924,9,18,0,9,30,13,16,6,2,2,0,3,19,12,36,12
124,124.0,186,5380.0,17.52442996742671,2.9520859209471753,10,19,0,9,30,13,16,6,2,3,0,1,19,10,36,12
125,125.0,188,5548.0,18.01298701298701,2.9473747189846664,12,19,0,9,31,13,16,6,3,3,0,0,20,8,36,12
126,126.0,192,5723.0,18.58116883116883,2.956663555991607,13,19,0,9,32,13,16,6,3,5,1,0,20,7,36,12
127,127.0,196,5911.0,18.884984025559106,3.1678074457740095,14,19,0,9,32,13,16,6,4,7,2,0,20,6,36,12
128,128.0,194,6091.0,19.46006389776358,3.154793481972175,14,19,0,9,32,13,16,6,4,7,2,0,20,4,36,12
129,129.0,197,6265.0,19.825949367088608,3.2108070283817836,15,20,0,9,33,13,16,6,4,9,2,0,20,2,36,12
130,130.0,197,6443.0,20.453968253968252,3.1259259003266258,16,20,0,9,34,13,16,6,4,10,2,0,19,0,36,12
131,131.0,198,6622.0,20.955696202531644,3.104582894618846,16,20,0,9,34,13,16,6,4,11,2,0,17,2,36,12
132,132.0,197,6723.0,21.20820189274448,3.001095203131589,17,20,0,9,35,13,16,6,4,12,1,0,16,2,34,12
133,133.0,199,6837.0,21.232919254658384,3.057752977604753,18,20,0,9,36,13,16,6,4,13,0,0,16,4,32,12
134,134.0,200,6958.0,21.67601246105919,2.9259631578531455,18,20,0,9,36,13,16,6,4,14,1,0,16,4,31,12
135,135.0,201,7042.0,21.869565217391305,2.936118869412503,19,20,0,9,36,13,16,6,4,15,1,0,16,4,30,12
136,136.0,205,7153.0,22.28348909657321,2.839647670320595,19,21,0,9,36,13,16,6,3,17,3,0,16,6,28,12
137,137.0,204,7282.0,22.685358255451714,2.7712008912804547,19,21,0,9,36,13,16,6,3,17,3,0,16,7,26,12
138,138.0,206,7281.0,22.753125,2.686498415945866,20,21,0,7,36,13,16,6,4,19,5,0,16,7,24,12
139,139.0,203,7295.0,22.446153846153845,2.790864404248634,21,21,0,5,36,13,16,6,5,19,5,1,16,5,22,12
140,140.0,202,7345.0,22.669753086419753,2.577675849897674,21,21,0,3,36,13,16,6,6,21,5,1,16,5,20,12
141,141.0,199,7398.0,22.69325153374233,2.550317107742081,21,22,0,1,36,13,16,6,7,22,3,1,16,5,18,12
142,142.0,200,7492.0,22.98159509202454,2.4575550296884483,22,22,0,0,36,13,16,6,9,24,1,1,16,4,18,12
143,143.0,200,7615.0,23.216463414634145,2.4764373784573643,23,22,0,0,36,13,16,6,9,25,1,1,16,4,16,12
144,144.0,200,7691.0,23.448170731707318,2.459719674701579,21,22,0,0,36,13,16,6,10,26,2,1,16,3,16,12
145,145.0,206,7838.0,23.46706586826347,2.588901960129439,21,22,0,0,36,13,16,6,11,27,3,1,16,4,17,13
146,146.0,208,7922.0,23.718562874251496,2.4147224647636576,19,22,0,0,36,13,16,6,13,27,4,1,17,4,16,14
147,147.0,210,7994.0,23.791666666666668,2.363461138537125,19,22,0,1,36,13,16,6,15,27,5,0,18,3,14,15
148,148.0,214,8091.0,24.080357142857142,2.23297179175086,18,23,0,1,36,13,16,6,17,27,6,0,19,1,14,17
149,149.0,217,8260.0,24.437869822485208,2.192063091004098,16,23,0,2,36,13,16,6,17,27,6,0,20,2,16,17
150,150.0,215,8348.0,24.698224852071007,2.1279130356005576,14,23,0,4,36,13,16,6,17,27,4,0,21,2,14,18
151,151.0,216,8443.0,24.54360465116279,2.2781698932060195,12,23,0,4,36,13,16,6,17,27,5,0,22,4,13,18
152,152.0,221,8600.0,25.146198830409357,2.196089788860017,12,23,0,6,36,13,16,7,18,27,4,0,22,5,14,18
153,153.0,220,8778.0,25.517441860465116,2.2718081739153955,11,24,0,6,36,13,16,7,18,27,2,0,23,6,13,18
154,154.0,222,8969.0,26.14868804664723,2.272481275525719,9,24,0,7,36,13,16,7,18,27,2,0,23,7,15,18
155,155.0,225,9169.0,26.5,2.305480319663717,8,24,0,7,36,13,16,8,18,27,2,0,23,8,17,18
156,156.0,230,9388.0,27.21159420289855,2.2563156423630093,8,24,0,7,36,13,16,10,18,27,2,1,23,10,17,18
157,157.0,232,9598.0,27.422857142857143,2.4119560171629546,7,24,0,7,36,13,16,11,18,27,2,1,23,10,19,18
158,158.0,236,9818.0,28.05142857142857,2.4207143345532867,6,25,0,7,36,13,16,12,18,27,2,1,23,12,20,18
159,159.0,238,10049.0,28.387005649717516,2.481392046694453,5,25,0,7,36,13,16,12,18,27,2,1,23,14,21,18
160,160.0,240,10285.0,29.05367231638418,2.4491369000993095,3,25,0,8,36,13,16,12,18,27,2,1,23,15,23,18
161,161.0,243,10528.0,29.573033707865168,2.439888691201568,3,25,0,8,36,13,16,12,18,27,2,1,24,16,24,18
162,162.0,243,10719.0,30.109550561797754,2.338332842123633,2,25,0,9,36,13,16,12,18,27,2,1,24,15,25,18
163,163.0,243,10933.0,30.201657458563535,2.415840180201982,1,25,0,9,36,13,16,12,18,27,2,1,24,15,26,18
164,164.0,248,11158.0,30.823204419889503,2.332479301164394,3,25,0,9,36,13,16,12,18,27,2,1,25,15,28,18
165,165.0,251,11379.0,31.433701657458563,2.2500160129149736,4,26,0,9,36,13,16,12,18,27,2,0,25,15,30,18
166,166.0,250,11610.0,32.07182320441989,2.2252035820666927,4,26,0,9,36,13,16,12,19,27,2,0,25,13,30,18
167,167.0,257,11848.0,32.81994459833795,2.154393820508339,6,26,0,9,36,13,16,12,20,27,2,0,25,13,34,18
168,168.0,261,12092.0,33.40331491712707,2.089880964889337,7,26,0,9,36,13,16,12,21,27,2,0,26,14,34,18
169,169.0,262,12337.0,33.52445652173913,2.2341070288507616,7,26,0,9,36,13,16,12,21,27,2,0,27,13,35,18
170,170.0,267,12586.0,34.20108695652174,2.1817060841111453,9,26,0,9,36,13,16,12,23,27,2,0,28,12,36,18
171,171.0,266,12789.0,34.564864864864866,2.209946725323231,7,27,0,9,36,13,16,12,23,27,0,0,29,13,36,18
172,172.0,269,13029.0,35.21351351351351,2.1916142574458486,8,27,0,10,36,13,16,12,26,27,0,0,29,11,36,18
173,173.0,269,13270.0,35.67204301075269,2.198674726958372,7,27,0,11,36,13,16,12,26,27,0,0,29,11,36,18
174,174.0,271,13523.0,36.35215053763441,2.154817125141244,7,27,0,11,36,13,16,12,27,27,0,0,29,12,36,18
175,175.0,270,13771.0,36.43121693121693,2.322855474420861,6,27,0,11,36,13,16,12,27,27,1,0,30,10,36,18
176,176.0,272,14023.0,37.19628647214854,2.274455587274258,6,28,0,11,36,13,16,12,29,27,1,0,30,9,36,18
177,177.0,271,14258.0,37.920212765957444,2.229982685480469,5,28,0,11,36,13,16,12,31,27,2,0,30,6,36,18
178,178.0,271,14514.0,38.704,2.2071872069065916,5,28,0,11,36,13,16,12,32,27,2,0,30,5,36,18
179,179.0,271,14771.0,39.180371352785144,2.186673227689828,5,28,0,11,36,13,16,12,32,27,3,0,30,4,36,18
180,180.0,270,15017.0,40.1524064171123,2.0197974536728474,2,28,0,11,36,13,16,12,33,27,2,0,31,5,36,18
181,181.0,267,15259.0,40.261213720316626,2.1468553464812308,2,29,0,11,36,13,16,12,33,27,0,0,30,4,36,18
182,182.0,270,15501.0,40.89973614775725,2.116460471745089,3,29,0,11,36,13,16,12,33,27,0,0,31,5,36,18
183,183.0,269,15759.0,41.58047493403694,2.1307448980617583,4,29,0,11,36,13,16,12,32,27,0,0,29,6,36,18
184,184.0,273,16029.0,42.630319148936174,2.0141535129918933,6,29,0,11,36,13,16,12,33,27,0,0,29,7,36,18
185,185.0,275,16301.0,43.238726790450926,1.971657960185156,7,29,0,11,36,13,16,12,33,27,0,0,28,9,36,18
186,186.0,272,16480.0,43.946666666666665,1.8656607323961518,7,29,0,9,36,13,16,12,33,27,0,0,28,8,36,18
187,187.0,270,16662.0,43.732283464566926,1.959357595267317,8,29,0,7,36,13,16,12,33,27,0,0,28,7,36,18
188,188.0,273,16852.0,44.34736842105263,1.828431250238559,10,30,0,5,36,13,16,12,33,27,0,0,29,8,36,18
189,189.0,270,17038.0,44.602094240837694,1.8113472852882788,9,30,0,3,36,13,16,12,33,27,0,0,30,7,36,18
190,190.0,270,17240.0,45.13089005235602,1.7937690947285823,9,31,0,2,36,13,16,12,34,27,0,0,30,6,36,18
191,191.0,269,17471.0,45.497395833333336,1.87518538654646,8,31,0,1,36,13,16,12,35,27,0,0,30,6,36,18
192,192.0,267,17716.0,46.135416666666664,1.9203900936470664,8,31,0,0,36,13,16,12,35,27,0,0,30,5,36,18
193,193.0,268,17968.0,46.07179487179487,2.1833830078041117,7,31,0,0,36,13,16,12,36,27,0,0,30,6,36,18
194,194.0,267,18221.0,46.72051282051282,2.210018547044194,6,32,0,0,36,13,16,12,36,27,0,0,30,5,36,18
195,195.0,266,18465.0,47.10459183673469,2.1938346117371674,6,32,0,0,36,13,16,12,36,27,0,0,30,4,36,18
196,196.0,267,18722.0,47.76020408163265,2.1146066245118638,6,32,0,1,36,13,16,12,36,27,0,0,30,4,36,18
197,197.0,267,18981.0,48.1751269035533,2.1123183011904074,5,33,0,2,36,13,16,12,36,27,1,0,30,2,36,18
198,198.0,272,19247.0,48.8502538071066,2.066644038849082,5,33,0,3,36,13,16,12,37,27,0,0,31,5,36,18
199,199.0,271,19514.0,48.785,2.167248343001049,4,33,0,4,36,13,16,12,37,27,0,0,31,4,36,18
200,200.0,275,19786.0,49.58897243107769,2.110169889639895,4,34,0,6,36,13,16,13,37,27,0,0,31,4,36,18
201,201.0,276,20060.0,50.15,2.096320473124772,3,34,0,6,36,13,16,14,37,27,0,0,31,5,36,18
202,202.0,282,20342.0,50.855,2.013088670458649,3,34,0,8,36,13,16,15,37,27,1,0,31,7,36,18
203,203.0,286,20626.0,51.565,1.910220867586711,4,34,0,8,36,13,16,16,37,27,2,0,32,7,36,18
204,204.0,286,20879.0,52.459798994974875,1.7621828249906886,3,34,0,7,36,13,16,18,37,27,2,0,32,7,36,18
205,205.0,288,21140.0,52.32673267326733,1.816741151682013,4,36,0,5,36,13,16,18,37,27,2,0,32,8,36,18
206,206.0,288,21406.0,52.98514851485149,1.7375844857031846,3,37,0,3,36,13,16,18,37,27,4,1,32,7,36,18
207,207.0,286,21665.0,53.49382716049383,1.6848873427049562,4,38,0,1,36,13,16,18,37,27,2,2,32,6,36,18
208,208.0,287,21937.0,54.29950495049505,1.6173980589343944,4,39,0,1,36,13,16,18,37,27,0,3,32,7,36,18
209,209.0,289,22218.0,54.85925925925926,1.6821055118422277,4,40,0,0,36,13,16,18,37,27,0,4,33,7,36,18
210,210.0,288,22501.0,55.83374689826303,1.707393697830974,4,41,0,0,36,13,16,18,37,27,0,4,33,5,36,18
211,211.0,290,22786.0,55.98525798525799,1.8686957915857183,4,43,0,0,36,13,16,18,37,27,0,5,33,4,36,18
212,212.0,292,23074.0,56.692874692874696,1.8485595788974587,5,44,0,0,36,13,16,18,37,27,0,5,33,4,36,18
213,213.0,289,23335.0,57.053789731051346,1.8839455207592979,5,45,0,0,36,13,16,18,37,27,0,3,33,2,36,18
214,214.0,288,23611.0,57.728606356968214,1.8462143094883257,5,47,0,0,36,13,16,18,37,27,0,1,33,1,36,18
215,215.0,288,23895.0,58.13868613138686,1.8874597403222753,5,47,0,0,36,13,16,18,37,27,0,0,33,2,36,18
216,216.0,292,23921.0,58.060679611650485,1.8816024253323906,5,50,0,0,36,13,16,17,37,27,0,0,34,3,36,18
217,217.0,292,23950.0,57.57211538461539,1.9983205629572836,5,50,0,0,36,13,16,16,37,27,0,0,34,4,36,18
218,218.0,294,23982.0,57.64903846153846,1.9522512889734758,5,52,0,0,36,13,16,14,37,27,0,0,34,6,36,18
219,219.0,296,24147.0,57.630071599045344,1.9382843919642758,5,52,0,0,36,13,16,14,37,27,0,0,34,8,36,18
220,220.0,298,24318.0,58.177033492822964,1.875981080496141,5,54,0,0,36,13,16,14,37,27,0,0,34,8,36,18
221,221.0,302,24492.0,58.31428571428572,1.890914096578311,5,57,0,0,36,13,16,13,37,27,0,0,34,10,36,18
222,222.0,305,24754.0,59.078758949880665,1.8559560966108997,6,58,0,0,36,13,16,13,37,27,0,0,35,10,36,18
223,223.0,307,25040.0,59.056603773584904,1.9685653680670356,6,59,0,0,36,13,16,12,37,27,0,0,35,12,36,18
224,224.0,311,25330.0,59.740566037735846,1.926346218904764,7,60,0,0,36,13,16,13,37,27,0,0,35,13,36,18
225,225.0,312,25600.0,60.23529411764706,1.9022988481281096,8,61,0,0,36,13,16,11,37,27,0,0,35,14,36,18
226,226.0,314,25895.0,61.073113207547166,1.8120760275282786,8,63,0,0,36,13,16,9,37,27,0,0,36,15,36,18
