,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.119620000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.760604129859136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.471212053881414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.22923263063848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.18274664721503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.994538048193139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.674461883692915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.347841208570083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.417235944616118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.737324179150438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.474277751431343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.087849271139575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.08310288928158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,3,4.0,0.1,11.59683074914754,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,15.0,3,7.0,0.1590909090909091,11.531086235923196,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,16.0,4,11.0,0.25,10.946391370084612,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,17.0,5,16.0,0.3333333333333333,10.828432432800255,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
18,18.0,5,21.0,0.4375,10.292408476421867,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
19,19.0,6,27.0,0.48214285714285715,10.572129856682674,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
20,20.0,8,35.0,0.625,10.023129461805224,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0
21,21.0,9,44.0,0.7333333333333333,9.947664304752928,2,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0
22,22.0,11,55.0,0.9166666666666666,9.404686457996755,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0
23,23.0,12,67.0,1.046875,9.1555020123036,2,2,0,0,0,0,0,0,1,2,4,0,0,0,1,0
24,24.0,13,80.0,1.25,8.595209149947863,2,2,0,0,0,0,0,0,1,2,5,0,0,0,1,0
25,25.0,15,95.0,1.3194444444444444,8.936073885785651,2,2,0,0,0,0,0,0,1,2,6,0,1,0,1,0
26,26.0,17,112.0,1.5555555555555556,8.432748147041316,2,2,0,0,0,0,0,0,2,2,7,0,1,0,1,0
27,27.0,20,132.0,1.736842105263158,8.455787063126465,3,2,0,0,0,0,0,0,2,3,7,0,1,0,2,0
28,28.0,22,154.0,2.026315789473684,8.07730717234581,3,3,0,0,0,0,0,0,2,3,8,0,1,0,2,0
29,29.0,24,178.0,2.225,7.996555120566734,3,3,0,0,0,0,0,0,2,3,8,0,1,0,4,0
30,30.0,23,191.0,2.3875,7.647286098882338,3,3,0,0,0,0,0,0,2,3,9,0,1,0,2,0
31,31.0,23,210.0,2.3863636363636362,7.88368055684787,3,3,0,0,0,0,0,0,2,3,9,0,1,0,2,0
32,32.0,22,230.0,2.6136363636363638,7.813049951136626,3,3,0,0,0,0,0,0,2,3,10,0,1,0,0,0
33,33.0,24,254.0,2.760869565217391,7.923603634917091,3,3,0,0,0,0,0,0,2,4,11,0,1,0,0,0
