,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.119620000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.760604129859136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.471212053881414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.22923263063848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.18274664721503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.994538048193139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.674461883692915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.347841208570083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.417235944616118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.737324179150438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.474277751431343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.261086943814743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.406340768713985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,12.12144886981957,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,12.192292384801872,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,11.962208139632033,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,10.0,0.20833333333333334,11.917161857062597,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,3,13.0,0.2708333333333333,11.66636293867137,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,3,16.0,0.2857142857142857,11.790789272561886,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,4,20.0,0.35714285714285715,11.397350420483779,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,24.0,0.4,11.491672976569529,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,6,30.0,0.5,11.111031728445477,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,7,37.0,0.578125,10.87928396827657,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
24,24.0,7,44.0,0.6875,10.37078954473725,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
25,25.0,7,51.0,0.7083333333333334,10.339718175579979,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
26,26.0,8,59.0,0.8194444444444444,9.768749207662516,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0
27,27.0,11,70.0,0.9210526315789473,9.559624720714742,3,2,0,0,0,0,0,0,0,3,0,1,0,0,2,0
28,28.0,13,83.0,1.0921052631578947,9.235459403577561,3,3,0,0,0,0,0,0,0,3,0,2,0,0,2,0
29,29.0,15,98.0,1.225,9.248154260342433,3,3,0,0,0,0,0,0,0,3,0,2,0,0,4,0
30,30.0,13,101.0,1.2625,8.876695905286876,3,3,0,0,0,0,0,0,0,3,0,2,0,0,2,0
31,31.0,15,112.0,1.2727272727272727,9.084975090356354,3,3,0,0,0,0,0,0,0,3,0,4,0,0,2,0
32,32.0,13,123.0,1.3977272727272727,9.020436744070205,3,3,0,0,0,0,0,0,0,3,0,4,0,0,0,0
33,33.0,14,137.0,1.4891304347826086,9.188446170424022,3,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0
