,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.5848175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.238136265130827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.565243269152242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.378836804564658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.348116458205116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.137332787525448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.631884023115903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.38814345451872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.609212109753758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.243471597077896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.43898065083894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.945397611749732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.16629331412623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.518373406036165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.657395925760119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,5,7.0,0.1590909090909091,11.068732406809978,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
17,17.0,5,12.0,0.25,10.744530631460853,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
18,18.0,6,18.0,0.375,10.175358211222667,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,8,26.0,0.4642857142857143,10.355149952680474,1,1,0,0,0,0,0,0,1,2,0,0,0,0,3,0
20,20.0,10,36.0,0.6428571428571429,9.998853362189696,1,1,0,0,0,0,0,0,1,2,0,0,0,0,5,0
21,21.0,13,49.0,0.8166666666666667,10.215390593672792,2,2,0,0,0,0,0,0,2,2,0,0,0,0,5,0
22,22.0,13,62.0,1.0333333333333334,9.995039414293336,2,2,0,0,0,0,0,0,2,2,0,0,0,0,5,0
23,23.0,13,75.0,1.171875,9.715113025348037,2,2,0,0,0,0,0,0,2,2,0,0,0,0,5,0
24,24.0,13,88.0,1.375,9.239331254747475,2,2,0,0,0,0,0,0,2,2,0,0,0,0,5,0
25,25.0,13,101.0,1.4027777777777777,9.350633909186024,2,2,0,0,0,0,0,0,2,2,0,0,0,0,5,0
26,26.0,17,118.0,1.6388888888888888,8.792476425167528,3,3,0,0,0,0,0,0,2,2,0,0,0,0,7,0
27,27.0,20,138.0,1.8157894736842106,8.71889018716028,3,3,0,0,0,0,0,0,3,3,0,1,0,0,7,0
28,28.0,22,160.0,2.1052631578947367,8.259213800139689,3,3,0,0,0,0,0,0,3,3,0,1,0,0,9,0
29,29.0,24,184.0,2.3,8.027193708832806,3,3,0,0,0,1,0,0,3,3,0,2,0,0,9,0
30,30.0,23,175.0,2.1875,7.640853593098235,3,3,0,0,0,2,0,0,3,3,0,1,0,0,8,0
31,31.0,22,171.0,1.9431818181818181,7.905576767241585,3,3,0,0,0,2,0,0,4,3,1,0,0,0,6,0
32,32.0,22,175.0,1.9886363636363635,7.52386531792386,3,3,0,0,0,3,0,0,4,3,1,0,0,0,5,0
33,33.0,23,186.0,2.0217391304347827,7.5594870259808,3,3,0,0,0,4,0,0,4,3,3,0,0,0,3,0
34,34.0,26,202.0,2.1956521739130435,7.34097578490884,4,4,0,0,0,5,0,0,4,4,3,0,0,0,2,0
35,35.0,26,224.0,2.3333333333333335,7.5858702310767265,4,4,0,0,0,5,1,0,4,4,4,0,0,0,0,0
36,36.0,24,235.0,2.4479166666666665,7.52305272102095,4,4,0,0,0,3,1,0,4,4,4,0,0,0,0,0
37,37.0,25,251.0,2.4134615384615383,7.9234308641973765,4,5,0,0,0,2,1,0,4,4,5,0,0,0,0,0
