,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.5848175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.238136265130827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.565243269152242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.378836804564658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.348116458205116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.137332787525448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.631884023115903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.38814345451872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.609212109753758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.243471597077896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.43898065083894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.145659358743515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.442594815746125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.8782013723654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.893836113495235,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,11.265393006229552,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,10.91110337519892,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
18,18.0,6,16.0,0.3333333333333333,10.385766355184542,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
19,19.0,8,24.0,0.42857142857142855,10.572836978775099,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0
20,20.0,9,33.0,0.5892857142857143,10.09849696562186,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,0
21,21.0,12,45.0,0.75,10.21481185281837,2,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0
22,22.0,13,58.0,0.9666666666666667,9.917029771669485,2,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0
23,23.0,13,71.0,1.109375,9.664195446016745,2,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0
24,24.0,14,85.0,1.328125,9.287663680962995,2,2,0,0,0,0,0,0,2,2,6,0,0,0,0,0
25,25.0,14,99.0,1.375,9.499490079039987,2,2,0,0,0,0,0,0,2,2,6,0,0,0,0,0
26,26.0,17,116.0,1.6111111111111112,9.112727409525363,3,3,0,0,0,0,0,0,2,2,7,0,0,0,0,0
27,27.0,18,114.0,1.5,9.142668671560132,3,3,0,0,0,1,0,0,3,3,5,0,0,0,0,0
28,28.0,16,112.0,1.4736842105263157,8.809102291510127,3,3,0,0,0,1,0,0,3,3,3,0,0,0,0,0
29,29.0,17,119.0,1.4875,8.924794953982644,3,3,0,0,0,2,0,0,3,3,3,0,0,0,0,0
30,30.0,16,128.0,1.6,8.726971114305774,3,3,0,0,0,3,0,0,3,3,1,0,0,0,0,0
31,31.0,17,143.0,1.625,9.01991230013511,3,3,0,0,0,4,0,0,3,3,1,0,0,0,0,0
32,32.0,17,159.0,1.8068181818181819,8.77912958380158,3,3,0,0,0,4,0,0,4,3,0,0,0,0,0,0
33,33.0,18,177.0,1.923913043478261,8.82624209890326,3,3,0,0,0,5,0,0,4,3,0,0,0,0,0,0
34,34.0,21,198.0,2.152173913043478,8.707194676141588,4,4,0,0,0,5,0,0,4,4,0,0,0,0,0,0
35,35.0,23,221.0,2.3020833333333335,8.655436883316968,4,4,0,0,0,6,0,0,4,4,0,0,0,0,1,0
36,36.0,24,245.0,2.5520833333333335,8.214101458734538,4,4,0,0,0,6,0,0,4,4,1,0,0,0,1,0
37,37.0,27,272.0,2.6153846153846154,8.298730487232518,4,5,0,0,0,7,0,0,4,4,1,0,0,0,2,0
38,38.0,30,302.0,2.9038461538461537,7.948383631640384,5,5,0,0,0,7,0,0,4,4,3,0,0,0,2,0
