,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,24,205.0,2.2282608695652173,8.476850807869097,4,2,0,0,0,2,0,0,4,4,0,0,0,0,8,0
35,35.0,24,208.0,2.1666666666666665,8.464853676190087,4,3,0,0,0,2,0,0,4,4,0,0,0,0,7,0
36,36.0,22,215.0,2.2395833333333335,8.313754265562007,4,3,0,0,0,2,0,0,4,4,0,0,0,0,5,0
37,37.0,22,223.0,2.144230769230769,8.575066225875352,4,3,0,0,0,2,0,0,4,4,0,0,0,0,4,1
38,38.0,22,236.0,2.269230769230769,8.30970587392183,4,3,0,0,0,2,0,0,5,4,0,1,0,0,2,1
39,39.0,20,238.0,2.2037037037037037,8.343052652346081,4,3,0,0,0,1,0,0,5,4,0,1,0,0,1,1
40,40.0,20,256.0,2.3703703703703702,8.09685720393098,5,3,0,0,0,0,0,0,5,4,0,2,0,0,0,1
41,41.0,21,277.0,2.4732142857142856,7.999012778608263,5,3,0,0,0,0,0,0,5,5,0,2,0,0,0,1
42,42.0,24,301.0,2.6875,7.566404462841981,5,4,0,0,0,0,0,0,5,5,0,3,0,0,1,1
43,43.0,25,326.0,2.716666666666667,7.659795306463553,5,4,0,0,0,0,0,0,5,5,0,3,0,0,2,1
44,44.0,32,358.0,2.9833333333333334,7.34675559320098,6,4,0,0,0,0,0,0,5,6,1,4,1,0,4,1
45,45.0,36,394.0,3.1774193548387095,7.244688708857515,6,4,0,0,0,0,0,0,5,6,1,5,3,0,5,1
46,46.0,41,435.0,3.5080645161290325,6.831053810568184,6,4,0,0,0,0,0,0,6,6,2,6,4,0,6,1
47,47.0,44,479.0,3.7421875,6.559038418311028,6,5,0,0,0,0,0,0,6,6,2,6,5,0,7,1
48,48.0,45,506.0,3.953125,6.104444061756414,6,5,0,0,0,0,0,1,6,6,2,5,5,0,8,1
49,49.0,50,545.0,4.007352941176471,6.259089363787539,6,5,0,0,0,2,0,1,7,6,4,4,5,0,9,1
50,50.0,52,589.0,4.330882352941177,6.105054989417327,7,5,0,0,0,2,0,1,7,7,4,2,5,0,11,1
51,51.0,50,617.0,4.4071428571428575,6.267373540611269,7,6,0,0,0,3,0,0,7,7,2,1,5,0,11,1
52,52.0,53,663.0,4.735714285714286,6.248550768618145,7,6,0,0,0,6,0,0,7,7,1,0,5,0,13,1
53,53.0,53,715.0,4.965277777777778,6.420782472711178,7,6,0,0,0,6,0,0,7,7,0,0,5,0,14,1
54,54.0,54,769.0,5.340277777777778,6.329072312618379,7,6,0,0,0,6,0,0,7,7,0,0,5,0,15,1
55,55.0,55,824.0,5.421052631578948,6.589424299743439,7,6,0,0,0,6,0,0,7,7,0,0,5,0,16,1
56,56.0,61,885.0,5.822368421052632,6.438190542977596,7,6,0,0,0,6,2,0,8,8,0,0,5,0,18,1
57,57.0,60,900.0,5.769230769230769,6.4615966246408485,8,7,0,0,0,4,2,0,8,8,0,1,5,0,16,1
58,58.0,58,917.0,5.878205128205129,6.336745787161741,8,7,0,0,0,2,3,0,8,8,0,2,5,0,14,1
59,59.0,57,933.0,5.867924528301887,6.428789242854401,8,7,0,0,0,0,4,0,8,8,0,3,5,0,13,1
60,60.0,57,965.0,6.1075949367088604,6.239646743861846,8,7,0,0,0,0,4,0,9,8,0,3,5,0,12,1
61,61.0,60,1002.0,6.036144578313253,6.6753458466840305,9,8,0,0,0,0,6,0,9,8,0,4,5,0,10,1
62,62.0,60,1040.0,6.265060240963855,6.568082958417449,9,8,0,0,0,0,6,0,9,9,0,4,5,0,9,1
63,63.0,57,1063.0,6.289940828402367,6.641368614407541,9,8,0,0,0,0,4,0,9,9,0,4,5,0,8,1
64,64.0,55,1087.0,6.431952662721893,6.480095207311931,9,8,0,0,0,0,2,0,9,9,0,4,6,0,7,1
65,65.0,53,1114.0,6.552941176470588,6.317348223869742,9,8,0,0,0,0,0,0,9,9,1,4,7,0,5,1
66,66.0,59,1167.0,6.864705882352941,6.017170649955838,9,8,0,0,0,2,0,0,9,9,1,6,8,0,6,1
67,67.0,64,1219.0,6.848314606741573,6.221905413609969,10,9,0,0,0,2,0,0,10,10,2,6,9,0,5,1
68,68.0,68,1279.0,7.185393258426966,5.950557889843582,10,9,0,0,0,3,0,0,10,10,3,8,10,0,4,1
69,69.0,71,1345.0,7.5139664804469275,5.717102002617439,10,9,0,0,0,4,0,0,10,10,4,8,10,0,5,1
70,70.0,75,1417.0,7.916201117318436,5.351362810679762,10,9,0,0,0,5,0,0,10,10,4,10,11,0,5,1
71,71.0,79,1496.0,8.174863387978142,5.217860896787921,10,9,0,0,0,7,0,0,10,11,4,10,11,0,6,1
72,72.0,88,1584.0,8.655737704918034,4.887592256148471,11,10,0,1,0,8,0,0,11,11,4,12,11,0,8,1
73,73.0,94,1678.0,8.785340314136125,4.9286523155572715,11,10,0,3,0,8,0,0,11,11,5,13,11,0,10,1
74,74.0,97,1775.0,9.293193717277488,4.676509775218038,11,10,0,3,0,8,2,0,11,11,6,13,11,0,10,1
75,75.0,99,1839.0,9.430769230769231,4.628560375417233,11,10,0,4,0,8,2,0,11,11,5,14,11,0,11,1
76,76.0,102,1910.0,9.794871794871796,4.5276373664813,11,10,0,5,0,7,4,0,11,11,4,14,11,0,13,1
77,77.0,100,1990.0,10.0,4.613301463370038,11,10,0,5,0,6,4,0,11,11,2,14,11,0,14,1
78,78.0,100,2072.0,10.412060301507537,4.448476274133789,11,10,0,5,0,4,6,0,11,11,0,14,11,0,16,1
79,79.0,102,2166.0,10.46376811594203,4.660451205130702,11,11,0,5,0,2,6,0,12,12,0,14,11,0,17,1
80,80.0,105,2264.0,11.04390243902439,4.460969077124371,12,11,0,6,0,1,6,1,12,12,0,14,11,0,18,1
81,81.0,107,2370.0,11.339712918660288,4.557372444265406,12,11,0,6,0,0,6,2,12,12,0,14,11,0,20,1
82,82.0,109,2479.0,11.861244019138756,4.487132999380737,13,11,0,6,0,0,6,3,12,12,0,14,11,0,20,1
83,83.0,112,2591.0,12.221698113207546,4.562943331143496,13,11,0,6,0,0,6,4,12,12,0,14,11,0,22,1
84,84.0,114,2705.0,12.75943396226415,4.463367766817115,13,11,0,6,0,0,6,4,13,12,0,14,11,0,23,1
85,85.0,120,2825.0,12.899543378995434,4.709538616232357,13,12,0,6,0,0,6,6,13,13,1,14,11,0,24,1
86,86.0,124,2949.0,13.465753424657533,4.550093663465598,13,12,0,6,0,0,6,6,13,13,3,14,11,0,26,1
87,87.0,121,2972.0,13.387387387387387,4.527073497068551,13,12,0,6,0,0,6,6,13,13,4,12,11,0,24,1
88,88.0,122,2999.0,13.50900900900901,4.354498577235284,13,12,0,6,0,0,6,6,13,13,5,12,11,0,24,1
89,89.0,121,3037.0,13.558035714285714,4.275049463918249,13,12,0,6,0,0,6,6,14,13,6,10,11,0,23,1
90,90.0,124,3081.0,13.754464285714286,4.123133510617406,14,13,0,6,0,0,6,6,14,14,7,10,11,0,22,1
91,91.0,123,3126.0,13.591304347826087,4.186501467628148,14,13,0,6,0,0,7,6,14,14,7,9,11,0,21,1
92,92.0,125,3178.0,13.87772925764192,4.012346585807636,14,13,0,6,0,1,8,6,14,14,9,8,11,0,20,1
93,93.0,119,3187.0,13.678111587982833,4.056876123619923,14,13,0,7,0,2,8,4,14,14,7,6,11,0,18,1
94,94.0,117,3222.0,13.82832618025751,4.048839070241009,15,13,0,7,0,4,10,2,14,14,6,4,11,0,16,1
95,95.0,113,3260.0,13.755274261603375,4.1242017349864595,15,13,0,7,0,5,11,0,14,14,5,2,11,0,15,1
96,96.0,117,3343.0,14.10548523206751,4.023141556961788,15,13,0,8,0,6,13,0,15,15,4,0,11,0,16,1
97,97.0,116,3421.0,14.020491803278688,4.1237132315636735,15,13,0,8,0,6,14,0,15,15,2,1,11,0,15,1
98,98.0,118,3519.0,14.422131147540984,4.033058557724953,15,13,0,8,0,8,15,0,15,15,0,2,11,0,15,1
99,99.0,120,3597.0,14.504032258064516,4.071599799771951,15,14,0,9,0,8,15,0,15,15,0,3,11,0,14,1
100,100.0,130,3687.0,14.866935483870968,3.91946901257817,16,15,0,10,0,7,18,0,15,15,0,4,13,0,16,1
101,101.0,131,3781.0,15.063745019920319,3.9814569195315155,16,15,0,11,0,6,18,0,15,16,0,6,13,0,14,1
102,102.0,133,3837.0,15.348,3.864308612431898,16,15,0,11,0,4,16,0,16,16,0,8,14,0,16,1
103,103.0,134,3896.0,15.21875,4.050438178417289,16,15,0,12,0,2,14,0,16,16,2,9,15,0,16,1
104,104.0,131,3943.0,15.40234375,3.935144073479311,16,15,0,12,0,0,12,0,16,16,2,10,15,0,16,1
105,105.0,131,4028.0,15.673151750972762,3.8943018409547827,16,15,0,12,0,0,10,0,16,16,3,11,16,0,15,1
106,106.0,133,4122.0,16.038910505836576,3.8232943874682532,17,15,0,12,0,0,8,0,17,16,5,12,16,0,14,1
107,107.0,131,4218.0,16.348837209302324,3.840585889488579,17,15,0,12,0,0,6,0,17,16,5,12,17,0,13,1
108,108.0,135,4330.0,16.848249027237355,3.7097338885069173,17,15,0,12,2,0,4,0,17,16,7,12,17,0,15,1
109,109.0,141,4451.0,16.923954372623573,3.7954936388705236,17,16,0,12,2,2,2,0,17,17,9,14,17,0,15,1
110,110.0,145,4576.0,17.532567049808428,3.5317413190523883,17,16,0,12,3,2,0,0,17,17,10,16,17,0,17,1
111,111.0,151,4727.0,17.837735849056603,3.398423010242015,17,16,0,12,3,4,0,0,17,17,11,18,17,0,18,1
112,112.0,157,4884.0,18.641221374045802,3.126654065645698,18,16,0,12,3,4,2,0,17,17,12,18,17,0,20,1
113,113.0,166,5050.0,19.12878787878788,3.1028698063872575,18,16,0,12,3,6,3,0,18,17,14,19,17,0,22,1
114,114.0,170,5208.0,19.802281368821294,2.844942949960638,18,17,0,12,3,6,4,0,18,18,14,20,17,0,22,1
115,115.0,173,5375.0,19.981412639405203,2.9330806442705777,18,17,0,12,1,7,5,0,18,18,15,20,17,0,24,1
116,116.0,177,5550.0,20.708955223880597,2.7394405334453,18,17,0,12,0,9,6,0,18,18,16,20,17,0,25,1
117,117.0,180,5730.0,21.22222222222222,2.654667980318784,18,17,0,12,0,10,7,0,18,18,16,20,17,0,26,1
118,118.0,189,5919.0,21.92222222222222,2.5188234985655344,19,17,0,12,0,11,8,1,19,19,17,20,17,0,28,1
119,119.0,193,6112.0,22.55350553505535,2.4860109520067435,19,17,0,12,0,12,9,1,19,19,18,20,17,0,29,1
120,120.0,197,6287.0,23.199261992619927,2.4270732190339355,19,18,0,12,0,11,10,1,19,19,19,20,17,0,31,1
121,121.0,200,6467.0,23.346570397111915,2.6017622976975723,19,18,0,12,0,9,12,3,19,19,19,20,17,0,32,1
122,122.0,205,6654.0,24.021660649819495,2.4464997320096153,19,18,0,13,0,7,12,5,19,19,21,20,17,0,34,1
123,123.0,208,6746.0,24.09285714285714,2.4219713358508397,20,18,0,11,0,5,15,5,20,20,21,20,17,0,35,1
124,124.0,209,6840.0,24.428571428571427,2.3572148882092976,20,18,0,10,2,3,16,5,20,20,21,20,17,0,36,1
125,125.0,210,6943.0,24.53356890459364,2.421744722589124,20,18,0,9,3,2,18,5,20,20,21,20,17,0,36,1
126,126.0,208,7071.0,25.074468085106382,2.3320140728091134,20,19,0,7,4,1,17,3,20,20,23,20,17,0,36,1
127,127.0,206,7207.0,24.93771626297578,2.565925260025319,20,19,0,6,5,0,18,1,20,20,23,20,17,0,36,1
128,128.0,205,7353.0,25.53125,2.4738086529724046,20,19,0,5,6,0,18,0,20,20,23,20,17,0,36,1
129,129.0,201,7508.0,25.80068728522337,2.5446504257197424,20,19,0,3,6,0,16,0,20,20,23,20,17,0,36,1
130,130.0,207,7674.0,26.46206896551724,2.5131851332624624,21,20,0,2,8,2,14,0,20,21,25,20,17,0,36,1
131,131.0,205,7844.0,26.863013698630137,2.5428458029070082,21,20,0,0,8,2,13,0,21,21,25,20,17,0,36,1
132,132.0,201,7942.0,27.29209621993127,2.4050387184589987,21,20,0,0,6,3,11,0,21,21,24,20,17,0,36,1
133,133.0,201,8046.0,27.0,2.649246549314274,21,20,0,2,4,5,11,0,21,21,22,20,17,0,36,1
134,134.0,199,8152.0,27.447811447811446,2.5959728552033896,21,20,0,3,3,6,9,0,21,21,21,20,17,0,36,1
135,135.0,198,8263.0,27.543333333333333,2.77309428228522,21,20,0,4,2,7,7,0,22,21,20,20,17,0,36,1
136,136.0,198,8380.0,28.02675585284281,2.7959531691027646,22,21,0,6,0,8,6,0,22,21,18,20,17,0,36,1
137,137.0,198,8506.0,28.35333333333333,2.8396394678537535,22,21,0,6,0,9,6,0,22,22,16,20,17,0,36,1
138,138.0,197,8640.0,28.993288590604028,2.7515005262089565,22,21,0,7,0,10,4,0,22,22,15,20,17,0,36,1
139,139.0,198,8791.0,28.917763157894736,2.9265628767705945,22,21,0,7,0,11,5,0,22,22,14,20,17,0,36,1
140,140.0,197,8934.0,29.68106312292359,2.800305836465518,22,21,0,8,0,12,4,0,22,22,12,20,17,0,36,1
141,141.0,199,9063.0,29.8125,2.8235345368211653,23,21,0,10,0,11,3,0,23,22,12,20,17,0,36,1
142,142.0,202,9226.0,30.549668874172184,2.6866729202096837,23,22,0,12,0,9,4,0,23,23,12,20,17,0,36,1
143,143.0,202,9376.0,30.943894389438945,2.6216834130365654,23,22,0,12,0,7,5,0,23,23,12,21,17,0,36,1
144,144.0,201,9452.0,31.40199335548173,2.4237295374773495,23,22,0,12,0,6,6,0,23,23,12,20,17,0,36,1
145,145.0,201,9519.0,31.006514657980457,2.5448408267887537,23,22,0,12,0,5,8,0,23,23,12,19,17,0,36,1
146,146.0,199,9592.0,31.2442996742671,2.477992519180451,23,22,0,12,0,3,9,0,23,23,12,18,17,0,36,1
147,147.0,201,9684.0,31.238709677419354,2.4875951471537143,24,22,0,12,0,3,10,1,23,24,11,17,17,0,36,1
148,148.0,205,9786.0,31.56774193548387,2.4685303825679705,24,23,0,12,0,3,11,2,24,24,12,16,17,0,36,1
149,149.0,204,9887.0,31.58785942492013,2.4842530207662943,24,23,0,12,0,2,13,3,24,24,11,14,17,0,36,1
150,150.0,200,9957.0,31.91346153846154,2.414434338641419,24,23,0,10,0,2,15,2,24,24,10,12,17,0,36,1
151,151.0,198,10034.0,31.553459119496857,2.5832228928763903,24,23,0,8,0,2,16,1,24,24,12,10,17,0,36,1
152,152.0,199,10157.0,31.940251572327043,2.561209466014884,25,24,0,6,0,1,18,0,24,24,14,9,17,0,36,1
153,153.0,199,10245.0,32.11598746081505,2.518419565832544,25,24,0,4,2,0,18,0,25,25,15,7,17,0,36,1
154,154.0,202,10369.0,32.504702194357364,2.4664363535646903,25,24,0,2,2,2,19,0,25,25,17,7,17,0,36,1
155,155.0,204,10526.0,32.68944099378882,2.4893027280446898,25,24,0,0,2,3,20,0,25,25,18,6,19,0,36,1
156,156.0,202,10685.0,33.080495356037154,2.4015607963093304,25,24,0,0,2,3,18,0,25,25,19,5,19,0,36,1
157,157.0,208,10843.0,33.15902140672783,2.448747395329689,25,24,0,0,3,6,17,0,25,25,21,4,21,0,36,1
158,158.0,214,11028.0,33.6219512195122,2.401948503260488,25,24,0,0,4,6,17,0,26,26,22,6,21,0,36,1
159,159.0,216,11170.0,33.84848484848485,2.40405187201669,26,25,0,0,3,7,16,0,26,26,22,7,21,0,36,1
160,160.0,221,11327.0,34.32424242424243,2.3774025551754066,26,25,0,2,2,9,15,0,26,26,21,9,23,0,36,1
161,161.0,221,11488.0,34.70694864048338,2.3768453362430964,26,25,0,2,0,11,14,0,26,26,21,10,23,0,36,1
162,162.0,217,11635.0,35.25757575757576,2.3699661734621436,26,25,0,3,0,9,12,0,26,26,20,10,23,0,36,1
163,163.0,219,11788.0,35.083333333333336,2.619279513577349,26,25,0,4,0,9,10,0,27,26,20,12,23,0,36,1
164,164.0,221,11945.0,35.870870870870874,2.601268804030518,26,25,0,6,0,9,8,0,27,26,20,14,23,0,36,1
165,165.0,217,12104.0,36.023809523809526,2.7175642205463215,27,25,0,6,0,7,6,0,27,27,18,14,23,0,36,1
166,166.0,219,12270.0,36.846846846846844,2.6779432126197764,27,26,0,6,0,7,6,0,27,27,18,15,23,0,36,1
167,167.0,217,12435.0,37.454819277108435,2.664549085581823,27,26,0,6,0,6,4,0,27,27,18,16,23,0,36,1
168,168.0,215,12335.0,37.26586102719033,2.550613954569576,27,24,0,6,0,5,4,0,27,27,17,18,23,0,36,1
169,169.0,215,12249.0,36.67365269461078,2.575475661100306,27,23,0,6,0,3,4,0,28,27,17,20,23,0,36,1
170,170.0,217,12205.0,36.76204819277108,2.420630711366683,27,21,0,6,0,2,6,0,28,27,18,22,23,0,36,1
171,171.0,213,12017.0,35.87164179104477,2.3942740159783327,28,19,0,6,0,1,6,0,28,28,17,22,23,0,34,1
172,172.0,210,11852.0,35.37910447761194,2.3201571745697858,28,17,0,6,0,0,8,0,28,28,16,23,23,0,32,1
173,173.0,210,11724.0,34.892857142857146,2.306386050597227,28,15,0,6,0,0,9,0,28,28,16,25,23,0,31,1
174,174.0,210,11609.0,34.55059523809524,2.264804324341187,29,14,0,6,0,0,10,0,28,28,16,25,23,0,30,1
175,175.0,209,11512.0,33.759530791788855,2.4390848567036185,29,13,0,6,0,0,12,0,28,28,15,26,23,0,28,1
176,176.0,210,11441.0,33.551319648093845,2.4410534317685753,29,11,0,6,1,0,14,0,29,29,15,26,23,0,26,1
177,177.0,201,11325.0,33.01749271137026,2.5125991573945905,29,8,0,4,2,1,12,0,29,29,13,26,23,0,24,1
178,178.0,197,11278.0,33.0733137829912,2.4716818751134557,29,8,0,2,3,1,12,0,29,29,12,26,23,0,22,1
179,179.0,193,11206.0,32.670553935860056,2.5374042922293776,29,7,0,0,3,3,11,0,29,29,12,26,23,0,20,1
180,180.0,194,11182.0,32.79178885630498,2.44425578669774,29,7,0,0,4,4,11,0,29,30,12,26,23,0,18,1
181,181.0,195,11247.0,32.6,2.6240758263220902,30,7,0,0,4,6,9,0,30,30,11,26,23,0,18,1
182,182.0,197,11331.0,32.84347826086957,2.7063825828307,30,7,0,0,5,7,8,0,30,30,11,26,23,0,19,1
183,183.0,195,11348.0,32.51575931232092,2.834657137330791,30,7,0,0,6,7,8,0,30,30,10,26,23,0,17,1
184,184.0,194,11370.0,32.578796561604584,2.843167482924626,30,9,0,0,6,6,8,0,30,30,9,26,23,0,16,1
185,185.0,192,11396.0,32.56,2.9033658836317344,30,9,0,0,7,5,8,0,30,30,7,26,23,0,16,1
186,186.0,192,11497.0,32.66193181818182,2.8776996599430924,30,11,0,0,7,4,7,0,30,30,8,26,23,0,15,1
187,187.0,194,11530.0,32.3876404494382,2.966596676062575,30,12,0,0,7,4,8,0,31,31,7,26,23,0,14,1
188,188.0,196,11572.0,32.50561797752809,2.865190545737982,31,12,0,0,8,4,9,0,31,31,7,26,23,0,13,1
189,189.0,196,11595.0,32.47899159663866,2.796133539467534,31,14,0,0,6,2,10,0,31,31,7,27,23,0,13,1
190,190.0,197,11685.0,32.73109243697479,2.689200573664458,31,15,0,0,5,3,8,0,31,31,8,28,23,0,13,1
191,191.0,194,11806.0,32.977653631284916,2.600329035863008,31,16,0,0,4,2,8,0,31,31,8,28,23,0,11,1
192,192.0,196,11946.0,33.46218487394958,2.4977895498843177,31,16,0,0,2,3,7,0,31,31,8,30,23,0,13,1
193,193.0,200,12104.0,33.43646408839779,2.56757043905047,31,15,0,0,2,2,9,0,31,32,9,31,23,0,14,1
194,194.0,208,12273.0,33.90331491712707,2.502811773997791,32,16,0,0,1,2,9,2,32,32,9,32,23,0,17,1
195,195.0,210,12434.0,34.2534435261708,2.41647820030403,32,15,0,0,0,3,10,2,32,32,11,32,23,0,17,1
196,196.0,212,12603.0,34.81491712707182,2.3178813324713023,32,15,0,0,0,5,7,4,32,32,10,32,23,0,19,1
197,197.0,217,12787.0,35.225895316804404,2.250344503973364,32,14,0,0,0,5,7,4,32,32,13,32,23,0,21,2
198,198.0,221,12972.0,35.735537190082646,2.135344254948632,32,12,0,0,0,6,6,5,33,33,13,32,23,0,22,4
199,199.0,226,13170.0,35.6910569105691,2.238060989487064,33,11,0,0,2,7,5,6,33,33,13,32,23,0,24,4
200,200.0,229,13372.0,36.43596730245232,2.097427935383555,33,11,0,0,2,9,5,6,33,33,13,32,23,0,25,4
201,201.0,232,13576.0,36.79132791327913,2.0968223288188588,33,8,0,0,4,10,5,6,33,33,14,32,23,0,26,5
202,202.0,238,13790.0,37.57493188010899,1.931248777413639,33,7,0,0,6,12,4,6,33,33,16,32,23,0,27,6
203,203.0,246,14028.0,38.016260162601625,1.941013194090846,34,8,0,0,6,14,3,6,33,33,17,32,23,0,30,7
204,204.0,247,14251.0,38.516216216216215,1.83872699943494,34,5,0,0,7,15,3,6,33,33,19,32,23,0,30,7
205,205.0,252,14488.0,38.53191489361702,1.9456298973660886,34,4,0,0,8,15,4,6,34,33,21,32,23,0,31,7
206,206.0,258,14743.0,39.21010638297872,1.9346177201973147,34,5,0,0,10,16,5,6,34,34,20,32,23,0,32,7
207,207.0,265,15003.0,39.69047619047619,1.9402491551923768,34,7,0,0,10,18,5,6,34,34,21,32,23,0,34,7
208,208.0,272,15269.0,40.18157894736842,1.8479059013710464,34,9,0,0,12,19,6,6,34,34,23,32,23,0,33,7
209,209.0,277,15542.0,40.68586387434555,1.8292619836459985,34,9,0,0,12,20,6,6,34,34,24,32,23,0,36,7
210,210.0,285,15795.0,41.34816753926702,1.7277276817182277,35,10,0,0,13,20,6,7,35,35,26,32,23,0,36,7
211,211.0,289,16052.0,41.47803617571059,1.8287798930923154,35,11,0,0,14,19,8,8,35,35,26,32,23,0,36,7
212,212.0,293,16315.0,42.15762273901809,1.7512615889916832,35,13,0,0,15,17,9,9,35,35,27,32,23,0,36,7
213,213.0,295,16555.0,42.55784061696658,1.7467293302578968,35,14,0,1,14,15,9,10,35,35,29,32,23,0,36,7
214,214.0,297,16799.0,43.18508997429306,1.689813376796226,35,16,0,1,12,13,12,10,35,35,30,32,23,0,36,7
215,215.0,300,17047.0,43.71025641025641,1.68973714259762,35,17,0,2,11,11,13,12,35,35,31,32,23,0,36,7
216,216.0,305,17303.0,44.36666666666667,1.6709876887711108,36,18,0,3,10,9,15,12,35,36,32,32,23,0,36,8
217,217.0,305,17562.0,44.460759493670885,1.7053913190261951,36,20,0,3,8,7,15,12,36,36,33,32,23,0,36,8
218,218.0,308,17828.0,45.36386768447837,1.5737431680927445,36,22,0,3,6,5,17,12,36,36,36,32,23,0,36,8
219,219.0,309,18099.0,45.82025316455696,1.5782495094067301,36,23,0,4,6,3,18,12,36,36,36,32,23,0,36,8
220,220.0,311,18387.0,46.549367088607596,1.5330852327188933,36,23,0,4,4,3,20,12,36,36,36,32,23,0,36,10
221,221.0,316,18682.0,47.05793450881612,1.5567393213272664,37,23,0,4,3,4,22,12,36,37,36,32,23,0,36,11
222,222.0,317,18987.0,47.946969696969695,1.4944790584411218,37,23,0,4,2,4,23,12,37,37,36,32,23,0,36,11
223,223.0,320,19300.0,48.00995024875622,1.5620680510146043,37,23,0,4,2,5,23,12,37,37,36,32,23,0,36,13
224,224.0,322,19617.0,49.0425,1.4812220089886645,37,23,0,4,1,6,25,12,37,37,36,32,23,0,36,13
225,225.0,323,19938.0,49.72069825436409,1.4639494698140973,37,23,0,4,0,8,25,12,37,37,36,32,23,0,36,13
