,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,21,177.0,1.923913043478261,7.783392758725196,3,3,0,0,0,3,0,0,4,4,4,0,0,0,0,0
34,34.0,22,195.0,2.119565217391304,7.716625762491649,4,4,0,0,0,1,0,0,4,4,5,0,0,0,0,0
35,35.0,22,215.0,2.2395833333333335,7.776053458466386,4,4,0,0,0,0,0,0,4,4,5,1,0,0,0,0
36,36.0,20,221.0,2.3020833333333335,7.675627966301174,4,4,0,0,0,0,0,0,4,4,3,1,0,0,0,0
37,37.0,21,233.0,2.2403846153846154,7.979935274989521,4,4,0,0,0,0,0,0,4,4,2,3,0,0,0,0
38,38.0,21,249.0,2.394230769230769,7.997893440857349,4,4,0,0,0,0,0,0,5,4,1,3,0,0,0,0
39,39.0,21,269.0,2.490740740740741,8.383540578305173,4,4,0,0,0,0,0,0,5,4,0,4,0,0,0,0
40,40.0,24,293.0,2.712962962962963,8.400195147181867,5,4,0,0,0,0,0,0,5,4,0,6,0,0,0,0
41,41.0,26,319.0,2.8482142857142856,8.58927733212418,5,5,0,0,0,0,0,0,5,5,0,6,0,0,0,0
42,42.0,26,345.0,3.080357142857143,8.450014264024853,5,5,0,0,0,0,0,0,5,5,0,6,0,0,0,0
43,43.0,26,371.0,3.091666666666667,8.649612338654167,5,5,0,0,0,0,0,0,5,5,0,6,0,0,0,0
44,44.0,30,401.0,3.341666666666667,8.460399632308151,6,5,0,0,0,2,0,0,5,6,0,6,0,0,0,0
45,45.0,32,415.0,3.346774193548387,8.404218236116554,6,5,0,0,0,4,0,0,6,6,1,4,0,0,0,0
46,46.0,32,431.0,3.475806451612903,8.088266545152386,6,5,0,0,0,5,0,0,6,6,2,2,0,0,0,0
47,47.0,31,448.0,3.5,7.919400383670589,6,6,0,0,0,5,0,0,6,6,2,0,0,0,0,0
48,48.0,33,481.0,3.7578125,7.434044161636897,6,6,0,0,0,5,0,0,7,6,3,0,0,0,0,0
49,49.0,36,517.0,3.801470588235294,7.48227468897801,6,6,0,0,0,7,0,0,7,6,4,0,0,0,0,0
50,50.0,43,560.0,4.117647058823529,7.232679096105651,7,7,0,2,0,7,0,0,7,7,6,0,0,0,0,0
51,51.0,45,605.0,4.321428571428571,7.233545875932421,7,7,0,2,0,8,1,0,7,7,6,0,0,0,0,0
52,52.0,48,653.0,4.664285714285715,7.151297889883605,7,7,0,2,0,8,2,0,7,7,8,0,0,0,0,0
53,53.0,50,703.0,4.881944444444445,7.181888170817858,7,7,0,2,0,9,3,0,7,7,8,0,0,0,0,0
54,54.0,51,739.0,5.131944444444445,6.871487941715393,7,7,0,3,0,9,4,0,7,7,7,0,0,0,0,0
55,55.0,54,779.0,5.125,6.995319888783207,7,7,0,3,0,9,5,0,8,7,6,2,0,0,0,0
56,56.0,55,823.0,5.4144736842105265,6.7415592043823,7,7,0,4,0,9,5,0,8,8,4,3,0,0,0,0
57,57.0,56,867.0,5.5576923076923075,6.696792637938977,8,8,0,4,0,9,5,0,8,8,2,4,0,0,0,0
58,58.0,59,922.0,5.910256410256411,6.436478226530453,8,8,0,4,0,10,5,0,8,8,2,6,0,0,0,0
59,59.0,59,977.0,6.144654088050315,6.444004099370713,8,8,0,4,0,10,5,0,9,8,1,6,0,0,0,0
60,60.0,58,1017.0,6.436708860759493,6.2432206621046555,8,8,0,4,0,11,3,1,9,8,0,6,0,0,0,0
61,61.0,63,1064.0,6.409638554216867,6.656795158746178,9,9,0,4,0,13,1,1,9,9,0,6,2,0,0,0
62,62.0,63,1120.0,6.746987951807229,6.546985668846987,9,9,0,4,0,14,0,1,9,9,0,6,2,0,0,0
63,63.0,60,1126.0,6.662721893491124,6.690969713356518,9,9,0,4,0,12,0,1,9,9,0,4,3,0,0,0
64,64.0,57,1130.0,6.686390532544379,6.732507180239373,9,9,0,4,0,11,0,1,9,9,0,2,3,0,0,0
65,65.0,55,1136.0,6.604651162790698,6.939635648560057,9,9,0,4,0,10,0,1,9,9,0,0,4,0,0,0
66,66.0,54,1158.0,6.732558139534884,7.068357653844424,9,9,0,4,0,8,0,1,9,9,0,0,5,0,0,0
67,67.0,57,1194.0,6.633333333333334,7.470682342502553,10,10,0,4,0,7,0,1,9,10,0,0,6,0,0,0
68,68.0,55,1232.0,6.844444444444444,7.479846514020518,10,10,0,4,0,5,0,1,9,10,0,0,6,0,0,0
69,69.0,54,1273.0,6.956284153005464,7.5196706461331075,10,10,0,4,0,3,0,1,10,10,0,0,6,0,0,0
70,70.0,53,1315.0,7.225274725274725,7.3357285734470095,10,10,0,4,0,2,0,1,10,10,0,0,6,0,0,0
71,71.0,54,1363.0,7.327956989247312,7.338662866254082,10,10,0,5,0,1,0,1,11,10,0,0,6,0,0,0
72,72.0,57,1418.0,7.623655913978495,7.250582945615144,11,10,0,6,0,1,0,1,11,11,0,0,6,0,0,0
73,73.0,62,1480.0,7.628865979381444,7.3498149349232325,11,11,0,7,0,3,0,1,11,11,1,0,6,0,0,0
74,74.0,63,1543.0,7.953608247422681,7.040298874973188,11,11,0,7,0,3,0,1,11,11,2,0,6,0,0,0
75,75.0,65,1608.0,8.121212121212121,6.70509379088545,11,11,0,8,0,3,0,1,11,11,3,0,6,0,0,0
76,76.0,68,1676.0,8.464646464646465,6.2874716347746755,11,11,0,8,0,5,0,1,11,11,4,0,6,0,0,0
77,77.0,76,1752.0,8.673267326732674,5.9898482972812,11,11,0,10,0,7,0,2,11,11,5,2,6,0,0,0
78,78.0,82,1834.0,9.07920792079208,5.525125633397477,11,12,0,11,0,7,0,3,11,11,6,2,8,0,0,0
79,79.0,89,1923.0,9.200956937799043,5.355401866311164,11,12,0,12,0,9,0,3,12,12,6,4,8,0,0,0
80,80.0,96,2019.0,9.70673076923077,4.8373533100686945,12,12,0,12,0,10,0,5,12,12,7,4,10,0,0,0
81,81.0,101,2095.0,9.882075471698114,4.7206216848711655,12,12,0,14,0,11,1,3,12,12,8,6,10,0,0,0
82,82.0,106,2195.0,10.35377358490566,4.515831925819528,13,12,0,15,0,11,2,2,12,12,9,6,12,0,0,0
83,83.0,113,2304.0,10.716279069767442,4.555371934584849,13,12,0,17,0,13,2,0,13,12,9,8,14,0,0,0
84,84.0,122,2426.0,11.283720930232558,4.401463047678304,13,13,0,19,0,15,4,0,13,12,10,9,14,0,0,0
85,85.0,127,2553.0,11.5,4.633930422119417,13,13,0,20,0,16,4,0,13,13,10,10,15,0,0,0
86,86.0,132,2685.0,12.094594594594595,4.453470537401258,13,13,0,20,0,17,5,0,13,13,11,11,16,0,0,0
87,87.0,129,2776.0,12.337777777777777,4.430257497373483,13,13,0,20,0,18,3,0,13,13,9,11,16,0,0,0
88,88.0,130,2873.0,12.768888888888888,4.30869604311191,13,13,0,22,0,20,1,0,14,13,7,11,16,0,0,0
89,89.0,128,2975.0,13.105726872246697,4.35976354437932,13,13,0,22,0,21,0,0,14,13,5,11,16,0,0,0
90,90.0,131,3087.0,13.599118942731277,4.383434697455482,14,14,0,22,0,22,0,0,14,14,4,11,16,0,0,0
91,91.0,133,3206.0,13.759656652360515,4.639459262546773,14,14,0,24,0,23,0,0,14,14,3,11,16,0,0,0
92,92.0,135,3331.0,14.357758620689655,4.589984654198772,14,14,0,25,0,25,0,0,14,14,2,11,16,0,0,0
93,93.0,128,3319.0,14.063559322033898,4.816412463854195,14,14,0,25,0,24,0,0,14,14,0,9,14,0,0,0
94,94.0,125,3315.0,14.106382978723405,4.852872234056675,15,14,0,25,0,23,0,0,14,15,0,7,12,0,0,0
95,95.0,119,3312.0,13.915966386554622,4.989429473920372,15,14,0,25,0,21,0,0,14,15,0,5,10,0,0,0
96,96.0,114,3328.0,13.983193277310924,4.972616654222952,15,14,0,26,0,19,0,0,14,15,0,3,8,0,0,0
97,97.0,110,3344.0,13.704918032786885,5.111963942403245,15,14,0,26,0,17,0,0,15,15,1,1,6,0,0,0
98,98.0,109,3377.0,13.84016393442623,5.062328976945662,15,15,0,27,0,15,0,0,15,15,2,0,4,0,1,0
99,99.0,107,3421.0,13.850202429149798,5.176614251116524,15,15,0,28,0,13,0,0,15,15,3,0,2,0,1,0
100,100.0,109,3484.0,14.16260162601626,5.075040420819755,16,16,0,29,0,12,0,0,15,15,4,0,1,0,1,0
101,101.0,111,3565.0,14.375,5.134814259936416,16,16,0,30,0,11,0,0,15,16,5,0,0,0,2,0
102,102.0,113,3649.0,14.773279352226721,4.939515821987304,16,16,0,30,0,10,0,0,15,16,7,0,0,0,3,0
103,103.0,113,3747.0,14.751968503937007,5.02081337439522,16,16,0,30,0,9,0,0,15,16,7,1,0,0,3,0
104,104.0,118,3836.0,15.10236220472441,4.753120453486704,16,16,0,31,0,9,0,0,16,16,8,2,1,0,3,0
105,105.0,120,3918.0,15.245136186770427,4.66171588183156,16,16,0,31,0,8,0,0,16,16,10,3,2,0,2,0
106,106.0,126,4012.0,15.733333333333333,4.328223970643006,17,17,0,32,0,7,0,0,16,16,12,4,4,0,1,0
107,107.0,131,4122.0,15.976744186046512,4.2264044261229605,17,17,0,32,0,7,0,0,17,17,14,6,4,0,0,0
108,108.0,135,4247.0,16.46124031007752,4.020698331511299,17,17,0,32,1,5,1,0,17,17,15,6,7,0,0,0
109,109.0,141,4383.0,16.602272727272727,4.052555669289871,17,17,0,33,1,7,1,0,17,17,16,8,7,0,0,0
110,110.0,145,4521.0,17.125,3.889731346472817,17,17,0,35,1,7,1,0,17,17,16,9,8,0,0,0
111,111.0,147,4639.0,17.374531835205993,3.9061500045932807,17,17,0,36,1,6,2,0,17,17,16,10,8,0,0,0
112,112.0,153,4763.0,17.973584905660378,3.721677149391996,18,18,1,36,0,7,2,0,18,17,15,11,10,0,0,0
113,113.0,156,4896.0,18.26865671641791,3.7798217117001465,18,18,2,36,0,8,3,0,18,17,13,11,12,0,0,0
114,114.0,157,5022.0,18.8796992481203,3.5986417864287237,18,18,2,36,0,9,2,0,18,18,12,11,13,0,0,0
115,115.0,160,5159.0,18.897435897435898,3.7956247787135244,18,18,3,36,0,11,1,0,18,18,11,11,15,0,0,0
116,116.0,160,5298.0,19.477941176470587,3.692556275481051,18,18,4,36,0,13,0,0,18,18,9,11,15,0,0,0
117,117.0,164,5442.0,19.934065934065934,3.718991314572383,18,18,5,36,0,15,0,0,18,19,8,11,16,0,0,0
118,118.0,165,5588.0,20.544117647058822,3.7204365626410607,19,19,5,36,0,15,0,0,19,19,6,11,16,0,0,0
119,119.0,165,5737.0,21.091911764705884,3.760998217651987,19,19,5,36,0,16,0,0,19,19,5,11,16,0,0,0
120,120.0,162,5852.0,21.59409594095941,3.7191521193030557,19,19,5,36,0,17,0,0,19,19,3,9,16,0,0,0
121,121.0,163,5978.0,21.503597122302157,3.8971908004966442,19,19,6,36,0,19,0,0,19,19,3,7,16,0,0,0
122,122.0,162,6102.0,21.949640287769785,3.7733472116697224,19,19,6,36,0,21,0,0,19,19,2,5,16,0,0,0
123,123.0,162,6233.0,22.181494661921707,3.707886306002946,20,19,6,36,0,23,0,0,19,20,0,3,16,0,0,0
124,124.0,167,6373.0,22.760714285714286,3.5863219852044925,20,20,6,36,0,24,0,0,20,20,1,2,16,0,2,0
125,125.0,166,6526.0,22.97887323943662,3.623851559203678,20,20,6,36,0,24,0,0,20,20,1,1,16,0,2,0
126,126.0,168,6654.0,23.429577464788732,3.4460852795101156,20,20,6,36,0,24,0,0,20,20,3,1,16,0,2,0
127,127.0,168,6784.0,23.232876712328768,3.530445386428712,20,20,6,36,0,23,0,0,20,20,4,0,16,0,3,0
128,128.0,168,6918.0,23.77319587628866,3.328983772762568,20,20,6,36,0,22,0,0,20,20,5,0,16,0,3,0
129,129.0,169,7043.0,23.95578231292517,3.320466769017233,20,20,6,36,1,21,0,1,20,20,6,0,16,0,2,0
130,130.0,173,7179.0,24.501706484641637,3.202530877606451,21,21,7,36,1,21,0,1,20,20,7,1,16,0,1,0
131,131.0,179,7326.0,24.75,3.1852425438956837,21,21,8,36,1,20,0,3,21,21,9,2,16,0,0,0
132,132.0,184,7479.0,25.352542372881356,2.984188420352384,21,21,10,36,2,20,0,3,21,21,9,3,17,0,0,0
133,133.0,190,7640.0,25.214521452145213,3.055419654501187,21,21,11,36,3,19,0,4,21,21,11,4,18,0,0,0
134,134.0,191,7803.0,25.837748344370862,2.879890359431054,21,21,11,36,3,18,0,4,21,21,12,4,19,0,0,0
135,135.0,196,7966.0,26.03267973856209,2.948181514711321,21,21,11,36,4,17,0,6,21,21,12,6,20,0,0,0
136,136.0,199,8119.0,26.619672131147542,2.837163462180047,22,21,12,36,4,15,0,6,22,21,12,7,21,0,0,0
137,137.0,203,8279.0,26.87987012987013,2.901693365558788,22,22,13,36,4,13,0,7,22,22,11,9,22,0,0,0
138,138.0,208,8456.0,27.54397394136808,2.8476421714894444,22,22,15,36,6,12,0,9,22,22,10,10,22,0,0,0
139,139.0,207,8622.0,27.37142857142857,3.0682637816038616,22,22,16,36,6,10,0,9,22,22,9,11,22,0,0,0
140,140.0,208,8793.0,27.914285714285715,2.9710661505251474,22,22,16,36,7,8,0,9,23,22,8,13,22,0,0,0
141,141.0,211,8968.0,28.112852664576803,3.0014282816301243,23,23,17,36,7,6,0,9,23,23,8,14,22,0,0,0
142,142.0,208,9141.0,28.655172413793103,2.953129395391304,23,23,17,36,7,4,0,9,23,23,7,14,22,0,0,0
143,143.0,215,9337.0,28.907120743034056,2.951101032130851,23,23,18,36,9,5,2,9,23,23,7,14,22,0,1,0
144,144.0,212,9517.0,29.555900621118013,2.7701629403428787,23,23,18,36,10,3,2,9,23,23,5,14,22,0,1,0
145,145.0,215,9696.0,29.47112462006079,2.7877604203872184,23,23,18,36,9,4,3,9,23,23,6,14,22,0,2,0
146,146.0,218,9879.0,30.027355623100306,2.6088173234731866,23,23,18,36,8,5,5,9,23,23,6,14,22,0,3,0
147,147.0,221,10070.0,30.24024024024024,2.610164681672061,24,24,18,36,6,6,6,9,24,24,4,15,22,0,3,0
148,148.0,222,10274.0,30.852852852852852,2.4202433488708452,24,24,18,36,5,6,7,9,24,24,5,15,22,0,3,0
149,149.0,227,10486.0,31.115727002967358,2.360558072239239,24,24,18,36,4,8,8,9,24,24,5,16,22,0,5,0
150,150.0,229,10694.0,31.827380952380953,2.173518729475536,24,24,19,36,2,9,10,9,24,24,6,17,22,0,3,0
151,151.0,230,10912.0,31.72093023255814,2.3003251892839556,24,24,19,36,1,11,10,9,24,24,7,18,22,0,1,0
152,152.0,239,11145.0,32.39825581395349,2.203910977706398,25,25,20,36,0,12,11,9,25,25,9,20,22,0,0,0
153,153.0,243,11388.0,32.81844380403458,2.2268583951788927,25,25,20,36,0,14,12,9,25,25,10,20,22,0,0,0
154,154.0,247,11635.0,33.53025936599423,2.1969766026956674,25,25,21,36,0,15,12,9,25,25,12,20,22,0,0,0
155,155.0,251,11886.0,33.863247863247864,2.2663198218383727,25,25,22,36,0,17,12,9,25,25,13,20,22,0,0,0
156,156.0,256,12141.0,34.58974358974359,2.1885211727033673,25,25,23,36,0,18,12,9,25,25,16,20,22,0,0,0
157,157.0,256,12395.0,34.719887955182074,2.272449961056817,25,25,23,36,0,18,12,9,25,25,16,20,22,0,0,0
158,158.0,262,12657.0,35.55337078651685,2.1173763745877787,25,25,24,36,0,19,12,9,26,26,18,20,22,0,0,0
159,159.0,265,12863.0,35.730555555555554,2.20776623588125,26,26,26,36,0,19,12,9,26,26,17,20,22,0,0,0
160,160.0,264,13073.0,36.31388888888889,2.163730072574861,26,26,26,36,0,19,12,9,26,26,16,20,22,0,0,0
161,161.0,264,13284.0,36.59504132231405,2.197053929968706,26,26,27,36,0,18,12,9,26,26,16,20,22,0,0,0
162,162.0,259,13395.0,36.900826446280995,2.1865232140038393,26,26,27,36,0,18,10,9,26,26,15,18,22,0,0,0
163,163.0,256,13509.0,36.51081081081081,2.4253415306771076,26,26,27,36,1,17,8,9,27,26,15,16,22,0,0,0
164,164.0,250,13621.0,36.81351351351351,2.489191886751565,26,26,28,36,2,15,6,9,27,26,13,14,22,0,0,0
165,165.0,249,13737.0,36.92741935483871,2.6126787480040923,27,27,28,36,3,14,4,9,27,27,13,12,22,0,0,0
166,166.0,246,13854.0,37.443243243243245,2.62479872206603,27,27,28,36,4,14,2,9,27,27,13,10,22,0,0,0
167,167.0,246,13985.0,37.393048128342244,2.7629296174007942,27,27,28,36,6,15,0,9,27,27,13,8,22,0,1,0
168,168.0,247,14149.0,37.831550802139034,2.747338967236479,27,27,28,36,8,16,0,9,27,27,13,6,22,0,1,0
169,169.0,248,14333.0,37.61942257217848,2.8370838666062697,27,27,29,36,8,16,0,9,27,27,13,5,22,0,2,0
170,170.0,248,14502.0,38.06299212598425,2.670031455425566,27,27,29,36,9,16,0,9,28,27,13,3,22,0,2,0
171,171.0,252,14678.0,38.12467532467532,2.536101386390007,28,28,30,36,11,15,0,9,28,28,12,2,23,0,2,0
172,172.0,254,14892.0,38.68051948051948,2.343097224480814,28,28,30,36,11,15,0,9,28,28,12,4,23,0,2,0
173,173.0,259,15125.0,39.082687338501295,2.2099594955992727,28,28,31,36,11,16,0,9,28,28,13,3,24,0,4,0
174,174.0,264,15342.0,39.64341085271318,2.051878281961567,29,29,32,36,13,15,0,9,28,29,12,4,26,0,2,0
175,175.0,266,15581.0,39.646310432569976,2.1438046640711326,29,29,33,36,13,16,0,9,29,29,11,4,26,0,1,1
176,176.0,272,15828.0,40.274809160305345,2.0503375089947196,29,29,34,36,14,14,0,11,29,29,12,6,27,0,0,2
177,177.0,277,16080.0,40.70886075949367,2.038894977162406,29,29,35,36,14,14,0,12,29,29,12,7,28,0,0,3
178,178.0,282,16339.0,41.36455696202532,1.9417938303753832,29,29,36,36,15,15,0,13,29,29,11,8,28,0,0,4
179,179.0,280,16584.0,41.77329974811083,1.9065945786666998,29,29,36,36,14,14,0,14,29,29,9,9,28,0,0,4
180,180.0,283,16797.0,42.416666666666664,1.859950626959021,29,29,36,36,14,13,0,15,29,30,9,11,28,0,0,4
181,181.0,283,17017.0,42.330845771144276,2.0451021888775354,30,29,36,36,12,12,0,16,29,30,8,13,28,0,0,4
182,182.0,283,17238.0,42.88059701492537,1.997544794494534,30,30,36,36,10,12,0,17,30,30,7,13,28,0,0,4
183,183.0,283,17463.0,42.90663390663391,2.0924163279076247,30,30,36,36,9,12,0,18,30,30,6,14,28,0,0,4
184,184.0,283,17693.0,43.47174447174447,2.0678635083950403,30,30,36,36,7,11,0,19,30,30,6,16,28,0,0,4
185,185.0,281,17926.0,43.72195121951219,2.1202656178931627,30,30,36,36,6,10,0,21,30,30,4,16,28,0,0,4
186,186.0,281,18166.0,44.092233009708735,2.088571868836312,30,30,36,36,5,10,0,21,30,30,4,17,28,0,0,4
187,187.0,282,18419.0,43.95942720763723,2.2326739942450926,30,30,36,36,3,9,0,23,30,30,4,19,28,0,0,4
188,188.0,288,18687.0,44.387173396674584,2.1452194443188763,31,31,36,36,2,9,0,23,31,31,5,21,28,0,0,4
189,189.0,290,18954.0,44.70283018867924,2.025592882276086,31,31,36,36,2,8,0,25,31,31,4,22,28,0,0,5
190,190.0,295,19237.0,45.26352941176471,1.8474096456110893,31,31,36,36,4,8,0,25,31,31,4,23,28,0,1,6
191,191.0,301,19518.0,45.60280373831776,1.791869214970639,31,31,36,36,4,9,0,27,31,31,4,25,28,0,1,7
192,192.0,303,19804.0,46.271028037383175,1.670250276286277,31,31,36,36,3,9,0,27,31,31,5,26,28,0,1,8
193,193.0,308,20099.0,46.3110599078341,1.7528316049257178,31,31,36,36,4,10,0,27,32,31,6,26,28,0,2,8
194,194.0,318,20407.0,46.91264367816092,1.664905292018276,32,32,36,36,5,11,0,27,32,32,8,27,28,0,3,9
195,195.0,322,20721.0,47.41647597254005,1.6428910347954422,32,32,36,36,6,9,0,27,32,32,8,29,28,0,4,11
196,196.0,329,21047.0,48.38390804597701,1.5058501495722172,32,32,36,36,9,11,0,27,32,32,9,29,28,0,4,12
197,197.0,333,21371.0,48.68109339407745,1.5074148984868752,32,33,36,36,10,11,0,27,32,33,9,29,28,0,4,13
198,198.0,333,21672.0,49.59267734553776,1.4285770533879407,32,33,36,36,11,9,0,27,33,33,10,29,28,0,2,14
199,199.0,336,21984.0,49.513513513513516,1.5793197270520702,33,33,36,36,12,8,0,27,33,33,11,29,28,0,1,16
200,200.0,333,22302.0,50.457013574660635,1.4862644165759562,33,33,36,36,12,5,0,27,33,33,12,29,28,0,0,16
201,201.0,334,22569.0,50.71685393258427,1.5397666135512078,33,33,36,36,14,5,0,27,33,33,13,27,28,0,0,16
202,202.0,336,22842.0,51.56207674943567,1.4672476597050645,33,33,36,36,15,5,0,28,33,33,15,25,28,0,0,16
203,203.0,340,23121.0,51.95730337078652,1.532121101368577,34,34,36,36,17,3,0,29,33,34,17,23,28,0,0,16
204,204.0,342,23404.0,52.47533632286996,1.5311873469661381,34,34,36,36,19,2,0,29,34,34,19,21,28,0,0,16
205,205.0,344,23696.0,52.30905077262693,1.6973500119147669,34,34,36,36,21,3,0,30,34,34,19,19,28,0,0,16
206,206.0,345,23987.0,52.95143487858719,1.6874157371588396,34,34,36,36,23,2,0,30,34,34,21,17,28,0,0,16
207,207.0,342,24244.0,52.93449781659389,1.7025674072259558,34,34,36,36,23,1,0,30,34,34,21,15,28,0,0,16
208,208.0,343,24506.0,53.506550218340614,1.6224771917100476,34,34,36,36,25,2,0,31,34,34,20,13,28,0,0,16
209,209.0,348,24801.0,53.79826464208243,1.6616386351511774,34,34,36,36,27,5,0,32,34,34,19,12,29,0,0,16
210,210.0,349,25030.0,54.29501084598699,1.6049952240182122,35,35,36,36,24,4,0,33,35,35,18,10,30,0,0,18
211,211.0,347,25263.0,53.98076923076923,1.7015077916066161,35,35,36,36,23,5,0,33,35,35,17,9,30,0,0,18
212,212.0,348,25502.0,54.49145299145299,1.632154529512568,35,35,36,36,22,4,0,33,35,35,17,9,32,0,0,19
213,213.0,349,25772.0,54.717622080679405,1.6090849267321436,35,35,36,36,20,6,0,33,35,35,16,9,32,0,0,21
214,214.0,354,26024.0,55.01902748414376,1.5263654912910132,35,35,36,36,20,7,0,33,35,35,17,8,34,0,1,22
215,215.0,355,26280.0,55.32631578947368,1.478961831127407,35,35,36,36,18,8,0,33,35,35,17,9,34,0,1,23
216,216.0,357,26570.0,55.93684210526316,1.4027624180860394,36,36,36,36,17,8,0,33,36,36,15,9,34,0,1,24
217,217.0,358,26844.0,55.69294605809129,1.443671751095489,36,36,36,36,16,6,0,34,36,36,16,10,34,0,2,24
218,218.0,366,27171.0,56.48856548856549,1.3767412888860382,36,36,36,36,15,6,2,35,36,36,18,12,34,0,2,26
219,219.0,366,27476.0,56.768595041322314,1.4023772768760654,36,36,36,36,13,6,2,36,36,36,18,11,34,0,3,27
220,220.0,367,27796.0,57.429752066115704,1.413464269887597,36,36,36,36,12,5,2,36,36,36,18,13,34,0,3,28
221,221.0,374,28129.0,57.75975359342916,1.4643573574115876,37,37,36,36,14,5,3,36,37,37,16,15,34,0,3,28
222,222.0,372,28436.0,58.390143737166326,1.4723130499460515,37,37,36,36,14,5,3,36,37,37,16,15,34,0,1,28
223,223.0,373,28759.0,58.334685598377284,1.5088607424620297,37,37,36,36,14,4,3,36,37,37,17,17,34,0,0,28
224,224.0,373,29095.0,59.136178861788615,1.4742592692724366,37,37,36,36,14,3,3,36,37,37,16,19,34,0,0,28
225,225.0,369,29417.0,59.66937119675456,1.4552114813818202,37,37,36,36,12,2,3,36,37,37,15,19,34,0,0,28
