,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
38,38.0,28,298.0,2.8653846153846154,8.701835548659396,5,5,0,0,0,7,0,0,4,4,0,0,1,0,2,0
39,39.0,29,327.0,3.0277777777777777,8.494060817496672,5,5,0,0,0,8,0,0,4,4,0,0,1,0,2,0
40,40.0,34,361.0,3.3425925925925926,8.012584630678043,5,5,0,0,0,9,0,0,5,5,0,1,1,0,3,0
41,41.0,35,396.0,3.5357142857142856,7.646271379817914,5,5,0,0,0,9,0,0,5,5,0,1,2,0,3,0
42,42.0,37,424.0,3.7857142857142856,7.14164560155362,5,5,0,0,0,10,0,0,5,5,0,2,2,0,3,0
43,43.0,37,454.0,3.783333333333333,7.367780379863869,6,5,0,0,0,10,0,0,5,5,0,2,3,0,1,0
44,44.0,40,492.0,4.1,7.033943416876052,6,6,0,0,0,12,0,0,5,6,0,2,3,0,0,0
45,45.0,42,526.0,4.241935483870968,6.9827392562968,6,6,0,1,0,12,0,0,6,6,0,1,4,0,0,0
46,46.0,43,568.0,4.580645161290323,6.71121934660191,6,6,0,1,0,12,0,0,6,6,1,0,5,0,0,0
47,47.0,45,613.0,4.7890625,6.8147056691230254,6,6,0,1,0,12,0,0,6,6,3,0,5,0,0,0
48,48.0,46,659.0,5.1484375,6.648020709243852,6,6,0,1,0,12,0,0,6,6,3,0,6,0,0,0
49,49.0,51,710.0,5.220588235294118,7.000735314474632,7,7,0,1,0,13,0,0,7,7,3,0,6,0,0,0
50,50.0,53,763.0,5.610294117647059,6.9164201966098515,7,7,0,1,0,14,0,0,7,7,4,0,6,0,0,0
51,51.0,54,808.0,5.771428571428571,7.111278697609302,7,7,0,2,0,15,0,0,7,7,3,0,6,0,0,0
52,52.0,53,854.0,6.143884892086331,6.801136499668042,7,7,0,2,0,16,0,0,7,7,1,0,6,0,0,0
53,53.0,52,904.0,6.321678321678322,6.832143308435362,7,7,0,2,0,16,0,0,7,7,0,0,6,0,0,0
54,54.0,54,958.0,6.699300699300699,6.6716624441575085,7,7,0,3,0,16,0,0,7,7,0,1,6,0,0,0
55,55.0,60,1018.0,6.741721854304636,7.0681646934869935,8,8,0,4,0,17,0,0,7,8,0,2,6,0,0,0
56,56.0,64,1082.0,7.1655629139072845,7.0188706362512745,8,8,0,5,0,18,0,0,8,8,0,3,6,0,0,0
57,57.0,65,1147.0,7.4,7.108991833513708,8,8,0,5,0,19,0,0,8,8,0,3,6,0,0,0
58,58.0,65,1212.0,7.819354838709677,6.936623194513997,8,8,0,5,0,19,0,0,8,8,0,3,6,0,0,0
59,59.0,65,1277.0,8.082278481012658,6.850059738847475,8,8,0,5,0,19,0,0,8,8,0,3,6,0,0,0
60,60.0,67,1344.0,8.50632911392405,6.395014865631464,8,9,0,5,0,20,0,0,8,8,0,3,6,0,0,0
61,61.0,70,1414.0,8.56969696969697,6.478537832167766,8,9,0,5,0,21,0,0,8,8,0,3,8,0,0,0
62,62.0,77,1491.0,9.036363636363637,6.0821010599167105,9,9,0,5,0,22,0,0,9,9,2,3,9,0,0,0
63,63.0,80,1571.0,9.29585798816568,5.905731067516659,9,9,0,6,0,22,0,0,9,9,3,3,10,0,0,0
64,64.0,83,1654.0,9.845238095238095,5.506593310513912,9,9,0,6,0,23,0,0,9,9,4,3,10,0,1,0
65,65.0,88,1742.0,10.127906976744185,5.365373566448375,9,9,0,7,0,24,0,0,9,9,5,3,12,0,1,0
66,66.0,92,1834.0,10.662790697674419,5.076131991630421,10,9,0,7,0,24,0,0,9,9,7,4,12,0,1,0
67,67.0,96,1930.0,10.782122905027933,5.21645624473394,10,9,0,8,0,24,0,0,9,9,7,6,12,0,2,0
68,68.0,102,2032.0,11.415730337078651,4.956011685099142,10,10,0,8,0,25,0,0,10,10,7,7,12,0,3,0
69,69.0,104,2122.0,11.723756906077348,4.873577871519622,10,10,0,9,0,26,0,0,10,10,6,8,12,0,3,0
70,70.0,103,2212.0,12.220994475138122,4.610399109754856,10,10,0,9,0,26,0,0,10,10,4,8,12,0,4,0
71,71.0,105,2306.0,12.532608695652174,4.556079005010089,10,10,0,10,0,26,0,0,11,10,3,9,12,0,4,0
72,72.0,108,2405.0,13.070652173913043,4.467637735234174,11,10,0,10,0,28,0,0,11,11,1,9,12,0,5,0
73,73.0,108,2511.0,13.078125,4.707718210943114,11,10,0,10,0,28,0,0,11,11,0,9,12,0,6,0
74,74.0,110,2621.0,13.651041666666666,4.58572407377063,11,11,0,10,0,29,0,0,11,11,0,9,12,0,6,0
75,75.0,111,2678.0,13.733333333333333,4.687021033980542,11,11,0,9,0,30,0,0,11,11,0,9,12,0,7,0
76,76.0,109,2744.0,14.071794871794872,4.632652893497664,11,11,0,7,0,30,0,0,11,11,0,9,12,0,7,0
77,77.0,108,2821.0,14.247474747474747,4.759471465244706,11,11,0,5,0,31,0,0,11,11,0,9,12,0,7,0
78,78.0,110,2860.0,14.444444444444445,4.773235430195019,12,12,0,4,0,31,0,0,12,12,0,7,12,0,8,0
79,79.0,107,2910.0,14.195121951219512,5.033848826999752,12,12,0,2,0,31,0,0,12,12,0,5,12,0,9,0
80,80.0,104,2981.0,14.612745098039216,4.935470831026458,12,12,0,0,0,32,0,0,12,12,0,3,12,0,9,0
81,81.0,104,3061.0,14.716346153846153,4.976244816570268,12,12,0,0,0,33,0,0,12,12,0,1,12,0,10,0
82,82.0,103,3151.0,15.222222222222221,4.729192660802026,12,12,0,0,0,33,0,0,12,12,0,0,12,0,10,0
83,83.0,106,3257.0,15.436018957345972,4.667198055682431,12,13,0,0,0,34,0,0,12,12,0,0,12,0,11,0
84,84.0,111,3368.0,15.962085308056873,4.464125388930451,13,13,0,1,0,34,0,0,13,13,0,0,12,0,12,0
85,85.0,113,3481.0,15.894977168949772,4.535998140950771,13,13,0,2,0,34,0,0,13,13,0,0,12,0,13,0
86,86.0,117,3598.0,16.429223744292237,4.257986267458457,13,13,0,2,1,35,0,0,13,13,2,0,12,0,13,0
87,87.0,120,3718.0,16.672645739910315,4.124447335547841,13,13,0,3,1,35,0,0,13,13,3,0,12,0,14,0
88,88.0,125,3843.0,17.31081081081081,3.7760230267412993,13,13,0,4,1,36,0,0,13,13,4,2,12,0,14,0
89,89.0,132,3975.0,17.666666666666668,3.677075973798732,14,14,0,4,2,36,0,0,14,14,5,2,12,0,15,0
90,90.0,136,4111.0,18.27111111111111,3.343453045349748,14,14,0,5,3,36,0,0,14,14,6,3,12,0,15,0
91,91.0,141,4252.0,18.406926406926406,3.3885652817711405,14,14,0,8,3,36,0,0,14,14,7,3,13,0,15,0
92,92.0,145,4397.0,19.117391304347827,3.107530962958354,14,14,0,9,3,36,0,0,14,14,7,5,13,0,16,0
93,93.0,150,4533.0,19.538793103448278,2.987084726732073,14,14,0,10,4,36,0,0,14,14,6,7,14,0,17,0
94,94.0,150,4670.0,20.129310344827587,2.8352931240133104,14,14,0,11,4,36,0,0,14,14,4,8,14,0,17,0
95,95.0,156,4815.0,20.576923076923077,2.8077733467419206,15,15,0,12,5,36,0,0,14,14,2,9,16,0,18,0
96,96.0,159,4966.0,21.313304721030043,2.6674653472494723,15,15,0,13,5,36,0,0,15,14,1,10,17,0,18,0
97,97.0,167,5132.0,21.472803347280333,2.838811860011406,15,15,0,15,6,36,0,0,15,15,1,12,18,0,19,0
98,98.0,168,5299.0,22.264705882352942,2.6670864096627978,15,15,0,16,6,36,0,0,15,15,0,13,18,0,19,0
99,99.0,173,5471.0,22.70124481327801,2.734916924715194,15,15,0,17,8,36,0,0,15,15,0,13,18,0,21,0
100,100.0,176,5647.0,23.627615062761507,2.585140936057305,15,15,0,18,8,36,0,0,15,15,0,15,18,0,21,0
101,101.0,180,5827.0,23.979423868312757,2.648331414384492,16,15,0,19,8,36,0,0,16,15,0,15,18,0,22,0
102,102.0,180,5935.0,24.4238683127572,2.522555934448157,16,15,0,19,9,36,0,0,16,16,0,15,18,0,20,0
103,103.0,183,6049.0,24.099601593625497,2.756604435526356,16,16,0,19,10,36,0,0,16,16,2,15,18,0,19,0
104,104.0,185,6171.0,24.58565737051793,2.550004836849102,16,16,0,19,11,36,0,0,16,16,4,16,18,0,17,0
105,105.0,181,6261.0,24.6496062992126,2.5288118809702964,16,16,0,19,11,36,0,0,16,16,4,14,18,0,15,0
106,106.0,183,6362.0,25.14624505928854,2.3255736000222735,17,17,0,19,11,36,0,0,16,17,5,13,18,0,14,0
107,107.0,181,6467.0,25.163424124513618,2.451022812727844,17,17,0,19,11,36,0,0,16,17,6,11,18,0,13,0
108,108.0,183,6577.0,25.69140625,2.407488850551365,17,17,0,19,13,36,0,0,17,17,8,10,18,0,11,0
109,109.0,185,6718.0,25.446969696969695,2.769941631629055,17,17,0,19,14,36,0,0,17,17,10,9,18,0,11,0
110,110.0,181,6837.0,25.99619771863118,2.694595227416097,17,17,0,19,14,36,0,0,17,17,10,7,18,0,9,0
111,111.0,179,6905.0,25.861423220973784,2.824790878931382,17,17,0,17,14,36,0,0,17,17,9,7,18,0,10,0
112,112.0,178,6979.0,26.138576779026216,2.8236082503317985,17,18,0,15,15,36,0,0,18,18,7,6,18,0,10,0
113,113.0,173,7054.0,26.125925925925927,2.956186657312007,18,18,0,13,16,36,0,0,18,18,5,4,18,0,9,0
114,114.0,168,7138.0,26.437037037037037,2.881417575081357,18,18,0,11,16,36,0,0,18,18,4,3,18,0,8,0
115,115.0,163,7228.0,26.0,3.082059360778801,18,18,0,9,16,36,0,0,18,18,2,1,18,0,9,0
116,116.0,160,7322.0,26.43321299638989,2.9747506038339884,18,18,0,7,17,36,0,0,18,18,1,1,19,0,7,0
117,117.0,163,7433.0,26.54642857142857,3.048069157831532,19,19,0,5,18,36,0,0,18,19,0,3,19,0,7,0
118,118.0,166,7553.0,27.07168458781362,2.9933624666723255,19,19,0,3,19,36,0,0,18,19,0,3,21,0,9,0
119,119.0,166,7678.0,27.22695035460993,3.0569271650150833,19,19,0,1,19,36,0,0,19,19,0,5,21,0,8,0
120,120.0,170,7829.0,27.76241134751773,2.960924796886176,19,19,0,0,19,36,0,0,19,19,0,6,23,0,10,0
121,121.0,173,8002.0,27.593103448275862,3.0650996049449963,19,19,0,0,20,36,0,0,19,19,0,7,23,0,11,0
122,122.0,179,8181.0,28.40625,2.798595222573885,19,19,0,2,21,36,0,0,19,19,1,7,23,0,13,0
123,123.0,186,8367.0,28.654109589041095,2.809388232519519,20,20,0,3,21,36,0,0,19,20,1,9,24,0,13,0
124,124.0,190,8557.0,29.304794520547944,2.657260095809107,20,20,0,4,22,36,0,0,19,20,1,10,24,0,14,0
125,125.0,199,8756.0,29.681355932203388,2.5472606706627663,20,20,0,6,22,36,0,0,20,20,2,12,24,0,17,0
126,126.0,204,8960.0,30.372881355932204,2.3589864651081167,20,20,0,8,22,36,0,0,20,20,3,13,24,0,18,0
127,127.0,208,9167.0,30.45514950166113,2.403086432758221,20,20,0,7,24,36,0,0,20,20,4,13,24,0,20,0
128,128.0,215,9382.0,31.273333333333333,2.203496982691299,20,20,0,8,24,36,0,0,20,21,6,15,24,0,21,0
129,129.0,220,9602.0,31.68976897689769,2.1456342602044662,21,21,0,10,24,36,0,0,20,21,7,15,24,0,21,0
130,130.0,229,9831.0,32.66112956810631,1.9897148153361506,21,21,0,10,26,36,0,0,21,21,8,17,24,0,24,0
131,131.0,235,10065.0,33.0,1.9825408585107402,21,21,0,12,26,36,0,0,21,21,9,20,24,0,24,0
132,132.0,239,10288.0,33.731147540983606,1.8305752392209638,21,21,0,13,27,36,0,0,21,21,8,20,24,0,27,0
133,133.0,240,10515.0,33.594249201277954,1.9834886916379058,21,21,0,13,28,36,0,0,21,21,7,21,24,0,27,0
134,134.0,245,10748.0,34.33865814696485,1.873096284291536,22,21,0,13,28,36,0,0,22,22,7,23,24,0,27,0
135,135.0,249,10985.0,34.7626582278481,1.926014747300508,22,22,0,13,29,36,0,0,22,22,6,24,24,0,29,0
136,136.0,251,11227.0,35.528481012658226,1.9081400789610286,22,22,0,15,29,36,0,0,22,22,5,24,24,0,30,0
137,137.0,251,11471.0,35.959247648902824,1.9602132916427084,22,22,0,15,30,36,0,0,22,22,3,24,24,0,31,0
138,138.0,253,11718.0,36.84905660377358,1.858784083448067,22,22,0,15,31,36,0,0,22,22,2,24,24,0,33,0
139,139.0,256,11970.0,36.94444444444444,1.9641577043824845,22,22,0,16,32,36,0,0,22,22,2,24,24,0,34,0
140,140.0,261,12229.0,37.74382716049383,1.8263537732259918,23,23,0,17,32,36,0,0,22,23,1,24,24,0,36,0
141,141.0,259,12437.0,38.15030674846626,1.7870417624394987,23,23,0,17,32,36,0,0,23,23,0,22,24,0,36,0
142,142.0,259,12648.0,38.79754601226994,1.7093773720976275,23,23,0,18,32,36,0,0,23,23,1,20,24,0,36,0
143,143.0,262,12863.0,39.09726443768997,1.7298254255215937,23,23,0,19,33,36,0,0,23,23,2,20,24,0,36,0
144,144.0,263,13082.0,39.88414634146341,1.6375305298234093,23,23,0,19,34,36,0,0,23,23,4,18,24,0,36,0
145,145.0,264,13303.0,39.948948948948946,1.7824802074015444,23,23,0,19,35,36,0,0,23,23,4,18,24,0,36,0
146,146.0,267,13529.0,40.75,1.7358754644711636,24,24,0,19,35,36,0,0,23,24,5,17,24,0,36,0
147,147.0,270,13777.0,41.24850299401198,1.8212490311301708,24,24,0,19,35,36,0,0,24,24,7,17,24,0,36,0
148,148.0,269,14006.0,42.06006006006006,1.752955917301114,24,24,0,19,36,36,0,0,24,24,7,15,24,0,36,0
149,149.0,269,14237.0,42.625748502994014,1.6953301850405693,24,24,0,19,36,36,0,0,24,24,9,13,24,0,36,0
150,150.0,267,14451.0,43.26646706586826,1.5933700085911209,24,24,0,19,36,36,0,0,24,24,9,11,24,0,36,0
151,151.0,266,14665.0,43.259587020648965,1.6962196292224596,24,24,0,19,36,36,0,0,24,24,8,10,25,0,36,0
152,152.0,267,14903.0,44.09171597633136,1.6176510097919774,24,24,0,19,36,36,0,0,24,24,7,11,26,0,36,0
153,153.0,270,15126.0,44.61946902654867,1.6594386911830663,25,25,0,19,36,36,0,0,25,25,6,9,28,0,36,0
154,154.0,270,15376.0,45.35693215339233,1.6452284258842156,25,25,0,19,36,36,0,0,25,25,5,10,28,0,36,0
155,155.0,270,15615.0,45.9264705882353,1.6250869909282795,25,25,0,19,36,36,0,0,25,25,5,9,29,0,36,0
156,156.0,270,15857.0,46.77581120943953,1.52279613176724,25,25,0,19,36,36,0,0,25,25,4,9,30,0,36,0
157,157.0,270,16115.0,46.710144927536234,1.6845240517018043,25,25,0,19,36,36,0,0,25,25,4,9,30,0,36,0
158,158.0,269,16378.0,47.61046511627907,1.5902497479223672,25,25,0,19,36,36,0,0,26,25,2,9,30,0,36,0
159,159.0,274,16646.0,48.10982658959538,1.5842748533285336,26,26,0,19,36,36,0,0,26,26,2,11,30,0,36,0
160,160.0,276,16921.0,49.0463768115942,1.5003725932226788,26,26,0,19,36,36,0,0,26,26,2,13,30,0,36,0
161,161.0,278,17197.0,49.55907780979827,1.4853392102926328,26,26,0,19,36,36,0,0,26,26,3,14,30,0,36,0
162,162.0,280,17477.0,50.51156069364162,1.3763532407529224,26,26,0,19,36,36,0,0,26,26,4,15,30,0,36,0
163,163.0,285,17762.0,50.603988603988604,1.5149365470769374,27,27,0,19,36,36,0,0,26,26,5,17,30,0,36,0
164,164.0,289,18051.0,51.427350427350426,1.4660100287980085,27,27,0,19,36,36,0,0,27,27,6,18,30,0,36,0
165,165.0,290,18341.0,51.95750708215297,1.4732105848520185,27,27,0,19,36,36,0,0,27,27,6,19,30,0,36,0
166,166.0,293,18634.0,52.9375,1.3576343671765287,27,27,0,19,36,36,0,0,27,27,8,20,30,0,36,0
167,167.0,295,18929.0,53.623229461756374,1.3089461784713925,27,27,0,19,36,36,0,0,27,27,8,22,30,0,36,0
168,168.0,297,19211.0,54.422096317280456,1.2283540872454892,27,27,0,19,36,36,0,0,27,27,9,23,30,0,36,0
169,169.0,296,19492.0,54.44692737430167,1.3621805421123345,27,27,0,19,36,36,0,0,27,27,8,23,30,0,36,0
170,170.0,301,19780.0,55.25139664804469,1.3537472412427103,28,28,0,19,36,36,0,0,28,28,7,25,30,0,36,0
171,171.0,304,20074.0,56.072625698324025,1.3337934543188683,28,28,0,19,36,36,0,0,28,28,7,28,30,0,36,0
172,172.0,304,20370.0,57.05882352941177,1.2693845640146937,28,28,0,19,36,36,0,0,28,28,6,29,30,0,36,0
173,173.0,304,20665.0,57.56267409470752,1.329123172280147,28,28,0,19,36,36,0,0,28,28,6,29,30,0,36,0
174,174.0,305,20963.0,58.555865921787706,1.228659292839987,28,28,0,19,36,36,0,0,29,28,5,30,30,0,36,0
175,175.0,303,21259.0,58.40384615384615,1.3985893955401882,28,28,0,19,36,36,0,0,29,28,3,30,30,0,36,0
176,176.0,307,21560.0,59.23076923076923,1.3468464735644252,29,29,0,19,36,36,0,0,29,29,3,31,30,0,36,0
177,177.0,306,21811.0,59.75616438356165,1.3304917432164491,29,29,0,19,36,36,0,0,29,29,3,30,30,0,36,0
178,178.0,306,22064.0,60.61538461538461,1.2417103160877516,29,29,0,19,36,36,0,0,29,29,3,30,30,0,36,0
179,179.0,305,22320.0,60.98360655737705,1.266852938967009,29,29,0,19,36,36,0,0,29,29,4,28,30,0,36,0
180,180.0,305,22574.0,61.677595628415304,1.2539035908984788,29,29,0,19,36,36,0,0,29,29,5,27,30,0,36,0
181,181.0,305,22830.0,61.37096774193548,1.4426474573832453,29,29,0,19,36,36,0,0,29,29,6,26,30,0,36,0
182,182.0,306,23089.0,62.06720430107527,1.4444268288848559,30,30,0,19,36,36,0,0,30,30,5,24,30,0,36,0
183,183.0,306,23350.0,62.4331550802139,1.4525883884176285,30,30,0,19,36,36,0,0,30,30,7,22,30,0,36,0
184,184.0,306,23613.0,63.13636363636363,1.3646921568245352,30,30,0,19,36,36,0,0,30,30,9,20,30,0,36,0
185,185.0,306,23877.0,63.672,1.3089492071579083,30,30,0,19,36,36,0,0,30,30,9,18,32,0,36,0
186,186.0,307,24164.0,64.43733333333333,1.2439673383642444,30,30,0,19,36,36,0,0,30,30,11,17,32,0,36,0
187,187.0,309,24430.0,64.28947368421052,1.3988633698306534,30,30,0,19,36,36,0,0,31,30,12,16,33,0,36,0
188,188.0,313,24704.0,65.1820580474934,1.3326717251582727,30,31,0,19,36,36,0,0,31,31,13,15,35,0,36,0
189,189.0,317,24982.0,65.7421052631579,1.2921450754594217,31,31,0,19,36,36,0,0,31,31,15,15,36,0,36,0
190,190.0,318,25280.0,66.52631578947368,1.2182469190585465,31,31,0,19,36,36,0,0,31,31,16,15,36,0,36,0
191,191.0,318,25558.0,66.90575916230367,1.2051248071583787,31,31,0,19,36,36,0,0,31,31,17,14,36,0,36,0
192,192.0,319,25839.0,67.81889763779527,1.1448577588883155,31,31,0,19,36,36,0,0,31,31,19,13,36,0,36,0
193,193.0,321,26127.0,67.68652849740933,1.2539251906073023,31,31,0,19,36,36,0,0,32,31,21,12,36,0,36,0
194,194.0,326,26437.0,68.66753246753247,1.1953745923510088,32,32,0,19,36,36,0,0,32,32,22,13,36,0,36,0
195,195.0,327,26731.0,69.07235142118863,1.209138490203665,32,32,0,19,36,36,0,0,32,32,23,13,36,0,36,0
196,196.0,328,27027.0,69.83720930232558,1.1267263798668652,32,32,0,19,36,36,0,0,32,32,25,12,36,0,36,0
197,197.0,327,27318.0,70.22622107969151,1.1258047855242415,32,32,0,19,36,36,0,0,32,32,23,13,36,0,36,0
198,198.0,331,27615.0,71.17268041237114,1.0826382219034765,33,33,0,19,36,36,0,0,33,33,23,13,36,0,36,0
199,199.0,332,27913.0,70.84517766497461,1.2299418385839362,33,33,0,19,36,36,0,0,33,33,22,15,36,0,36,0
200,200.0,334,28216.0,71.79643765903307,1.1703381207836596,33,33,0,19,36,36,0,0,33,33,23,16,36,0,36,0
201,201.0,335,28521.0,72.20506329113924,1.1507211129533763,33,33,0,19,36,36,0,0,33,33,22,18,36,0,36,0
202,202.0,334,28826.0,73.34860050890585,1.0143720721929974,33,33,0,19,36,36,0,0,33,33,21,18,36,0,36,0
203,203.0,336,29132.0,73.75189873417722,1.0187789391247053,33,33,0,19,36,36,0,0,34,33,20,20,36,0,36,0
204,204.0,342,29458.0,74.76649746192894,0.964795113546707,34,34,0,19,36,36,0,0,34,34,21,22,36,0,36,0
205,205.0,344,29789.0,74.4725,1.048011204383624,34,34,0,19,36,36,0,0,34,34,22,23,36,0,36,0
206,206.0,346,30106.0,75.265,1.0456718516643173,34,34,0,19,36,36,0,0,34,34,22,25,36,0,36,0
207,207.0,347,30427.0,75.68905472636816,1.0055552373047392,34,34,0,19,36,36,0,0,34,34,22,26,36,0,36,0
208,208.0,349,30748.0,76.48756218905473,0.9667008544832371,34,34,0,19,36,36,0,0,34,34,23,27,36,0,36,0
209,209.0,350,31073.0,77.10421836228288,0.9953553204378908,34,34,0,19,36,36,0,0,34,34,22,29,36,0,36,0
210,210.0,355,31403.0,77.92307692307692,0.9874770017962624,35,35,0,19,36,36,0,0,35,35,22,30,36,0,36,0
211,211.0,358,31748.0,77.81372549019608,1.0968851872764862,35,35,0,19,36,36,0,0,35,35,23,32,36,0,36,0
212,212.0,358,32081.0,78.82309582309583,1.0592061897720362,35,35,0,19,36,36,0,0,35,35,23,32,36,0,36,0
213,213.0,353,32387.0,79.37990196078431,1.0721169419995586,35,35,0,19,36,36,0,0,35,35,18,32,36,0,36,0
214,214.0,352,32699.0,80.34152334152334,1.0187270860135778,35,35,0,19,36,36,0,0,35,35,17,32,36,0,36,0
215,215.0,350,33022.0,81.13513513513513,1.0524097518230466,35,35,0,19,36,36,0,0,36,35,14,32,36,0,36,0
216,216.0,351,33338.0,82.11330049261083,1.0469357156457662,36,36,0,19,36,36,0,0,36,36,12,32,36,0,36,0
217,217.0,350,33665.0,82.10975609756098,1.1176422879833745,36,36,0,19,36,36,0,0,36,36,11,32,36,0,36,0
218,218.0,349,33998.0,83.32843137254902,1.0322840532325355,36,36,0,19,36,36,0,0,36,36,10,32,36,0,36,0
219,219.0,348,34330.0,83.9364303178484,1.0092194283043314,36,36,0,19,36,36,0,0,36,36,9,32,36,0,36,0
220,220.0,353,34671.0,84.77017114914426,0.9734329903877867,37,37,0,19,36,36,0,0,37,37,10,32,36,0,36,0
221,221.0,355,35019.0,85.41219512195121,1.0135992449338072,37,37,0,19,36,36,0,0,37,37,11,33,36,0,36,0
222,222.0,357,35364.0,86.25365853658536,0.986191493978646,37,37,0,19,36,36,0,0,37,37,12,34,36,0,36,0
223,223.0,359,35712.0,86.05301204819277,1.066024361619175,37,37,0,19,36,36,0,0,37,37,12,36,36,0,36,0
224,224.0,360,36066.0,86.90602409638554,1.0634869941155103,37,37,0,19,36,36,0,0,37,37,13,36,36,0,36,0
225,225.0,362,36416.0,87.11961722488039,1.0498247924342918,37,37,0,19,36,36,0,0,37,37,15,36,36,0,36,0
