,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
89,89.0,139,4131.0,18.441964285714285,4.046651625815281,14,13,0,23,2,36,0,0,14,14,1,7,15,0,0,0
90,90.0,141,4272.0,19.071428571428573,3.9186953939818516,14,13,0,25,2,36,0,0,14,14,1,7,15,0,0,0
91,91.0,143,4411.0,19.095238095238095,4.083104224544833,14,14,0,26,3,36,0,0,14,14,0,7,15,0,0,0
92,92.0,145,4556.0,19.72294372294372,3.8031916096814884,14,14,0,26,3,36,0,0,14,14,2,7,15,0,0,0
93,93.0,147,4703.0,20.0982905982906,3.6917157113627628,14,14,0,26,4,36,0,0,14,14,3,7,15,0,0,0
94,94.0,151,4854.0,20.743589743589745,3.4832418866888055,15,14,0,27,4,36,0,0,15,14,4,7,15,0,0,0
95,95.0,157,5011.0,21.054621848739497,3.510059664709775,15,14,0,28,6,36,0,0,15,15,5,8,15,0,0,0
96,96.0,159,5170.0,21.722689075630253,3.3493102061924556,15,15,0,28,6,36,0,0,15,15,6,8,15,0,0,0
97,97.0,163,5333.0,21.678861788617887,3.574502786547228,15,15,0,29,6,36,0,0,15,15,8,9,15,0,0,0
98,98.0,167,5500.0,22.448979591836736,3.3461022031262555,15,15,0,30,6,36,0,0,15,15,10,10,15,0,0,0
99,99.0,170,5670.0,22.862903225806452,3.317496757340626,15,15,0,30,7,36,0,0,15,15,11,11,15,0,0,0
100,100.0,173,5843.0,23.655870445344128,3.116128382984995,15,15,0,30,8,36,0,0,15,15,12,12,15,0,0,0
101,101.0,178,6021.0,24.084,3.101703837040814,16,15,0,30,9,36,0,0,16,15,14,12,15,0,0,0
102,102.0,180,6200.0,24.8,2.9254005489405372,16,16,0,31,9,36,0,0,16,16,13,12,15,0,0,0
103,103.0,184,6384.0,24.9375,2.973516234181968,16,16,0,32,9,36,0,0,16,16,15,13,15,0,0,0
104,104.0,188,6572.0,25.671875,2.7289578456480443,16,16,0,32,10,36,0,0,16,16,17,13,15,0,1,0
105,105.0,193,6765.0,26.01923076923077,2.7278512897630613,16,16,0,33,11,36,0,0,16,17,18,13,15,0,2,0
106,106.0,198,6963.0,26.78076923076923,2.5582601959890328,17,17,0,34,11,36,0,0,16,17,20,13,15,0,2,0
107,107.0,203,7166.0,27.143939393939394,2.619395010720401,17,17,0,35,12,36,0,0,17,17,22,13,15,0,2,0
108,108.0,207,7373.0,27.928030303030305,2.4960117128002484,17,17,1,36,13,36,0,0,17,17,22,13,15,0,3,0
109,109.0,211,7584.0,27.88235294117647,2.6997713495414537,17,17,1,36,15,36,0,0,17,17,23,13,15,0,4,0
110,110.0,212,7796.0,28.767527675276753,2.46466794027632,17,17,1,36,15,36,0,0,17,17,23,13,15,0,5,0
111,111.0,213,7999.0,29.193430656934307,2.413408856377314,17,18,2,36,15,36,0,0,17,17,24,13,15,0,3,0
112,112.0,213,8202.0,29.934306569343065,2.3385553544546958,17,18,2,36,15,36,0,0,17,18,24,13,15,0,2,0
113,113.0,214,8412.0,30.36823104693141,2.3702118468263684,17,18,2,36,16,36,0,0,18,18,25,13,15,0,0,0
114,114.0,215,8627.0,31.257246376811594,2.2221131972569674,17,18,2,36,16,36,0,0,18,18,26,13,15,0,0,0
115,115.0,219,8846.0,31.257950530035334,2.383268151192712,18,18,3,36,17,36,0,0,18,18,27,13,15,0,0,0
116,116.0,222,9068.0,32.156028368794324,2.2284476210264867,18,18,4,36,18,36,0,0,18,18,28,13,15,0,0,0
117,117.0,223,9291.0,32.48601398601399,2.3158024399993855,18,18,4,36,19,36,0,0,18,18,28,13,15,0,0,0
118,118.0,226,9517.0,33.27622377622377,2.273122243645254,19,19,4,36,19,36,0,0,19,18,28,13,15,0,0,0
119,119.0,230,9747.0,33.610344827586204,2.4194793659021343,19,19,6,36,20,36,0,0,19,19,28,13,15,0,0,0
120,120.0,232,9979.0,34.41034482758621,2.330703320567417,19,19,6,36,20,36,0,0,19,19,30,13,15,0,0,0
121,121.0,232,10211.0,34.26510067114094,2.4952022126284077,19,19,6,36,20,36,0,0,19,19,30,13,15,0,0,0
122,122.0,233,10444.0,35.04697986577181,2.3611683286883682,19,19,6,36,21,36,0,0,19,19,30,13,15,0,0,0
123,123.0,235,10679.0,35.36092715231788,2.425738390386797,19,19,7,36,22,36,0,0,19,19,30,13,15,0,0,0
124,124.0,241,10920.0,36.27906976744186,2.3604962674707997,20,20,7,36,23,36,0,0,20,20,31,13,15,0,0,0
125,125.0,243,11163.0,36.6,2.424312558456055,20,20,8,36,23,36,0,0,20,20,32,13,15,0,0,0
126,126.0,241,11336.0,37.412541254125415,2.279508847356067,20,20,8,36,23,36,0,0,20,20,30,13,15,0,0,0
127,127.0,241,11510.0,37.12903225806452,2.427990315538062,20,20,8,36,24,36,0,0,20,20,29,13,15,0,0,0
128,128.0,240,11685.0,37.693548387096776,2.362338176286686,20,20,8,36,25,36,0,0,20,20,27,13,15,0,0,0
129,129.0,240,11861.0,37.894568690095845,2.4088963069264513,20,20,8,36,25,36,0,0,21,20,26,13,15,0,0,0
130,130.0,240,12037.0,38.580128205128204,2.3965601644258356,20,20,8,36,26,36,0,0,21,20,25,13,15,0,0,0
131,131.0,243,12217.0,38.784126984126985,2.4850732620965625,21,21,8,36,27,36,0,0,21,21,24,13,15,0,0,0
132,132.0,242,12399.0,39.36190476190476,2.435667838655478,21,21,8,36,27,36,0,0,21,21,23,13,15,0,0,0
133,133.0,242,12612.0,39.28971962616822,2.5932534997167527,21,21,8,36,28,36,0,0,21,21,22,13,15,0,0,0
134,134.0,241,12794.0,39.85669781931464,2.567593814943137,21,21,8,36,28,36,0,0,21,21,21,13,15,0,0,0
135,135.0,241,13004.0,40.135802469135804,2.697681640132831,22,21,8,36,28,36,0,0,21,21,20,13,15,0,0,0
136,136.0,241,13185.0,40.82043343653251,2.6725277238923204,22,21,8,36,30,36,0,0,21,21,18,13,15,0,0,0
137,137.0,242,13368.0,41.13230769230769,2.6471973716883155,22,22,8,36,30,36,0,0,22,22,16,13,15,0,0,0
138,138.0,239,13434.0,41.46296296296296,2.47739376868786,22,22,8,36,30,36,0,0,22,22,15,11,15,0,0,0
139,139.0,237,13504.0,40.797583081571,2.550165948497394,22,22,9,36,31,36,0,0,22,22,13,9,15,0,0,0
140,140.0,241,13587.0,41.17272727272727,2.364310420900792,23,22,10,36,32,36,0,0,22,23,13,9,15,0,0,0
141,141.0,240,13687.0,41.1021021021021,2.34490965963533,23,23,11,36,32,36,0,0,22,23,11,8,15,0,0,0
142,142.0,242,13824.0,41.513513513513516,2.281621933685479,23,23,12,36,33,36,0,0,23,23,11,7,15,0,0,0
143,143.0,242,13957.0,41.66268656716418,2.274468282588345,23,23,12,36,34,36,0,0,23,23,12,5,15,0,0,0
144,144.0,241,14115.0,42.134328358208954,2.2073710787996674,23,23,13,36,34,36,0,0,23,23,11,4,15,0,0,0
145,145.0,240,14320.0,42.11764705882353,2.3304789680104645,23,23,14,36,35,36,0,0,23,23,9,3,15,0,0,0
146,146.0,243,14531.0,42.73823529411764,2.2549669651017714,24,24,16,36,35,36,0,0,23,24,8,2,15,0,0,0
147,147.0,248,14774.0,43.198830409356724,2.253492535712452,24,24,17,36,36,36,0,0,24,24,10,2,15,0,0,0
148,148.0,251,15022.0,44.05278592375367,2.1619357579726515,24,24,18,36,36,36,0,0,24,24,12,2,15,0,0,0
149,149.0,255,15276.0,44.666666666666664,2.0889940149301207,24,24,20,36,36,36,0,0,24,24,13,3,15,0,0,0
150,150.0,261,15537.0,45.56304985337243,1.91678109562656,24,24,21,36,36,36,0,0,24,24,14,5,17,0,0,0
151,151.0,262,15798.0,45.527377521613836,1.9830669148028144,24,24,22,36,36,36,0,0,24,24,14,5,17,0,0,0
152,152.0,273,16071.0,46.31412103746398,1.8871027783748333,25,25,24,36,36,36,0,0,25,25,15,7,19,0,0,0
153,153.0,274,16345.0,46.566951566951566,1.898896711837687,25,25,24,36,36,36,0,0,25,25,16,7,19,0,0,0
154,154.0,279,16624.0,47.497142857142855,1.7485818579287389,25,25,25,36,36,36,0,0,25,25,18,9,19,0,0,0
155,155.0,285,16909.0,47.90084985835694,1.7009249732536058,25,25,26,36,36,36,0,0,25,25,20,10,21,0,0,0
156,156.0,286,17195.0,48.711048158640224,1.5763250733872338,25,25,26,36,36,36,0,0,25,25,21,10,21,0,0,0
157,157.0,290,17485.0,48.70473537604457,1.6908376096773758,25,25,27,36,36,36,0,0,25,25,23,11,21,0,0,0
158,158.0,298,17783.0,49.53481894150418,1.6449205305237438,26,26,28,36,36,36,0,0,26,26,24,13,21,0,0,0
159,159.0,300,18043.0,49.84254143646409,1.677871382283801,26,26,29,36,36,36,0,0,26,26,23,15,21,0,0,0
160,160.0,301,18307.0,50.57182320441989,1.6086598584448497,26,26,30,36,36,36,0,0,26,26,22,16,21,0,0,0
161,161.0,301,18574.0,51.027472527472526,1.61557299592897,26,26,31,36,36,36,0,0,26,26,21,16,21,0,0,0
162,162.0,301,18841.0,51.61917808219178,1.5737820229730046,26,26,31,36,36,36,0,0,26,26,21,16,21,0,0,0
163,163.0,301,19108.0,51.504043126684635,1.8076430724325312,26,26,31,36,36,36,0,0,26,26,21,16,21,0,0,0
164,164.0,305,19382.0,52.242587601078164,1.7993681367512375,27,27,31,36,36,36,0,0,26,27,22,16,21,0,0,0
165,165.0,306,19671.0,52.7372654155496,1.8839377666468904,27,27,31,36,36,36,0,0,27,27,22,16,21,0,0,0
166,166.0,306,19946.0,53.61827956989247,1.83370910825509,27,27,32,36,36,36,0,0,27,27,21,16,21,0,0,0
167,167.0,304,20221.0,54.211796246648795,1.8062133600338246,27,27,32,36,36,36,0,0,27,27,19,16,21,0,0,0
168,168.0,304,20497.0,54.951742627345844,1.7049479690804457,27,27,33,36,36,36,0,0,27,27,18,16,21,0,0,0
169,169.0,306,20776.0,54.96296296296296,1.8079027026105894,27,27,34,36,36,36,0,0,27,27,18,16,21,0,0,1
170,170.0,309,21059.0,55.85941644562334,1.7090616798223885,28,28,35,36,36,36,0,0,27,28,17,16,21,0,0,1
171,171.0,312,21359.0,56.6551724137931,1.6225258549979207,28,28,36,36,36,36,0,0,28,28,17,16,21,0,0,2
172,172.0,313,21648.0,57.42175066312998,1.5542161412509181,28,28,36,36,36,36,0,0,28,28,16,18,21,0,0,2
173,173.0,313,21938.0,58.03703703703704,1.5039894632314885,28,28,36,36,36,36,0,0,28,28,16,18,21,0,0,2
174,174.0,319,22244.0,59.0026525198939,1.4035514673660368,29,29,36,36,36,36,0,0,28,29,17,19,21,0,0,3
175,175.0,319,22539.0,58.84856396866841,1.5563837761826063,29,29,36,36,36,36,0,0,29,29,15,20,21,0,0,3
176,176.0,321,22836.0,59.62402088772846,1.559729427146274,29,29,36,36,36,36,0,0,29,29,15,22,21,0,0,3
177,177.0,321,23135.0,60.09090909090909,1.6440368255555546,29,29,36,36,36,36,0,0,29,29,14,22,21,0,0,4
178,178.0,322,23448.0,60.9038961038961,1.588619931550781,29,29,36,36,36,36,0,0,29,29,14,22,21,0,0,5
179,179.0,320,23744.0,61.354005167958654,1.5627879266162548,29,29,36,36,36,36,0,0,29,29,12,22,21,0,0,5
180,180.0,323,24067.0,62.34974093264249,1.43590987045296,29,30,36,36,36,36,0,0,29,29,14,22,21,0,0,5
181,181.0,329,24396.0,62.39386189258312,1.5701339609701634,30,30,36,36,36,36,0,0,30,30,16,22,21,0,0,6
182,182.0,331,24727.0,62.91857506361323,1.5217717100493438,30,30,36,36,36,36,0,0,30,30,18,22,21,0,0,6
183,183.0,335,25062.0,63.609137055837564,1.4866492151890547,30,30,36,36,36,36,0,0,30,30,20,22,21,0,0,8
184,184.0,335,25397.0,64.45939086294416,1.387609077772667,30,30,36,36,36,36,0,0,30,30,20,22,21,0,0,8
185,185.0,336,25733.0,64.81863979848866,1.3891293439567307,30,30,36,36,36,36,0,0,30,30,21,22,21,0,0,8
186,186.0,338,26071.0,65.67002518891688,1.3083575341528728,30,30,36,36,36,36,0,0,30,30,22,22,21,0,0,9
187,187.0,341,26412.0,65.53846153846153,1.4677199138753716,30,31,36,36,36,36,0,0,31,30,23,22,21,0,0,9
188,188.0,346,26758.0,66.56218905472637,1.3884538013662044,31,31,36,36,36,36,0,0,31,31,25,22,21,0,0,10
189,189.0,347,27105.0,67.25806451612904,1.3504766794370118,31,31,36,36,36,36,0,0,31,31,25,22,21,0,0,11
190,190.0,349,27454.0,68.29353233830845,1.2441276079158985,31,31,36,36,36,36,0,0,31,31,27,22,21,0,0,11
191,191.0,353,27807.0,69.0,1.1940441397596764,31,31,36,36,36,36,0,0,31,31,29,22,21,0,0,13
192,192.0,353,28159.0,69.87344913151365,1.1549637256185221,31,31,36,36,36,36,0,0,31,31,28,22,21,0,0,14
193,193.0,358,28517.0,69.72371638141809,1.2954979919907619,32,31,36,36,36,36,0,0,32,31,30,22,21,0,0,15
194,194.0,363,28880.0,70.61124694376528,1.2543987880916918,32,32,36,36,36,36,0,0,32,32,32,22,21,0,0,16
195,195.0,365,29245.0,71.15571776155718,1.2832739756994755,32,32,36,36,36,36,0,0,32,32,34,22,21,0,0,16
196,196.0,366,29611.0,72.04622871046229,1.2264009635294149,32,32,36,36,36,36,0,0,32,32,35,22,21,0,0,16
197,197.0,368,29979.0,72.58837772397095,1.2410673324436237,32,32,36,36,36,36,0,0,32,32,36,22,21,0,0,17
198,198.0,369,30348.0,73.4818401937046,1.2362332167730496,32,32,36,36,36,36,0,0,33,32,36,22,21,0,0,17
199,199.0,373,30721.0,73.31980906921241,1.3800867015252565,33,33,36,36,36,36,0,0,33,33,36,22,21,0,0,18
200,200.0,373,31094.0,74.21002386634845,1.3594935030598034,33,33,36,36,36,36,0,0,33,33,36,22,21,0,0,18
201,201.0,371,31360.0,74.4893111638955,1.3544008648693782,33,33,36,36,36,36,0,0,33,33,36,20,21,0,0,18
202,202.0,369,31624.0,75.29523809523809,1.2930766661098452,33,33,36,36,36,36,0,0,33,33,36,18,21,0,0,18
203,203.0,368,31888.0,75.74346793349169,1.3113910128040376,33,33,36,36,36,36,0,0,33,33,36,16,21,0,0,19
204,204.0,367,32153.0,76.3729216152019,1.3003304018797468,33,33,36,36,36,36,0,0,33,33,36,14,21,0,0,20
205,205.0,369,32421.0,76.1056338028169,1.3953917301825196,34,34,36,36,36,36,0,0,34,34,36,12,21,0,0,20
206,206.0,368,32692.0,76.74178403755869,1.3853090411989721,34,34,36,36,36,36,0,0,34,34,36,10,21,0,0,21
207,207.0,367,32962.0,77.1943793911007,1.4164501478088225,34,34,36,36,36,36,0,0,34,34,36,8,21,0,0,22
208,208.0,366,33231.0,78.00704225352112,1.382288481081893,34,34,36,36,36,36,0,0,34,34,36,6,21,0,0,23
209,209.0,366,33560.0,78.41121495327103,1.4159794546103526,34,34,36,36,36,36,0,0,34,34,36,5,21,0,0,24
210,210.0,367,33853.0,79.28103044496487,1.3340420710009002,35,35,36,36,36,36,0,0,34,35,36,3,21,0,0,24
211,211.0,369,34186.0,78.95150115473442,1.4160592290414742,35,35,36,36,36,36,0,0,35,35,36,4,21,0,0,24
212,212.0,369,34483.0,79.82175925925925,1.3391661269723163,35,35,36,36,36,36,0,0,35,35,36,2,22,0,0,25
213,213.0,369,34765.0,79.91954022988506,1.3192552030043652,35,35,36,36,36,36,0,0,35,35,34,2,23,0,0,26
214,214.0,371,35051.0,80.76267281105991,1.2562007119294067,35,35,36,36,36,36,0,0,35,35,32,4,25,0,0,26
215,215.0,371,35338.0,81.2367816091954,1.28054045479586,35,35,36,36,36,36,0,0,35,35,30,5,25,0,0,27
216,216.0,375,35629.0,82.09447004608295,1.2361498669635402,36,36,36,36,36,36,0,0,35,36,30,5,26,0,0,27
217,217.0,377,35924.0,81.64545454545454,1.316963810315004,36,36,36,36,36,36,0,0,36,36,28,7,27,0,0,27
218,218.0,376,36219.0,82.6917808219178,1.2541701493810018,36,36,36,36,36,36,0,0,36,36,26,8,27,0,0,27
219,219.0,378,36519.0,83.1867881548975,1.2586588659648161,36,36,36,36,36,36,0,0,36,36,24,10,27,0,0,29
220,220.0,378,36819.0,83.87015945330296,1.2597202876895635,36,36,36,36,36,36,0,0,37,36,22,11,27,0,0,29
221,221.0,378,37119.0,84.36136363636363,1.2666776959589743,36,36,36,36,36,36,0,0,37,36,20,12,27,0,0,30
222,222.0,382,37423.0,85.24601366742597,1.1910556625490956,37,37,36,36,36,36,0,0,37,37,18,14,27,0,0,31
223,223.0,384,37732.0,84.79101123595505,1.2496959001290595,37,37,36,36,36,36,0,0,37,37,17,16,27,0,0,32
224,224.0,385,38044.0,85.49213483146067,1.1935429132946742,37,37,36,36,36,36,0,0,37,37,16,17,27,0,0,33
225,225.0,383,38355.0,85.80536912751678,1.1607269022865376,37,37,36,36,36,36,0,0,37,37,14,17,27,0,0,33
