,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.5848175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.238136265130827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.565243269152242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.378836804564658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.348116458205116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.137332787525448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.631884023115903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.38814345451872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.609212109753758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.243471597077896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.43898065083894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.145659358743515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.442594815746125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.8782013723654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.893836113495235,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,11.265393006229552,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,10.91110337519892,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
18,18.0,6,16.0,0.3333333333333333,10.385766355184542,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
19,19.0,8,24.0,0.42857142857142855,10.572836978775099,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0
20,20.0,9,33.0,0.5892857142857143,10.09849696562186,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,0
21,21.0,12,45.0,0.75,10.21481185281837,2,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0
22,22.0,13,58.0,0.9666666666666667,9.917029771669485,2,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0
23,23.0,13,71.0,1.109375,9.624213293652508,2,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0
24,24.0,14,85.0,1.328125,9.118000375051217,2,2,0,0,0,0,0,0,2,2,6,0,0,0,0,0
25,25.0,14,99.0,1.375,9.198958049219872,2,2,0,0,0,0,0,0,2,2,6,0,0,0,0,0
26,26.0,18,117.0,1.625,8.611300692707513,3,3,0,0,0,0,0,0,2,2,7,0,0,0,1,0
27,27.0,21,138.0,1.8157894736842106,8.470821963664719,3,3,0,0,0,1,0,0,3,3,7,0,0,0,1,0
28,28.0,22,160.0,2.1052631578947367,8.017177305202905,3,3,0,0,0,1,0,0,3,3,7,0,0,0,2,0
29,29.0,24,184.0,2.3,7.944079039345306,3,3,0,0,0,2,0,0,3,3,8,0,0,0,2,0
30,30.0,28,212.0,2.65,7.4824101425259215,3,3,0,0,0,3,0,0,3,3,9,0,0,0,4,0
31,31.0,29,241.0,2.7386363636363638,7.713289822080782,3,3,0,0,0,4,0,0,3,3,9,0,0,0,4,0
32,32.0,31,272.0,3.090909090909091,7.261979358687029,3,3,0,0,0,4,0,0,4,3,10,0,0,0,4,0
33,33.0,36,308.0,3.347826086956522,7.128378981598691,3,3,0,0,0,5,0,0,4,3,12,0,0,0,6,0
34,34.0,39,347.0,3.7717391304347827,6.783451072389409,4,4,0,0,0,5,0,0,4,4,12,0,0,0,6,0
35,35.0,42,389.0,4.052083333333333,6.780594479512232,4,4,0,0,0,6,0,0,4,4,13,0,0,0,7,0
36,36.0,40,414.0,4.3125,6.423500132230482,4,4,0,0,0,4,0,0,4,4,13,0,0,0,7,0
37,37.0,40,442.0,4.25,6.723208724711328,4,5,0,0,0,3,0,0,4,4,13,0,0,0,7,0
38,38.0,43,477.0,4.586538461538462,6.58454687016743,5,5,0,0,0,2,0,0,4,4,14,0,0,0,9,0
