,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,19,182.0,1.9782608695652173,9.220004224874396,4,4,0,0,0,2,0,0,4,4,0,1,0,0,0,0
35,35.0,19,201.0,2.09375,9.227341702774261,4,4,0,0,0,2,0,0,4,4,0,1,0,0,0,0
36,36.0,19,220.0,2.2916666666666665,9.139914546877023,4,4,0,0,0,2,0,0,4,4,0,1,0,0,0,0
37,37.0,20,240.0,2.3076923076923075,9.204423179623328,4,4,0,0,0,2,0,0,4,4,0,1,1,0,0,0
38,38.0,20,260.0,2.5,8.90624524941419,4,4,0,0,0,2,0,0,4,4,0,1,1,0,0,0
39,39.0,19,264.0,2.4444444444444446,8.957751642530143,4,4,0,0,0,0,0,0,4,4,0,1,1,0,1,0
40,40.0,22,286.0,2.6481481481481484,8.737901048892864,5,4,0,0,0,0,0,0,5,4,0,1,2,0,1,0
41,41.0,25,311.0,2.7767857142857144,8.70303254552471,5,5,0,0,0,0,0,0,5,5,0,1,2,0,2,0
42,42.0,26,329.0,2.9375,8.457334869645598,5,5,0,0,0,0,0,0,5,5,0,0,3,0,3,0
43,43.0,27,356.0,2.966666666666667,8.563614187975102,5,5,0,0,0,0,0,0,5,5,1,0,3,0,3,0
44,44.0,29,385.0,3.2083333333333335,8.35693305611931,6,5,0,0,0,0,0,0,5,6,1,0,3,0,3,0
45,45.0,30,406.0,3.274193548387097,8.4344893319405,6,5,0,0,0,0,0,0,6,6,2,0,3,0,2,0
46,46.0,31,431.0,3.475806451612903,8.244394563879228,6,5,0,0,0,0,0,0,6,6,3,0,3,0,2,0
47,47.0,30,459.0,3.5859375,8.1507720495309,6,6,0,0,0,0,0,0,6,6,3,0,3,0,0,0
48,48.0,31,490.0,3.828125,7.857538132434552,6,6,0,0,0,0,0,0,6,6,4,0,3,0,0,0
49,49.0,33,523.0,3.8455882352941178,7.962563902434249,6,6,0,0,0,1,0,0,7,6,4,0,3,0,0,0
50,50.0,40,563.0,4.139705882352941,7.7632494800514635,7,7,0,1,0,2,0,0,7,7,6,0,3,0,0,0
51,51.0,40,603.0,4.307142857142857,7.755123348228621,7,7,0,1,0,2,0,0,7,7,6,0,3,0,0,0
52,52.0,44,647.0,4.621428571428571,7.637956140231742,7,7,0,2,0,4,0,0,7,7,6,1,3,0,0,0
53,53.0,45,692.0,4.805555555555555,7.689947103396894,7,7,0,2,0,5,0,0,7,7,6,1,3,0,0,0
54,54.0,48,721.0,5.006944444444445,7.431057986972361,7,7,0,3,0,6,0,0,7,7,5,3,3,0,0,0
55,55.0,47,751.0,4.940789473684211,7.568664475503224,7,7,0,3,0,6,0,0,7,7,3,4,3,0,0,0
56,56.0,50,789.0,5.190789473684211,7.359962185806862,7,7,0,4,0,6,0,0,8,8,2,5,3,0,0,0
57,57.0,48,781.0,5.038709677419355,7.297934252236432,8,8,0,4,0,4,0,0,8,8,1,5,2,0,0,0
58,58.0,44,795.0,5.162337662337662,7.077004441255705,8,8,0,5,0,2,0,0,8,8,0,5,0,0,0,0
59,59.0,43,827.0,5.267515923566879,7.140568594884185,8,8,0,5,0,1,0,0,8,8,0,5,0,0,0,0
60,60.0,43,869.0,5.57051282051282,7.112923406661912,8,8,0,5,0,0,0,0,9,8,0,5,0,0,0,0
61,61.0,47,916.0,5.585365853658536,7.5679372451978475,9,9,0,6,0,0,0,0,9,9,0,5,0,0,0,0
62,62.0,47,963.0,5.871951219512195,7.630405832256103,9,9,0,6,0,0,0,0,9,9,0,5,0,0,0,0
63,63.0,46,989.0,5.922155688622754,7.888164979323332,9,9,0,6,0,0,0,0,9,9,0,3,0,0,1,0
64,64.0,46,1016.0,6.083832335329341,7.893639643073093,9,9,0,8,0,0,0,0,9,9,0,1,0,0,1,0
65,65.0,45,1052.0,6.188235294117647,7.9013542235806264,9,9,0,8,0,0,0,0,9,9,0,0,0,0,1,0
66,66.0,47,1099.0,6.464705882352941,7.618541405564474,9,9,0,8,0,0,0,0,9,9,1,0,0,0,2,0
67,67.0,55,1154.0,6.48314606741573,7.631682588280307,10,10,0,9,0,0,0,0,10,10,2,0,1,0,3,0
68,68.0,58,1212.0,6.886363636363637,7.387035435706033,10,10,0,9,0,0,0,0,10,10,3,0,3,0,3,0
69,69.0,60,1263.0,7.016666666666667,7.351394801711482,10,10,0,11,0,0,0,0,10,10,3,0,3,0,3,0
70,70.0,59,1318.0,7.363128491620111,7.206385894533818,10,10,0,11,0,0,0,0,10,10,4,0,3,0,1,0
71,71.0,59,1375.0,7.5136612021857925,7.148931727142406,10,10,0,11,0,0,0,0,11,10,4,0,3,0,0,0
72,72.0,63,1438.0,7.85792349726776,6.934191645309163,11,10,0,11,0,0,0,0,11,11,6,0,3,0,0,0
73,73.0,68,1506.0,7.926315789473684,6.955000475433126,11,11,0,12,0,2,0,0,11,11,7,0,3,0,0,0
74,74.0,71,1577.0,8.3,6.674170551123932,11,11,0,12,0,2,1,0,11,11,7,0,3,2,0,0
75,75.0,73,1618.0,8.34020618556701,6.602773485197928,11,11,0,12,0,3,3,0,11,11,6,0,1,4,0,0
76,76.0,71,1667.0,8.592783505154639,6.432910325100072,11,11,0,12,0,4,3,0,11,11,4,0,0,4,0,0
77,77.0,74,1731.0,8.742424242424242,6.449652490647175,11,11,0,12,0,4,5,0,11,11,2,2,0,5,0,0
78,78.0,77,1792.0,9.05050505050505,6.280184443142181,11,12,0,12,0,6,5,0,12,11,1,3,0,4,0,0
79,79.0,76,1859.0,9.112745098039216,6.409231195556759,11,12,0,12,0,6,5,0,12,12,0,4,0,2,0,0
80,80.0,77,1931.0,9.51231527093596,6.1740338925552205,12,12,0,13,0,6,6,0,12,12,0,4,0,0,0,0
81,81.0,78,2009.0,9.705314009661835,6.169009662875568,12,12,0,13,0,6,6,0,12,12,0,5,0,0,0,0
82,82.0,81,2090.0,10.195121951219512,5.925784597552285,13,12,0,13,0,7,7,0,12,12,0,5,0,0,0,0
83,83.0,90,2180.0,10.48076923076923,5.995864066922844,13,12,0,15,0,9,10,0,13,12,0,5,0,0,1,0
84,84.0,91,2249.0,10.8125,5.920752468904167,13,13,0,15,0,7,11,0,13,12,0,5,0,0,2,0
85,85.0,94,2324.0,10.809302325581395,6.152288463393384,13,13,0,16,0,5,11,0,13,13,0,5,2,0,3,0
86,86.0,96,2404.0,11.233644859813085,5.91668996546926,13,13,0,17,0,5,11,0,13,13,0,5,3,0,3,0
87,87.0,95,2470.0,11.435185185185185,5.779151369217301,13,13,0,17,0,3,11,0,13,13,0,3,5,0,4,0
88,88.0,95,2539.0,11.75462962962963,5.547507756432872,13,13,0,19,0,2,11,0,13,13,0,1,6,0,4,0
89,89.0,96,2623.0,12.03211009174312,5.503913631900121,13,13,0,19,0,0,11,0,13,13,2,0,6,0,6,0
90,90.0,102,2712.0,12.497695852534562,5.367604714347126,14,14,0,21,0,0,11,0,14,14,3,0,7,0,4,0
91,91.0,102,2804.0,12.517857142857142,5.493878552483031,14,14,0,22,0,0,11,0,14,14,3,0,7,0,3,0
92,92.0,102,2900.0,13.122171945701357,5.204390699366663,14,14,0,23,0,0,11,0,14,14,4,0,7,0,1,0
93,93.0,100,2982.0,13.3125,5.270038419413347,14,14,0,23,0,0,11,0,14,14,5,0,5,0,0,0
94,94.0,103,3070.0,13.766816143497758,5.192210741744777,15,14,0,24,0,1,11,0,14,15,6,0,3,0,0,0
95,95.0,102,3157.0,13.969026548672566,5.227502867997399,15,14,0,24,0,1,11,0,14,15,7,0,1,0,0,0
96,96.0,104,3241.0,14.34070796460177,5.11012157170679,15,14,0,24,0,3,11,0,15,15,7,0,0,0,0,0
97,97.0,104,3333.0,14.366379310344827,5.235378731782227,15,14,0,24,0,4,12,0,15,15,5,0,0,0,0,0
98,98.0,108,3432.0,14.857142857142858,5.0008931352498385,15,15,0,24,0,6,13,0,15,15,3,2,0,0,0,0
99,99.0,112,3537.0,15.051063829787234,4.957325912175776,15,15,0,25,0,8,14,0,15,15,2,3,0,0,0,0
100,100.0,116,3649.0,15.527659574468085,4.74911617910575,16,16,0,25,0,9,14,0,15,15,1,3,0,0,2,0
101,101.0,121,3768.0,15.831932773109244,4.790062376806582,16,16,0,25,0,10,16,0,15,16,0,5,0,0,2,0
102,102.0,125,3879.0,16.4364406779661,4.6462387615932235,16,16,0,25,0,8,17,0,16,16,0,7,0,0,4,0
103,103.0,127,3993.0,16.5,4.795550376609793,16,16,0,26,0,8,17,0,16,16,0,8,0,0,4,0
104,104.0,129,4110.0,16.983471074380166,4.610458714828036,16,16,0,26,0,6,17,0,16,16,0,9,1,0,6,0
105,105.0,126,4149.0,17.00409836065574,4.610504394143202,16,16,0,26,0,5,15,0,16,16,0,7,2,0,7,0
106,106.0,126,4192.0,17.25102880658436,4.406211532079866,17,17,0,27,0,3,13,0,16,16,1,5,3,0,8,0
107,107.0,126,4244.0,17.322448979591837,4.45723918053794,17,17,0,28,0,1,11,0,17,17,2,3,5,0,8,0
108,108.0,123,4284.0,17.485714285714284,4.39240807241208,17,17,0,29,0,0,9,0,17,17,4,1,5,0,7,0
109,109.0,119,4333.0,17.332,4.524614987857418,17,17,0,29,0,0,7,0,17,17,4,0,5,0,6,0
110,110.0,120,4402.0,17.608,4.455936469328657,17,17,0,31,0,0,5,0,17,17,6,0,6,0,4,0
111,111.0,116,4470.0,17.66798418972332,4.602037308301187,17,17,0,31,0,0,3,0,17,17,6,0,5,0,3,0
112,112.0,120,4562.0,18.103174603174605,4.546245877726554,18,18,0,33,0,1,2,0,18,17,8,0,3,0,2,0
113,113.0,117,4653.0,18.24705882352941,4.715594255022015,18,18,0,33,0,2,1,0,18,17,9,0,1,0,0,0
114,114.0,115,4737.0,18.723320158102766,4.588388654873229,18,18,0,33,0,2,0,0,18,18,8,0,0,0,0,0
115,115.0,119,4842.0,18.551724137931036,4.798460370817454,18,18,0,33,0,4,1,0,18,18,7,2,0,0,0,0
116,116.0,120,4950.0,19.111969111969113,4.651860588027312,18,18,0,33,0,5,2,0,18,18,6,2,0,0,0,0
117,117.0,124,5064.0,19.254752851711025,4.71623287669531,18,18,0,33,0,7,3,0,18,19,5,3,0,0,0,0
118,118.0,128,5183.0,19.782442748091604,4.593544924633852,19,19,0,33,0,8,5,0,18,19,3,4,0,0,0,0
119,119.0,132,5308.0,20.106060606060606,4.607308587754165,19,19,0,33,0,9,6,0,19,19,2,6,0,0,0,0
120,120.0,134,5423.0,20.77777777777778,4.382322683528998,19,19,1,34,0,8,7,0,19,19,1,7,0,0,0,0
121,121.0,134,5544.0,20.609665427509295,4.56464523353508,19,19,1,34,0,6,9,0,19,19,0,8,0,0,0,0
122,122.0,136,5668.0,21.228464419475657,4.357724515017748,19,19,1,35,0,6,8,1,19,19,0,9,0,0,0,0
123,123.0,138,5779.0,21.324723247232473,4.380723687679799,20,19,1,35,0,6,9,2,19,20,0,7,0,0,0,0
124,124.0,143,5900.0,21.85185185185185,4.299419486628976,20,20,2,36,0,6,11,2,20,20,0,5,1,0,0,0
125,125.0,145,6027.0,21.996350364963504,4.409536781939438,20,20,3,36,0,4,13,4,20,20,0,3,2,0,0,0
126,126.0,143,6126.0,22.357664233576642,4.398412539337334,20,20,3,36,0,4,13,3,20,20,0,1,3,0,0,0
127,127.0,141,6232.0,22.099290780141843,4.6874040895018405,20,20,3,36,0,4,12,2,20,20,0,0,4,0,0,0
128,128.0,138,6345.0,22.580071174377224,4.6361036016449075,20,20,3,36,0,2,11,0,20,20,2,0,4,0,0,0
129,129.0,137,6460.0,22.666666666666668,4.718167301359801,20,20,3,36,0,2,9,0,20,20,3,0,4,0,0,0
130,130.0,138,6583.0,23.261484098939928,4.632848082051916,21,21,3,36,0,2,7,0,20,20,4,0,4,0,0,0
131,131.0,138,6707.0,23.45104895104895,4.722697034023029,21,21,3,36,0,2,6,0,20,21,4,0,4,0,0,0
132,132.0,139,6818.0,23.92280701754386,4.642382433788069,21,21,3,36,0,3,5,0,21,21,6,0,2,0,0,0
133,133.0,137,6930.0,23.732876712328768,4.819252062449131,21,21,3,36,0,4,3,0,21,21,7,0,0,0,0,0
134,134.0,139,7060.0,24.17808219178082,4.738005437813178,21,21,3,36,0,6,1,0,21,21,9,0,0,0,0,0
135,135.0,140,7182.0,24.345762711864406,4.733015805307778,21,21,3,36,0,7,1,0,21,21,9,0,0,0,0,0
136,136.0,140,7307.0,24.938566552901023,4.531184769891916,22,21,3,36,0,8,0,0,22,21,7,0,0,0,0,0
137,137.0,147,7444.0,25.14864864864865,4.533061044552922,22,22,5,36,0,9,0,0,22,22,6,1,0,0,2,0
138,138.0,148,7568.0,25.741496598639454,4.370275892147415,22,22,5,36,0,9,0,0,22,22,5,2,0,0,3,0
139,139.0,149,7695.0,25.480132450331126,4.451098602959356,22,22,6,36,0,8,0,0,22,22,5,2,0,0,4,0
140,140.0,151,7827.0,26.09,4.255555394371069,22,22,8,36,0,7,0,0,22,22,4,3,0,0,5,0
141,141.0,156,7959.0,26.26732673267327,4.217224284076317,23,23,10,36,1,7,0,0,23,23,2,4,0,0,4,0
142,142.0,156,8094.0,26.801324503311257,4.134959194109065,23,23,10,36,1,6,2,0,23,23,1,6,0,0,2,0
143,143.0,159,8238.0,27.098684210526315,4.109488778513017,23,23,12,36,2,4,3,0,23,23,0,7,2,0,1,0
144,144.0,159,8376.0,27.735099337748345,3.927214526182691,23,23,13,36,2,5,3,0,23,23,0,6,2,0,0,0
145,145.0,162,8522.0,27.758957654723126,4.008815061366174,23,23,14,36,4,4,4,0,23,23,0,4,4,0,0,0
146,146.0,161,8671.0,28.42950819672131,3.8568925120479194,23,23,14,36,4,3,5,0,24,23,0,2,4,0,0,0
147,147.0,164,8815.0,28.527508090614887,3.9714903350298973,24,24,16,36,2,2,6,0,24,24,0,0,6,0,0,0
148,148.0,166,8973.0,29.133116883116884,3.8903092573983287,24,24,17,36,1,2,7,0,24,24,1,0,6,0,0,0
149,149.0,171,9139.0,29.291666666666668,3.916037459995657,24,24,19,36,0,1,9,0,24,24,2,0,8,0,0,0
150,150.0,171,9294.0,29.884244372990352,3.7421384193411047,24,24,20,36,0,0,10,0,24,24,3,0,6,0,0,0
151,151.0,175,9457.0,29.645768025078368,3.865560004544974,24,24,22,36,0,0,12,0,24,24,4,0,4,0,1,0
152,152.0,180,9626.0,30.17554858934169,3.8099976746538626,25,25,23,36,0,1,11,0,24,25,6,0,2,0,2,0
153,153.0,180,9776.0,30.36024844720497,3.8258143190430367,25,25,23,36,0,1,10,0,24,25,7,0,0,0,4,0
154,154.0,183,9939.0,30.866459627329192,3.755181697185167,25,25,23,36,0,3,9,0,25,25,8,0,0,0,4,0
155,155.0,187,10109.0,31.00920245398773,3.7803965226719622,25,25,23,36,0,4,8,0,25,25,9,1,0,0,6,0
156,156.0,188,10267.0,31.688271604938272,3.6080312750040036,25,25,23,36,0,4,8,0,25,25,8,3,0,0,6,0
157,157.0,189,10428.0,31.696048632218844,3.6773274268417233,25,25,23,36,0,6,7,0,25,25,6,4,0,0,7,0
158,158.0,192,10596.0,32.30487804878049,3.573522264851108,25,25,23,36,0,6,6,0,26,26,5,6,0,0,8,0
159,159.0,194,10743.0,32.653495440729486,3.635444019405742,26,26,23,36,0,7,5,0,26,26,6,6,0,0,7,0
160,160.0,189,10891.0,33.10334346504559,3.6000642239380514,26,26,23,36,0,6,4,0,26,26,3,8,0,0,5,0
161,161.0,187,11044.0,33.56838905775076,3.561446135434763,26,26,23,36,0,6,2,0,26,26,3,8,1,0,4,0
162,162.0,182,11189.0,34.32208588957055,3.4619163644936095,26,26,23,36,0,6,1,0,26,26,1,7,1,0,3,0
163,163.0,180,11342.0,34.26586102719033,3.599662707428495,26,26,23,36,0,4,3,0,26,26,1,6,2,0,1,0
164,164.0,179,11497.0,34.94528875379939,3.54196743437214,26,26,23,36,0,4,3,0,27,26,1,5,2,0,0,0
165,165.0,177,11363.0,34.537993920972646,3.6256218543401957,27,25,23,36,0,3,3,0,27,27,1,3,2,0,0,0
166,166.0,178,11259.0,34.326219512195124,3.5809923226587554,27,24,24,36,0,3,5,0,27,27,0,1,4,0,0,0
167,167.0,179,11187.0,33.797583081571,3.6447067361421452,27,23,25,36,0,3,6,0,27,27,0,0,5,0,0,0
168,168.0,180,11134.0,33.637462235649544,3.609034570800073,27,22,26,36,0,2,8,0,27,27,0,0,5,0,0,0
169,169.0,180,11101.0,32.84319526627219,3.8269893479441883,27,20,27,36,0,2,8,0,27,27,1,0,5,0,0,0
170,170.0,179,11089.0,32.80769230769231,3.8610656196311006,27,18,28,36,0,2,8,0,27,27,1,0,5,0,0,0
171,171.0,182,11086.0,32.41520467836257,3.9849200721775895,28,18,28,36,0,0,10,0,28,28,3,0,3,0,0,0
172,172.0,182,11108.0,32.47953216374269,4.021868059037263,28,17,29,36,0,0,11,0,28,28,4,0,1,0,0,0
173,173.0,180,11153.0,32.32753623188406,4.045602964009624,28,15,29,36,0,0,12,0,28,28,4,0,0,0,0,0
174,174.0,182,11215.0,32.69679300291545,3.8317921145028913,29,11,29,36,0,0,14,0,28,29,6,0,0,0,0,0
175,175.0,187,11352.0,32.434285714285714,3.9094011228704377,29,10,29,36,0,1,16,0,29,29,8,0,0,0,0,0
176,176.0,189,11491.0,32.92550143266476,3.7079252889491876,29,9,29,36,0,1,17,0,29,29,9,1,0,0,0,0
177,177.0,191,11588.0,32.92045454545455,3.6523864087329305,29,8,30,36,0,3,16,0,29,29,10,1,0,0,0,0
178,178.0,195,11712.0,33.27272727272727,3.4453257743820362,29,7,30,36,0,3,16,0,29,29,12,4,0,0,0,0
179,179.0,197,11876.0,33.64305949008499,3.3552850398731926,29,7,31,36,0,5,14,0,29,29,12,5,0,0,0,0
180,180.0,203,12040.0,34.3019943019943,3.1321064023057614,29,7,32,36,0,5,14,0,29,30,14,7,0,0,0,0
181,181.0,207,12222.0,34.23529411764706,3.214380949567969,30,6,32,36,0,7,13,0,29,30,16,7,1,0,0,0
182,182.0,214,12417.0,34.87921348314607,3.0694645580282165,30,8,33,36,0,8,13,0,30,30,17,7,1,0,0,1
183,183.0,220,12593.0,34.980555555555554,3.0805015826563653,30,10,34,36,0,9,12,0,30,30,17,8,3,0,0,1
184,184.0,222,12773.0,35.87921348314607,2.8416108832257083,30,11,35,36,0,10,10,0,30,30,14,10,4,0,0,2
185,185.0,228,12970.0,36.02777777777778,2.8586332181560627,30,13,35,36,0,11,10,0,30,30,14,10,5,0,1,3
186,186.0,229,13138.0,36.69832402234637,2.7367713116152363,30,14,36,36,0,10,8,0,31,30,13,10,5,0,1,5
187,187.0,229,13313.0,36.37431693989071,2.9164672319135403,30,15,36,36,0,9,6,0,31,31,12,10,6,0,2,5
188,188.0,236,13499.0,36.983561643835614,2.7934981940441928,31,18,36,36,0,9,4,0,31,31,12,10,9,0,2,7
189,189.0,233,13642.0,36.97018970189702,2.8365365777652967,31,17,36,36,1,8,3,0,31,31,11,10,7,0,3,8
190,190.0,231,13798.0,37.392953929539296,2.744590548215085,31,17,36,36,1,9,2,0,31,31,9,10,5,0,4,9
191,191.0,229,13960.0,37.42627345844504,2.7743291915910895,31,17,36,36,2,8,3,0,31,31,7,10,3,0,4,10
192,192.0,223,14095.0,37.788203753351205,2.7219503208749787,31,16,36,36,2,7,3,0,31,31,7,8,1,0,3,11
193,193.0,224,14234.0,37.45789473684211,2.907180610340505,31,15,36,36,3,7,4,1,32,31,7,6,0,0,1,14
194,194.0,226,14394.0,37.97889182058047,2.8372035381642124,32,14,36,36,4,5,6,1,32,32,8,4,0,0,1,15
195,195.0,226,14547.0,38.08115183246073,2.8627036269842843,32,15,36,36,2,5,8,3,32,32,6,2,0,0,0,17
196,196.0,223,14704.0,38.694736842105264,2.732378995501423,32,13,36,36,1,5,9,3,32,32,7,0,0,0,0,17
197,197.0,222,14892.0,38.882506527415146,2.732175304747516,32,11,36,36,0,5,10,4,32,32,7,0,0,0,0,17
198,198.0,224,15074.0,39.66842105263158,2.6226279241500685,32,9,36,36,0,5,10,6,33,32,7,0,1,0,0,17
199,199.0,220,15255.0,39.31701030927835,2.8278158819040464,33,7,36,36,0,3,8,6,33,32,7,0,2,0,0,17
200,200.0,223,15454.0,39.9328165374677,2.834990044564762,33,5,36,36,0,5,8,6,33,33,9,0,2,0,0,17
201,201.0,226,15621.0,39.95140664961637,2.9019497680471056,33,5,36,36,0,7,7,6,33,33,9,0,3,0,0,18
202,202.0,226,15797.0,40.50512820512821,2.8696664858531133,33,3,36,36,0,9,7,5,33,33,9,0,3,0,0,19
203,203.0,228,15995.0,40.69974554707379,2.901888533343114,34,5,36,36,0,11,6,3,33,33,7,2,3,0,0,19
204,204.0,230,16180.0,41.275510204081634,2.8478696694331616,34,6,36,36,0,10,6,1,34,34,7,3,3,0,0,20
205,205.0,230,16378.0,40.945,2.9865840376170296,34,7,36,36,0,9,5,0,34,34,7,5,3,0,0,20
206,206.0,228,16579.0,41.4475,3.0038151156254855,34,8,36,36,0,7,3,0,34,34,5,6,3,0,0,22
207,207.0,232,16787.0,41.551980198019805,3.1160681527376592,34,8,36,36,0,7,2,0,34,34,5,7,3,0,2,24
208,208.0,234,16999.0,42.07673267326733,3.0740466493847634,34,11,36,36,0,5,1,0,34,34,5,8,4,0,2,24
209,209.0,239,17218.0,42.40886699507389,3.0619944336165514,34,12,36,36,0,6,0,0,35,35,5,8,4,0,3,25
210,210.0,247,17454.0,42.99014778325123,3.0555704593949327,35,13,36,36,0,5,0,0,35,35,4,10,7,0,4,27
211,211.0,249,17693.0,42.73671497584541,3.2270749908729672,35,15,36,36,0,5,0,0,35,35,3,10,7,0,4,28
212,212.0,252,17938.0,43.53883495145631,3.0983339188229415,35,16,36,36,0,4,0,0,35,35,3,10,8,0,5,29
213,213.0,258,18186.0,43.71634615384615,3.0721194502209888,35,18,36,36,0,4,0,0,35,35,6,10,8,0,6,29
214,214.0,257,18434.0,44.52657004830918,2.8922172578494805,35,19,36,36,0,3,0,0,35,35,4,10,9,0,6,29
215,215.0,263,18691.0,45.03855421686747,2.8089514318769755,35,21,36,36,0,2,0,0,35,35,6,12,9,0,7,29
216,216.0,266,18898.0,45.75786924939467,2.70309506735851,36,21,36,36,0,2,0,0,36,36,8,12,7,0,6,30
217,217.0,264,19122.0,45.52857142857143,2.7909201412767084,36,21,36,36,0,3,0,0,36,36,8,13,5,0,4,30
218,218.0,265,19355.0,46.303827751196174,2.7325591744033764,36,23,36,36,0,3,0,0,36,36,9,14,3,0,3,30
219,219.0,263,19561.0,46.35308056872038,2.8366720952183972,36,24,36,36,0,2,0,0,36,36,9,14,1,0,1,32
220,220.0,262,19777.0,47.088095238095235,2.8550000562835685,36,24,36,36,1,2,0,0,36,36,11,12,0,0,0,32
221,221.0,265,20008.0,47.41232227488152,2.9814069596447847,37,24,36,36,2,0,0,0,37,36,12,10,0,0,0,35
222,222.0,262,20221.0,48.14523809523809,3.0070711998819823,37,24,36,36,2,0,0,0,37,37,11,8,0,0,0,34
223,223.0,262,20439.0,47.866510538641684,3.1656500683744224,37,24,36,36,3,0,0,0,37,37,11,6,0,0,0,35
224,224.0,261,20666.0,48.625882352941176,3.1888684401687692,37,25,36,36,4,0,0,0,37,37,10,4,0,0,0,35
225,225.0,258,20885.0,48.56976744186046,3.2921161836781203,37,25,36,36,2,1,0,0,37,37,10,2,0,0,0,35
226,226.0,259,21111.0,49.440281030444964,3.2065733386635653,37,25,36,36,1,2,0,0,38,38,10,0,0,0,1,35
