,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.964635000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.210539795592652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.614167550742303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.881653112305628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.475322692839644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.775530174396216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.60867208104031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.602741912652988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.224341876010131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.290753273639268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.47300619404125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.105790527625114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.036398267479086,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.55145773041346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
15,15.0,4,6.0,0.13636363636363635,11.59910651018609,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,4,10.0,0.22727272727272727,11.663660869611691,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,14.0,0.2916666666666667,11.669464109695667,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,18.0,0.375,11.49670286022121,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,23.0,0.4107142857142857,11.997572064043101,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
20,20.0,5,28.0,0.5,11.791834608868223,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
21,21.0,6,34.0,0.5666666666666667,11.764474128302082,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,8,42.0,0.7,11.376909204669229,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,8,50.0,0.78125,11.300001808507982,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,8,58.0,0.90625,10.864483693092668,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,10,68.0,0.9444444444444444,10.827516289067594,2,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0
26,26.0,12,80.0,1.1111111111111112,10.57028172084429,2,2,0,0,0,2,0,0,3,3,0,0,0,0,0,0
27,27.0,14,94.0,1.236842105263158,10.664598937092475,3,3,0,0,0,2,0,0,3,3,0,0,0,0,0,0
28,28.0,14,108.0,1.4210526315789473,10.160578738339916,3,3,0,0,0,2,0,0,3,3,0,0,0,0,0,0
29,29.0,16,124.0,1.55,9.836442794025842,3,3,0,0,2,2,0,0,3,3,0,0,0,0,0,0
30,30.0,14,129.0,1.6125,9.027197187920736,3,3,0,0,2,0,0,0,3,3,0,0,0,0,0,0
31,31.0,14,143.0,1.625,9.020019954681327,3,3,0,0,2,0,0,0,3,3,0,0,0,0,0,0
32,32.0,18,161.0,1.8295454545454546,8.63676596288022,3,3,0,0,3,0,0,0,4,4,0,1,0,0,0,0
33,33.0,22,183.0,1.9891304347826086,8.707563481603989,4,4,0,0,3,0,0,0,4,4,2,1,0,0,0,0
34,34.0,23,206.0,2.239130434782609,8.434259708474888,4,4,0,0,3,0,0,0,4,4,2,2,0,0,0,0
35,35.0,25,231.0,2.40625,8.260446856222456,4,4,0,0,4,0,0,0,4,4,2,2,1,0,0,0
36,36.0,29,260.0,2.7083333333333335,7.95862637027361,4,4,0,0,5,0,0,0,4,4,4,3,1,0,0,0
37,37.0,29,289.0,2.7788461538461537,8.128380681811823,4,4,0,0,5,0,0,0,4,4,4,3,1,0,0,0
38,38.0,30,319.0,3.0673076923076925,7.735031241358925,4,4,0,0,5,0,0,0,4,4,4,4,1,0,0,0
39,39.0,33,328.0,3.037037037037037,7.7941068698758285,4,4,0,0,7,0,0,0,4,4,4,3,2,0,1,0
40,40.0,33,347.0,3.212962962962963,7.51717082909766,5,5,0,0,7,1,0,0,4,5,2,1,2,0,1,0
41,41.0,32,373.0,3.330357142857143,7.574887930569574,5,5,0,0,7,1,0,0,4,5,1,0,3,0,1,0
42,42.0,34,406.0,3.625,7.258618479255932,5,5,0,0,8,1,0,0,5,5,0,0,3,0,2,0
43,43.0,36,442.0,3.683333333333333,7.51605096655475,5,5,0,0,9,1,0,0,5,5,0,0,3,0,3,0
44,44.0,38,480.0,4.0,7.40828564871472,5,5,0,0,9,1,0,0,5,6,0,0,3,0,4,0
45,45.0,39,487.0,3.9274193548387095,7.421956010039788,5,5,0,0,7,1,2,0,6,6,0,0,3,0,4,0
46,46.0,42,505.0,4.07258064516129,7.220515841143067,6,6,0,0,7,1,2,0,6,6,0,0,3,0,5,0
47,47.0,40,525.0,4.1015625,7.180952008460329,6,6,0,0,5,1,2,0,6,6,0,0,3,0,5,0
48,48.0,41,551.0,4.3046875,7.028682841894322,7,6,0,0,3,1,2,0,6,7,0,0,3,0,6,0
49,49.0,43,585.0,4.301470588235294,7.38001519333732,7,6,0,0,3,1,3,0,7,7,0,0,3,0,6,0
50,50.0,46,626.0,4.602941176470588,7.284494633544495,7,7,0,0,1,1,5,0,7,7,1,0,3,0,7,0
51,51.0,48,672.0,4.8,7.359583039470034,7,7,0,1,0,1,6,0,7,7,1,0,3,0,8,0
52,52.0,50,722.0,5.1571428571428575,7.106120754374662,7,7,0,2,0,1,6,0,7,7,1,0,3,0,9,0
53,53.0,50,772.0,5.361111111111111,6.865743722395725,7,7,0,2,0,1,6,0,7,7,1,0,3,0,9,0
54,54.0,53,825.0,5.729166666666667,6.3672369119808,7,7,0,2,0,1,6,0,7,7,2,0,5,0,9,0
55,55.0,56,881.0,5.796052631578948,6.297730613495351,7,8,0,2,1,1,6,0,7,7,3,0,5,0,9,0
56,56.0,64,945.0,6.217105263157895,5.873736463560197,8,8,0,4,3,1,6,0,8,8,3,0,5,0,10,0
57,57.0,66,1011.0,6.480769230769231,5.506639399688774,8,8,0,4,3,1,6,0,8,8,3,0,6,0,11,0
58,58.0,71,1082.0,6.980645161290322,5.095222867722828,8,8,0,4,4,1,6,0,8,8,5,0,8,0,11,0
59,59.0,75,1157.0,7.276729559748428,4.9343884429433125,8,8,0,4,5,1,6,0,8,9,6,0,8,0,12,0
60,60.0,78,1219.0,7.764331210191083,4.5123849057269165,8,8,0,5,7,2,6,0,8,9,4,0,8,0,13,0
61,61.0,78,1288.0,7.806060606060606,4.841184922414355,8,8,0,6,7,2,6,0,9,9,2,0,8,0,13,0
62,62.0,83,1367.0,8.335365853658537,4.6613915172961775,9,9,0,7,8,3,6,0,9,9,1,0,8,0,14,0
63,63.0,86,1425.0,8.482142857142858,4.80305627999571,9,9,0,8,11,2,6,0,9,9,0,0,8,0,15,0
