,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.158539999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.933990777215882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.967756877536798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.658677076819886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.742673616250258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.55391661350078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.354853366418828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.180464779374743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.160869418889494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.10926113352905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.362707835157526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.72566354775257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.724428198160895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.03434827033046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.22111463236029,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,11.345199465596936,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,11.49718404385205,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,14.0,0.2916666666666667,11.221127880090043,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,18.0,0.32142857142857145,11.157095790967348,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,22.0,0.39285714285714285,11.02330115139411,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,7,29.0,0.48333333333333334,11.061682373618812,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,7,36.0,0.6,10.880843198862106,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,8,44.0,0.6875,10.816340689826554,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,8,52.0,0.8125,10.293071556408057,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,8,60.0,0.8333333333333334,10.509429862606742,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
26,26.0,11,71.0,0.9861111111111112,10.169624405888701,2,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0
27,27.0,13,84.0,1.105263157894737,9.960324686408676,2,3,0,0,0,2,0,0,2,3,1,0,0,0,0,0
28,28.0,14,98.0,1.2894736842105263,9.518787603262934,3,3,0,0,0,2,0,0,2,3,1,0,0,0,0,0
29,29.0,15,113.0,1.4125,9.312573222547156,3,3,0,0,0,2,0,0,3,3,1,0,0,0,0,0
30,30.0,16,129.0,1.6125,8.920091859781508,3,3,0,0,0,3,0,0,3,3,1,0,0,0,0,0
31,31.0,18,147.0,1.6704545454545454,8.987044241280158,3,3,0,0,0,4,0,0,3,3,2,0,0,0,0,0
32,32.0,19,166.0,1.8863636363636365,8.462580811652758,3,3,0,0,0,4,0,0,3,3,3,0,0,0,0,0
33,33.0,19,173.0,1.8804347826086956,8.503254368307553,3,3,0,0,0,3,0,0,3,3,3,0,0,0,1,0
34,34.0,22,188.0,2.0434782608695654,8.255697979957759,4,4,0,0,0,1,0,0,3,4,4,0,0,0,2,0
35,35.0,23,209.0,2.1770833333333335,8.348899275733181,4,4,0,0,0,0,0,0,4,4,5,0,0,0,2,0
36,36.0,24,233.0,2.4270833333333335,8.094754873628586,4,4,0,0,0,0,0,0,4,4,5,0,0,0,3,0
37,37.0,26,259.0,2.4903846153846154,8.47610490788148,4,4,0,0,0,0,0,0,4,5,6,0,0,0,3,0
38,38.0,29,288.0,2.769230769230769,8.419011226264116,5,5,0,0,0,0,0,0,4,5,6,0,0,0,4,0
39,39.0,33,321.0,2.9722222222222223,8.58279894061409,5,5,0,0,0,0,0,0,5,5,8,0,0,0,5,0
