,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,32,385.0,3.564814814814815,8.362127584922417,5,5,0,0,0,0,0,0,4,4,10,4,0,0,0,0
40,40.0,34,419.0,3.8796296296296298,8.222200026167373,5,5,0,0,0,0,0,0,5,5,10,4,0,0,0,0
41,41.0,35,454.0,4.053571428571429,8.102811182117291,5,5,0,0,0,0,0,0,5,5,11,4,0,0,0,0
42,42.0,36,490.0,4.375,7.730003848282766,5,5,0,0,0,0,0,0,5,5,12,4,0,0,0,0
43,43.0,38,528.0,4.4,7.9714466630822765,6,5,0,0,0,0,0,0,5,5,13,4,0,0,0,0
44,44.0,43,571.0,4.758333333333334,7.688891408398507,6,6,0,0,0,2,0,0,6,6,13,4,0,0,0,0
45,45.0,46,617.0,4.975806451612903,7.6561966739437874,6,6,0,1,0,3,0,0,6,6,14,4,0,0,0,0
46,46.0,46,663.0,5.346774193548387,7.3195753269342685,6,6,0,1,0,3,0,0,6,6,14,4,0,0,0,0
47,47.0,48,711.0,5.5546875,7.214175672837565,6,6,0,1,0,5,0,0,6,6,14,4,0,0,0,0
48,48.0,50,761.0,5.9453125,6.838992374650573,6,6,0,1,0,6,0,0,6,6,15,4,0,0,0,0
49,49.0,56,817.0,6.007352941176471,6.927836671902162,7,7,0,1,0,7,1,0,6,7,16,4,0,0,0,0
50,50.0,57,874.0,6.426470588235294,6.603201083705298,7,7,0,1,0,7,1,0,7,7,16,4,0,0,0,0
51,51.0,61,935.0,6.678571428571429,6.56702850722592,7,7,0,2,0,8,2,0,7,7,17,4,0,0,0,0
52,52.0,64,999.0,7.18705035971223,6.199307915083259,7,7,0,2,0,9,3,0,7,7,18,4,0,0,0,0
53,53.0,67,1066.0,7.454545454545454,6.231298224907684,7,7,0,2,0,10,4,0,7,7,19,4,0,0,0,0
54,54.0,69,1135.0,7.937062937062937,5.9887933751031355,7,7,0,3,0,10,5,0,7,7,19,4,0,0,0,0
55,55.0,75,1210.0,8.013245033112582,6.219265876809226,8,8,0,5,0,10,6,0,7,8,19,4,0,0,0,0
56,56.0,76,1286.0,8.516556291390728,6.024008996640167,8,8,0,5,0,10,6,0,8,8,19,4,0,0,0,0
57,57.0,78,1338.0,8.63225806451613,6.076546428028349,8,8,0,5,0,10,6,0,8,8,21,4,0,0,0,0
58,58.0,77,1391.0,8.974193548387097,5.9001839336519355,8,8,0,5,0,9,6,0,8,8,21,4,0,0,0,0
59,59.0,76,1444.0,9.139240506329115,6.010372921436356,8,8,0,5,0,7,6,0,8,8,22,4,0,0,0,0
60,60.0,77,1501.0,9.5,5.836632140924936,8,9,0,5,0,5,6,0,9,8,23,4,0,0,0,0
61,61.0,75,1559.0,9.44848484848485,6.163178307348048,8,9,0,5,0,3,6,0,9,8,23,4,0,0,0,0
62,62.0,76,1625.0,9.848484848484848,6.0017954940361395,9,9,0,5,0,2,6,0,9,9,23,4,0,0,0,0
63,63.0,77,1697.0,10.041420118343195,6.090995791193626,9,9,0,6,0,1,6,0,9,9,24,4,0,0,0,0
64,64.0,77,1772.0,10.547619047619047,5.892582298370108,9,9,0,6,0,0,6,0,9,9,25,4,0,0,0,0
65,65.0,77,1849.0,10.75,5.90583823174764,9,9,0,6,0,0,6,0,9,9,25,4,0,0,0,0
66,66.0,82,1931.0,11.226744186046512,5.660083064547334,10,9,0,9,0,0,6,0,10,9,25,4,0,0,0,0
67,67.0,85,2016.0,11.262569832402235,5.839824154276555,10,9,0,10,0,1,6,0,10,9,26,4,0,0,0,0
68,68.0,89,2105.0,11.825842696629213,5.5365714135125845,10,10,0,10,0,2,6,0,10,10,27,4,0,0,0,0
69,69.0,91,2196.0,12.132596685082873,5.399171213847864,10,10,0,11,0,2,6,0,10,10,28,4,0,0,0,0
70,70.0,94,2290.0,12.651933701657459,5.034054916790971,10,10,0,11,0,5,6,0,10,10,28,4,0,0,0,0
71,71.0,97,2387.0,12.972826086956522,4.828061826107461,10,10,0,12,0,6,7,0,10,10,28,4,0,0,0,0
72,72.0,103,2490.0,13.532608695652174,4.557788170011309,11,10,0,13,0,7,7,0,11,11,29,4,0,0,0,0
73,73.0,106,2595.0,13.515625,4.706602119242778,11,10,0,14,0,7,9,0,11,11,29,4,0,0,0,0
74,74.0,112,2707.0,14.098958333333334,4.5222674524366555,11,11,0,15,0,9,9,0,11,11,31,4,0,0,0,0
75,75.0,112,2771.0,14.21025641025641,4.50299657994034,11,11,0,15,0,10,8,0,11,11,31,4,0,0,0,0
76,76.0,114,2838.0,14.553846153846154,4.335635624375341,11,11,0,16,0,12,7,0,11,11,31,4,0,0,0,0
77,77.0,115,2906.0,14.676767676767676,4.365398068062519,11,11,0,16,0,13,6,0,11,11,32,4,0,0,0,0
78,78.0,119,3013.0,15.217171717171718,4.332294874686156,12,12,0,16,0,14,4,0,12,12,33,4,0,0,0,0
79,79.0,120,3122.0,15.229268292682926,4.574773590198925,12,12,0,16,0,16,2,0,12,12,34,4,0,0,0,0
80,80.0,121,3235.0,15.857843137254902,4.450887057617298,12,12,0,17,0,17,0,0,12,12,35,4,0,0,0,0
81,81.0,122,3357.0,16.217391304347824,4.466335977597459,12,12,0,18,0,17,0,0,12,12,35,4,0,0,0,0
82,82.0,124,3481.0,16.898058252427184,4.296918808064927,12,12,0,19,0,18,0,0,12,12,35,4,0,0,0,0
83,83.0,128,3609.0,17.267942583732058,4.332680052124245,12,13,0,20,0,19,0,0,12,12,36,4,0,0,0,0
84,84.0,132,3741.0,17.89952153110048,4.310169278384877,13,13,0,21,0,19,0,0,13,13,36,4,0,0,0,0
85,85.0,135,3876.0,17.944444444444443,4.513993225376384,13,13,0,23,0,20,0,0,13,13,36,4,0,0,0,0
86,86.0,136,4012.0,18.574074074074073,4.416419769547226,13,13,0,23,0,21,0,0,13,13,36,4,0,0,0,0
87,87.0,138,4150.0,18.949771689497716,4.394777477752298,13,13,0,24,0,22,0,0,13,13,36,4,0,0,0,0
88,88.0,138,4288.0,19.579908675799086,4.174011336757954,13,13,0,24,0,22,0,0,13,13,36,4,0,0,0,0
89,89.0,144,4432.0,19.963963963963963,4.154633374832594,14,14,0,25,0,23,0,0,14,14,36,4,0,0,0,0
90,90.0,146,4578.0,20.62162162162162,3.9704382417475714,14,14,0,26,0,24,0,0,14,14,36,4,0,0,0,0
91,91.0,148,4726.0,20.728070175438596,4.035928295930016,14,14,0,27,0,24,0,1,14,14,36,4,0,0,0,0
92,92.0,150,4876.0,21.385964912280702,3.8803833515173065,14,14,0,27,0,25,0,2,14,14,36,4,0,0,0,0
93,93.0,151,5027.0,21.856521739130436,3.740297138799462,14,14,0,27,0,25,0,3,14,14,36,4,0,0,0,0
94,94.0,153,5180.0,22.62008733624454,3.572120547465573,14,14,0,28,0,26,0,3,14,14,36,4,0,0,0,0
95,95.0,157,5337.0,23.103896103896105,3.503756232618923,15,15,0,28,0,27,0,4,14,14,36,4,0,0,0,0
96,96.0,156,5427.0,23.595652173913045,3.322789435273782,15,15,0,28,0,25,0,4,15,14,36,4,0,0,0,0
97,97.0,157,5524.0,23.406779661016948,3.499905183004699,15,15,0,30,0,23,0,4,15,15,36,4,0,0,0,0
98,98.0,156,5621.0,23.919148936170213,3.423716588355085,15,15,0,30,0,23,0,3,15,15,36,4,0,0,0,0
99,99.0,154,5720.0,24.135021097046412,3.551112625125737,15,15,0,30,0,21,0,3,15,15,36,4,0,0,0,0
100,100.0,151,5817.0,24.7531914893617,3.4733581677317518,15,15,0,30,0,19,0,2,15,15,36,4,0,0,0,0
101,101.0,149,5913.0,24.84453781512605,3.6455555471901016,16,15,0,30,0,18,0,0,15,15,36,4,0,0,0,0
102,102.0,149,5906.0,24.81512605042017,3.7173083737240007,16,15,0,30,0,16,0,0,16,16,36,4,0,0,0,0
103,103.0,147,5909.0,24.118367346938776,4.010306127576192,16,16,0,28,0,15,0,0,16,16,36,4,0,0,0,0
104,104.0,144,5920.0,24.163265306122447,4.0569450553502255,16,16,0,27,0,13,0,0,16,16,36,4,0,0,0,0
105,105.0,143,5941.0,24.05263157894737,4.124830454891786,16,16,0,26,0,13,0,0,16,16,36,4,0,0,0,0
106,106.0,145,5989.0,24.246963562753038,4.117792241402152,17,17,0,24,0,13,0,0,17,17,36,4,0,0,0,0
107,107.0,143,6017.0,24.164658634538153,4.225325959626923,17,17,0,22,0,13,0,0,17,17,36,4,0,0,0,0
108,108.0,141,6069.0,24.373493975903614,4.243212395058145,17,17,0,20,0,13,0,0,17,17,36,4,0,0,0,0
109,109.0,139,6108.0,24.04724409448819,4.409801304141168,17,17,0,19,0,12,0,0,17,17,36,4,0,0,0,0
110,110.0,139,6190.0,24.466403162055336,4.209746278718671,17,17,1,18,0,12,0,0,17,17,36,4,0,0,0,0
111,111.0,137,6245.0,24.49019607843137,4.153544127095004,17,17,1,16,0,12,0,0,17,17,36,4,0,0,0,0
112,112.0,141,6320.0,24.784313725490197,3.9262185034834878,17,18,2,16,1,11,0,0,18,18,36,4,0,0,0,0
113,113.0,148,6397.0,24.98828125,3.860608963711707,18,18,3,17,2,12,2,0,18,18,36,4,0,0,0,0
114,114.0,146,6485.0,25.531496062992126,3.656091626754593,18,18,3,15,2,12,2,0,18,18,36,4,0,0,0,0
115,115.0,147,6600.0,25.482625482625483,3.738579028324312,18,18,4,15,2,12,2,0,18,18,36,4,0,0,0,0
116,116.0,149,6693.0,25.941860465116278,3.5906461186540692,18,18,5,14,1,13,4,0,18,18,36,4,0,0,0,0
117,117.0,150,6780.0,26.381322957198442,3.5243449951928625,19,19,5,13,0,12,4,0,19,19,36,4,0,0,0,0
118,118.0,149,6879.0,26.976470588235294,3.4503650672329025,19,19,5,11,0,13,4,0,19,19,36,4,0,0,0,0
119,119.0,148,6981.0,27.484251968503937,3.426294508001793,19,19,5,11,0,11,5,0,19,19,36,4,0,0,0,0
120,120.0,149,7103.0,28.298804780876495,3.2508259027324997,19,19,7,11,0,10,5,0,19,19,36,4,0,0,0,0
121,121.0,147,7215.0,27.96511627906977,3.442124836222131,19,19,6,10,0,10,5,0,19,19,36,4,0,0,0,0
122,122.0,145,7327.0,28.733333333333334,3.2476906947650988,19,19,4,12,0,8,5,0,19,19,36,4,0,0,0,0
123,123.0,149,7448.0,28.868217054263567,3.364419953636104,20,20,2,14,0,8,5,0,20,20,36,4,0,0,0,0
124,124.0,147,7575.0,29.36046511627907,3.2527417169972614,20,20,1,14,0,7,5,0,20,20,36,4,0,0,0,0
125,125.0,149,7711.0,29.544061302681992,3.2861525171702564,20,20,0,16,0,7,5,0,20,20,36,4,0,0,1,0
126,126.0,151,7852.0,30.084291187739463,3.1525953669823616,20,20,0,17,2,6,5,0,20,20,36,4,0,0,1,0
127,127.0,154,8002.0,29.85820895522388,3.3204728339772225,20,20,0,20,2,6,5,0,20,20,36,4,0,0,1,0
128,128.0,157,8150.0,30.41044776119403,3.124037922684238,20,20,0,20,2,7,5,0,20,21,36,4,0,0,2,0
129,129.0,165,8307.0,30.653136531365313,3.056376781597018,21,21,0,22,4,9,5,0,20,21,36,4,0,0,2,0
130,130.0,169,8469.0,31.366666666666667,2.843087727135896,21,21,0,23,4,10,5,0,21,21,36,4,0,0,3,0
131,131.0,172,8638.0,31.75735294117647,2.666847580165303,21,21,1,24,5,9,5,0,21,21,36,4,0,0,4,0
132,132.0,176,8793.0,32.32720588235294,2.446259155494482,21,21,2,27,5,9,7,0,21,21,36,4,0,0,2,0
133,133.0,177,8957.0,32.10394265232975,2.5515303713176416,21,21,3,27,4,10,8,0,21,21,36,4,0,0,1,0
134,134.0,180,9129.0,32.72043010752688,2.4133117669080395,22,21,4,28,3,11,8,0,21,22,36,4,0,0,0,0
135,135.0,186,9313.0,33.02482269503546,2.5117519565570623,22,22,5,30,4,10,9,0,22,22,36,4,0,0,0,0
136,136.0,192,9495.0,33.670212765957444,2.4368777020303973,22,22,7,32,3,12,10,0,22,22,36,4,0,0,0,0
137,137.0,195,9682.0,33.97192982456141,2.468472462246387,22,22,8,33,2,13,11,0,22,22,36,4,0,0,0,0
138,138.0,197,9853.0,34.5719298245614,2.4398074799643683,22,22,8,35,2,13,11,0,22,22,36,4,0,0,0,0
139,139.0,196,10025.0,34.450171821305844,2.61533773697887,22,22,9,35,1,12,11,0,22,22,36,4,0,0,0,0
140,140.0,202,10206.0,35.07216494845361,2.610795983160021,23,23,10,36,1,12,11,0,23,23,36,4,0,0,0,0
141,141.0,201,10389.0,35.45733788395904,2.711029457810117,23,23,11,36,0,11,11,0,23,23,36,4,0,0,0,0
142,142.0,202,10575.0,36.092150170648466,2.764944675231554,23,23,13,36,0,10,11,0,23,23,36,4,0,0,0,0
143,143.0,201,10762.0,36.48135593220339,2.8387591444337055,23,23,13,36,0,9,11,0,23,23,36,4,0,0,0,0
144,144.0,200,10949.0,37.24149659863946,2.7980326960082245,23,23,13,36,0,8,11,0,23,23,36,4,0,0,0,0
145,145.0,199,11135.0,37.11666666666667,2.9741359947119372,23,23,13,36,0,7,11,0,23,23,36,4,0,0,0,0
146,146.0,204,11327.0,37.88294314381271,2.8997265484526116,24,24,13,36,1,7,11,0,24,24,36,4,0,0,0,0
147,147.0,206,11522.0,38.27906976744186,2.9485241320894606,24,24,13,36,2,8,11,0,24,24,36,4,0,0,0,0
148,148.0,207,11725.0,38.95348837209303,2.854635651040896,24,24,13,36,2,9,11,0,24,24,36,4,0,0,0,0
149,149.0,210,11929.0,39.24013157894737,2.8462747448523142,24,24,13,36,3,11,11,0,24,24,36,4,0,0,0,0
150,150.0,212,12132.0,40.039603960396036,2.618863679687624,24,24,13,36,5,11,11,0,24,24,36,4,0,0,0,0
151,151.0,213,12336.0,39.922330097087375,2.73509022273587,24,24,13,36,6,10,12,0,24,24,36,4,0,0,0,0
152,152.0,217,12544.0,40.72727272727273,2.611573284996263,24,24,13,36,6,12,14,0,24,24,36,4,0,0,0,0
153,153.0,222,12758.0,41.15483870967742,2.609219007335041,25,25,13,36,8,12,14,0,24,25,36,4,0,0,0,0
154,154.0,224,12976.0,41.85806451612903,2.510386267923988,25,25,13,36,9,12,14,0,25,25,36,4,0,0,0,0
155,155.0,226,13196.0,42.159744408945684,2.52845642367475,25,25,13,36,10,11,16,0,25,25,36,4,0,0,0,0
156,156.0,226,13416.0,43.0,2.3662843832576472,25,25,13,36,11,9,17,0,25,25,36,4,0,0,0,0
157,157.0,228,13623.0,42.839622641509436,2.4888116973368164,25,25,13,36,10,12,17,0,25,25,36,4,0,0,0,0
158,158.0,230,13836.0,43.646687697160885,2.36509002759538,25,25,15,36,9,13,17,0,25,25,36,4,0,0,0,0
159,159.0,236,14055.0,43.921875,2.4014357877362267,26,26,17,36,7,15,17,0,26,26,36,4,0,0,0,0
160,160.0,237,14277.0,44.755485893416925,2.2404368835540125,26,26,17,36,7,16,17,0,26,26,36,4,0,0,0,0
161,161.0,238,14503.0,45.04037267080745,2.2389795393937244,26,26,18,36,6,17,17,0,26,26,36,4,0,0,0,0
162,162.0,237,14631.0,45.57943925233645,2.094411249441087,26,26,19,36,4,19,15,0,26,26,36,4,0,0,0,0
163,163.0,238,14767.0,45.15902140672783,2.229809975204617,27,27,20,36,3,20,13,0,26,26,36,4,0,0,0,0
164,164.0,240,14925.0,45.642201834862384,2.184640176129503,27,27,22,36,1,22,11,0,27,27,36,4,0,0,0,0
165,165.0,241,15097.0,45.74848484848485,2.2236825501454263,27,27,23,36,1,23,9,0,27,27,36,4,0,0,1,0
166,166.0,239,15274.0,46.42553191489362,2.1168818018910054,27,27,24,36,0,23,7,0,27,27,36,4,0,0,1,0
167,167.0,241,15469.0,46.73413897280967,2.0843691591079905,27,27,24,36,1,26,5,0,27,27,36,4,0,0,1,0
168,168.0,241,15677.0,47.362537764350456,2.001572905950601,27,27,25,36,2,26,3,0,27,27,36,4,0,0,1,0
169,169.0,243,15892.0,47.15727002967359,2.201387239396559,27,27,26,36,2,27,1,0,27,27,36,4,0,0,3,0
170,170.0,251,16129.0,48.00297619047619,2.130212629434579,28,28,27,36,3,30,0,0,28,28,36,4,0,0,3,0
171,171.0,252,16326.0,48.30177514792899,2.101739515176422,28,28,28,36,5,29,0,0,28,28,36,4,0,0,2,0
172,172.0,252,16529.0,49.047477744807125,1.9538955578469008,28,28,28,36,6,29,1,0,28,28,36,4,0,0,0,0
173,173.0,255,16741.0,49.23823529411764,1.9632010198076755,28,28,29,36,7,28,3,0,28,28,36,4,0,0,0,0
174,174.0,257,16957.0,49.87352941176471,1.8597950936629024,28,28,30,36,8,27,4,0,28,28,36,4,0,0,0,0
175,175.0,257,17176.0,49.641618497109825,2.0419004356917894,28,28,31,36,8,25,5,0,28,28,36,4,0,0,0,0
176,176.0,264,17403.0,50.297687861271676,2.044642029986069,29,29,32,36,10,24,6,0,29,29,36,4,0,0,0,0
177,177.0,264,17629.0,50.6580459770115,2.1378682715203126,29,29,32,36,11,22,7,0,29,29,36,4,0,0,0,0
178,178.0,266,17859.0,51.46685878962536,2.103276149011225,29,29,33,36,13,20,8,0,29,29,36,4,0,0,0,0
179,179.0,267,18091.0,51.68857142857143,2.209139694451862,29,29,33,36,14,18,10,0,29,29,36,4,0,0,0,0
180,180.0,270,18361.0,52.46,2.166491330978012,29,29,33,36,16,18,11,0,29,29,36,4,0,0,0,0
181,181.0,271,18595.0,52.08683473389356,2.3706122601591426,29,29,33,36,17,17,11,0,30,29,36,4,0,0,0,0
182,182.0,275,18834.0,52.7563025210084,2.2873316480252144,30,30,33,36,19,16,11,0,30,30,36,4,0,0,0,0
183,183.0,273,19072.0,52.977777777777774,2.254039022361936,30,30,33,36,18,15,11,0,30,30,36,4,0,0,0,0
184,184.0,274,19313.0,53.647222222222226,2.146156172740063,30,30,33,36,20,14,11,0,30,30,36,4,0,0,0,0
185,185.0,276,19558.0,54.177285318559555,2.0664362835358387,30,30,33,36,21,14,12,0,30,30,36,4,0,0,0,0
186,186.0,279,19820.0,54.903047091412745,2.0046876592573186,30,30,33,36,23,13,13,0,31,30,36,4,0,0,0,0
187,187.0,280,20067.0,54.52989130434783,2.172279112337233,30,30,33,36,23,13,14,0,31,30,36,4,0,0,0,0
188,188.0,284,20320.0,55.67123287671233,2.0157117716589528,30,31,33,36,24,13,15,0,31,31,36,4,0,0,0,0
189,189.0,286,20576.0,56.06539509536785,1.9701828739009968,31,31,34,36,24,11,17,0,31,31,36,4,0,0,0,0
190,190.0,288,20825.0,57.054794520547944,1.8199119872036007,31,31,34,36,25,11,17,0,31,31,36,4,0,0,0,1
191,191.0,287,21068.0,57.25,1.8115220854690097,31,31,34,36,23,12,17,0,31,31,36,4,0,0,0,1
192,192.0,289,21315.0,58.23770491803279,1.6749650386429775,31,31,35,36,21,14,17,0,32,31,36,4,0,0,0,1
193,193.0,292,21566.0,57.973118279569896,1.8243696762314578,31,31,36,36,20,16,17,0,32,31,36,4,0,0,0,2
194,194.0,293,21819.0,58.653225806451616,1.7534308140562223,32,32,35,36,19,16,17,0,32,32,36,4,0,0,0,2
195,195.0,295,22078.0,59.19034852546917,1.6984330559952456,32,32,36,36,17,18,17,0,32,32,36,4,0,0,0,3
196,196.0,297,22339.0,59.89008042895443,1.6163626491706904,32,32,36,36,16,20,17,0,32,32,36,4,0,0,0,4
197,197.0,299,22602.0,60.272,1.5700775713054949,32,32,36,36,15,21,17,0,32,32,36,4,0,0,0,6
198,198.0,301,22868.0,60.98133333333333,1.5273751301337561,33,33,36,36,13,22,17,0,32,33,36,4,0,0,0,6
199,199.0,302,23138.0,60.57068062827225,1.6603320315868535,33,33,36,36,11,23,17,0,32,33,36,4,0,0,0,8
200,200.0,304,23412.0,61.44881889763779,1.5740386432986644,33,33,36,36,10,24,17,0,33,33,36,4,0,0,0,9
201,201.0,307,23693.0,61.700520833333336,1.563686963668017,33,33,36,36,11,26,17,0,33,33,36,4,0,0,0,9
202,202.0,313,23997.0,62.81937172774869,1.4093901094124526,33,33,36,36,13,28,17,0,33,33,36,4,0,0,0,11
203,203.0,312,24292.0,63.0961038961039,1.4154940139635959,33,33,36,36,12,28,17,0,33,33,36,4,0,0,0,11
204,204.0,318,24585.0,64.0234375,1.3224466472186214,34,34,36,36,12,29,17,0,33,34,36,4,0,0,0,13
205,205.0,320,24885.0,63.64450127877238,1.4586115293211186,34,34,36,36,13,30,17,0,33,34,36,4,0,0,0,13
206,206.0,323,25191.0,64.42710997442455,1.4208801933770265,34,34,36,36,12,32,17,0,34,34,36,4,0,0,0,14
207,207.0,327,25506.0,64.73604060913705,1.4223972145062465,34,34,36,36,13,34,17,0,34,34,36,4,0,0,0,15
208,208.0,330,25829.0,65.55583756345177,1.3390199274406998,34,34,36,36,14,36,17,0,34,34,36,4,0,0,0,15
209,209.0,332,26157.0,66.0530303030303,1.3972164598952408,34,34,36,36,14,36,17,0,35,34,36,4,0,0,0,16
210,210.0,335,26492.0,66.8989898989899,1.3631933869970279,35,35,36,36,14,36,17,0,35,35,36,4,0,0,0,16
211,211.0,337,26826.0,66.73134328358209,1.4631570825874305,35,35,36,36,15,36,17,0,35,35,36,4,0,0,0,17
212,212.0,339,27165.0,67.7431421446384,1.393493483457137,35,35,36,36,16,36,17,0,35,35,36,4,0,0,0,18
213,213.0,341,27506.0,68.25310173697271,1.3913976426217518,35,35,36,36,18,36,17,0,35,35,36,4,0,0,0,18
214,214.0,343,27849.0,68.93316831683168,1.3029134940495568,35,35,36,36,19,36,17,0,35,35,36,4,0,0,0,19
215,215.0,346,28195.0,69.44581280788178,1.3260255789539501,35,35,36,36,21,36,17,0,36,35,36,4,0,0,0,19
216,216.0,350,28338.0,70.14356435643565,1.2297177498738323,36,36,36,34,23,36,17,0,36,36,36,4,0,0,0,20
217,217.0,350,28480.0,69.12621359223301,1.3168188856284864,36,36,36,32,24,36,17,0,36,36,36,4,0,0,0,21
218,218.0,349,28624.0,69.81463414634146,1.250344933405694,36,36,36,30,25,36,17,0,36,36,36,4,0,0,0,21
219,219.0,348,28770.0,70.0,1.256398796516891,36,36,36,28,25,36,17,0,36,36,36,4,0,0,0,22
220,220.0,350,28919.0,70.36253041362531,1.2688243731136835,37,37,36,26,25,36,17,0,36,37,36,4,0,0,0,23
221,221.0,350,29071.0,70.38983050847457,1.3595645118365862,37,37,36,24,27,36,17,0,36,37,36,4,0,0,0,23
222,222.0,351,29224.0,70.76029055690073,1.3778314438667023,37,37,36,22,29,36,17,0,37,37,36,4,0,0,0,23
223,223.0,352,29380.0,70.11933174224343,1.5046362584971553,37,37,36,20,31,36,17,0,37,37,36,4,0,0,0,24
224,224.0,352,29634.0,70.72553699284009,1.4836032091068436,37,37,36,19,32,36,17,0,37,37,36,4,0,0,0,24
225,225.0,352,29790.0,70.76009501187649,1.48488362387063,37,37,36,18,33,36,17,0,37,37,36,4,0,0,0,24
226,226.0,357,29951.0,71.14251781472684,1.455217312598779,38,38,36,17,35,36,17,0,37,38,36,4,0,0,0,25
