,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.152806250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.952777371433193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.057987532369468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.282337677836408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.740250709256335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.223528764244811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.90398966641324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.539470455842128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.80112763153027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.25524612937863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.692845615125801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.324680646960797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.612248167248477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,12.331174100712733,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,12.464493873318116,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,3,8.0,0.18181818181818182,12.281497614257496,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,11.0,0.22916666666666666,12.384374036081196,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,3,14.0,0.2916666666666667,11.96187016571069,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,3,17.0,0.30357142857142855,12.035977363068037,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,4,21.0,0.375,11.695478652119448,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,4,25.0,0.4166666666666667,11.654168948268572,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,7,32.0,0.5333333333333333,11.503362890771978,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,7,39.0,0.609375,11.14212572067095,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
24,24.0,7,46.0,0.71875,10.692334465820537,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
25,25.0,8,54.0,0.75,10.755015215060133,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0
26,26.0,11,65.0,0.9027777777777778,10.427959907263975,2,3,0,0,0,1,0,0,2,1,2,0,0,0,0,0
27,27.0,13,78.0,1.0263157894736843,10.008040562441192,2,3,0,0,0,1,0,0,3,1,2,0,0,0,1,0
28,28.0,14,92.0,1.2105263157894737,9.546997930351623,2,3,0,0,0,1,0,0,3,1,2,0,0,0,2,0
29,29.0,18,110.0,1.375,9.095897822802446,3,3,0,0,0,2,0,0,3,2,3,0,0,0,2,0
30,30.0,18,128.0,1.6,8.562538606566566,3,3,0,0,0,2,0,0,3,2,3,0,0,0,2,0
31,31.0,22,150.0,1.7045454545454546,8.650013803156101,3,3,0,0,0,3,0,0,3,3,5,0,0,0,2,0
32,32.0,24,174.0,1.9772727272727273,8.309023976819239,3,3,0,0,0,4,0,0,3,3,5,0,0,0,3,0
33,33.0,25,173.0,1.8804347826086956,8.330896805892428,4,3,0,0,0,5,0,0,4,3,4,0,0,0,2,0
34,34.0,22,184.0,2.0,8.02543622207873,4,3,0,0,0,6,0,0,4,3,2,0,0,0,0,0
35,35.0,22,200.0,2.0833333333333335,8.047782299323273,4,4,0,0,0,7,0,0,4,3,0,0,0,0,0,0
36,36.0,22,222.0,2.3125,7.741683307329694,4,4,0,0,0,7,0,0,4,3,0,0,0,0,0,0
37,37.0,24,246.0,2.3653846153846154,8.173407503991891,4,4,0,0,0,7,0,0,5,3,0,0,1,0,0,0
38,38.0,26,272.0,2.6153846153846154,8.032769226699214,4,4,0,0,0,8,0,0,5,4,0,0,1,0,0,0
39,39.0,28,300.0,2.7777777777777777,8.248495876203599,5,4,0,0,0,8,0,0,5,4,0,0,2,0,0,0
40,40.0,29,329.0,3.0462962962962963,8.10552547216469,5,5,0,0,0,8,0,0,5,4,0,0,2,0,0,0
41,41.0,31,360.0,3.2142857142857144,8.130060263530993,5,5,0,0,0,9,0,0,5,4,0,0,3,0,0,0
42,42.0,33,393.0,3.5089285714285716,7.95054544463221,5,5,0,0,0,9,0,0,6,4,0,0,4,0,0,0
43,43.0,34,427.0,3.558333333333333,8.262463333760616,5,5,0,0,0,9,0,0,6,4,0,0,5,0,0,0
44,44.0,36,463.0,3.8583333333333334,8.12489269083475,5,5,0,0,0,11,0,0,6,4,0,0,5,0,0,0
45,45.0,39,502.0,4.048387096774194,8.143540494046063,6,6,0,0,0,11,0,1,6,4,0,0,5,0,0,0
46,46.0,42,544.0,4.387096774193548,7.792419782131818,6,6,0,1,0,12,0,1,6,5,0,0,5,0,0,0
47,47.0,42,586.0,4.578125,7.682898265961558,6,6,0,1,0,12,0,1,6,5,0,0,5,0,0,0
48,48.0,46,632.0,4.9375,7.428808917119851,6,7,0,1,0,13,0,1,7,5,0,0,5,0,1,0
49,49.0,49,681.0,5.007352941176471,7.560273231031424,6,7,0,1,0,14,0,1,7,6,0,0,5,0,2,0
50,50.0,50,731.0,5.375,7.375887485732723,6,7,0,1,0,14,0,1,7,6,0,0,5,0,3,0
51,51.0,51,782.0,5.585714285714285,7.357120945959315,6,7,0,1,0,14,0,1,7,6,0,0,5,0,4,0
52,52.0,53,835.0,5.964285714285714,6.951785751224118,7,7,0,1,0,15,0,1,7,6,0,0,5,0,4,0
53,53.0,54,889.0,6.173611111111111,6.824074381200936,7,7,0,2,0,15,0,1,7,6,0,0,5,0,4,0
54,54.0,55,933.0,6.479166666666667,6.49641761670536,7,7,0,2,0,16,0,1,7,6,1,0,5,0,3,0
55,55.0,57,981.0,6.453947368421052,6.711562252919147,8,7,0,3,0,17,0,1,8,6,1,0,5,0,1,0
56,56.0,60,1039.0,6.8355263157894735,6.5170932946756315,8,7,0,4,0,18,0,1,8,7,2,0,5,0,0,0
57,57.0,63,1102.0,7.064102564102564,6.547974869092207,8,8,0,5,0,18,0,1,8,7,2,1,5,0,0,0
58,58.0,65,1167.0,7.577922077922078,6.195379985035067,8,8,0,5,0,19,0,1,8,7,3,1,5,0,0,0
59,59.0,68,1235.0,7.8164556962025316,6.047560819363747,8,8,0,6,0,19,0,1,8,7,4,2,5,0,0,0
60,60.0,67,1292.0,8.177215189873417,5.730183485266759,8,8,0,6,0,19,0,1,8,7,2,3,5,0,0,0
61,61.0,71,1358.0,8.180722891566266,5.932563937931956,9,9,0,6,0,20,0,1,8,8,0,4,6,0,0,0
62,62.0,75,1433.0,8.632530120481928,5.807898003907821,9,9,0,6,0,21,0,1,9,8,0,5,7,0,0,0
63,63.0,78,1511.0,8.888235294117647,5.882203525533933,9,9,0,6,0,21,0,1,9,8,0,7,8,0,0,0
64,64.0,79,1590.0,9.352941176470589,5.73243801380335,9,9,0,6,0,22,0,1,9,8,0,7,8,0,0,0
65,65.0,81,1671.0,9.658959537572255,5.7521664678162505,9,9,0,6,0,22,0,1,9,8,0,7,10,0,0,0
66,66.0,82,1753.0,10.132947976878613,5.712786668907163,9,9,0,6,0,23,0,1,9,8,0,7,10,0,0,0
67,67.0,86,1839.0,10.216666666666667,5.99153627360823,10,10,0,6,0,23,0,1,9,8,0,7,12,0,0,0
68,68.0,91,1930.0,10.842696629213483,5.76500211485034,10,10,0,6,0,25,0,1,10,9,0,7,13,0,0,0
69,69.0,92,2022.0,11.10989010989011,5.792944234832101,10,10,0,7,0,25,0,1,10,9,0,7,13,0,0,0
70,70.0,93,2115.0,11.685082872928177,5.558506149740146,10,10,0,7,0,26,0,1,10,9,0,7,13,0,0,0
71,71.0,94,2209.0,11.94054054054054,5.535977860774022,10,10,0,7,0,27,0,1,10,9,0,7,13,0,0,0
72,72.0,98,2307.0,12.47027027027027,5.313908527738557,10,11,0,7,0,28,0,1,10,9,0,7,13,0,2,0
73,73.0,101,2408.0,12.541666666666666,5.327060420093439,11,11,0,7,0,28,0,1,11,10,0,7,13,0,2,0
74,74.0,104,2512.0,13.083333333333334,4.9637936778827445,11,11,0,7,0,28,0,1,11,10,1,9,13,0,2,0
75,75.0,104,2582.0,13.173469387755102,4.807262961334289,11,11,0,8,0,29,0,1,11,10,1,7,13,0,2,0
76,76.0,105,2656.0,13.551020408163266,4.52642700624119,11,11,0,9,0,29,0,1,11,10,1,5,13,0,4,0
77,77.0,106,2733.0,13.665,4.502180895948781,11,11,0,10,0,29,0,1,11,10,2,4,13,0,4,0
78,78.0,112,2826.0,14.272727272727273,4.219571276479128,12,12,0,11,0,30,0,1,11,11,3,3,13,0,5,0
79,79.0,114,2934.0,14.242718446601941,4.498193963678747,12,12,0,12,0,31,0,1,11,11,4,2,13,0,5,0
