,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,28,264.0,2.869565217391304,7.532875095291982,4,4,0,0,0,5,0,0,0,4,0,0,0,0,11,0
35,35.0,29,293.0,3.0520833333333335,7.470343434131903,4,4,0,0,0,5,0,0,0,4,0,0,0,0,12,0
36,36.0,30,323.0,3.3645833333333335,7.103465871355524,4,4,0,0,0,5,0,0,0,4,0,0,0,0,13,0
37,37.0,31,354.0,3.4038461538461537,7.277632844304525,4,4,0,0,0,5,0,0,0,4,0,0,1,0,13,0
38,38.0,33,387.0,3.7211538461538463,6.923267733531199,4,4,0,0,0,5,0,0,0,4,0,1,1,0,14,0
39,39.0,35,422.0,3.9074074074074074,7.026565136389588,4,4,0,0,0,6,0,0,0,4,0,1,1,0,15,0
40,40.0,40,462.0,4.277777777777778,6.700282698948225,5,4,0,0,0,7,0,0,1,4,0,2,2,0,15,0
41,41.0,43,505.0,4.508928571428571,6.665775856929535,5,5,0,0,0,8,0,0,1,5,0,2,2,0,15,0
42,42.0,44,543.0,4.848214285714286,6.54981746113522,5,5,0,0,0,8,0,0,1,5,0,0,3,0,17,0
43,43.0,46,589.0,4.908333333333333,6.8752831230525695,5,5,1,0,0,8,0,0,1,5,0,0,4,0,17,0
44,44.0,50,639.0,5.325,6.5785882394208235,6,5,1,0,0,9,0,0,1,6,0,0,4,0,18,0
45,45.0,52,691.0,5.57258064516129,6.58948400494816,6,5,1,0,0,10,0,0,1,6,0,0,4,0,19,0
46,46.0,55,746.0,6.016129032258065,6.275757740163792,6,5,1,0,0,12,0,0,2,6,0,0,4,0,19,0
47,47.0,56,802.0,6.265625,6.135541381841184,6,6,1,0,0,12,0,0,2,6,0,0,4,0,19,0
48,48.0,58,860.0,6.71875,5.788733665561771,6,6,1,0,0,13,0,0,2,6,0,0,4,0,20,0
49,49.0,60,920.0,6.764705882352941,6.054179678872002,6,6,2,0,0,14,0,0,2,6,0,0,4,0,20,0
50,50.0,65,985.0,7.242647058823529,5.835080856474312,7,7,2,0,0,14,0,0,2,7,1,0,4,0,21,0
51,51.0,69,1054.0,7.5285714285714285,5.908294477377365,7,7,3,0,0,15,0,0,3,7,2,0,4,0,21,0
52,52.0,70,1124.0,8.028571428571428,5.695520266735512,7,7,3,0,0,15,0,0,3,7,2,0,4,0,22,0
53,53.0,72,1196.0,8.305555555555555,5.665113128195515,7,7,3,0,0,15,0,0,3,7,3,0,4,0,23,0
54,54.0,73,1269.0,8.8125,5.310050475686832,7,7,3,0,0,15,0,0,3,7,3,1,4,0,23,0
55,55.0,75,1344.0,8.842105263157896,5.398572529710087,7,7,4,0,0,15,0,0,3,7,3,1,4,0,24,0
56,56.0,79,1423.0,9.361842105263158,4.932915521003607,7,7,4,0,0,15,0,0,3,8,3,3,4,0,25,0
57,57.0,82,1492.0,9.564102564102564,4.746723994151559,8,8,4,0,0,16,0,0,3,8,1,4,5,0,25,0
58,58.0,85,1572.0,10.076923076923077,4.335196495841515,8,8,4,0,0,17,0,0,3,8,1,4,6,0,26,0
59,59.0,87,1658.0,10.427672955974844,4.244517353184165,8,8,4,0,0,18,0,0,4,8,0,5,6,0,26,0
60,60.0,90,1748.0,11.063291139240507,3.9384327769678946,8,8,4,0,0,18,0,0,5,8,0,6,7,0,26,0
61,61.0,98,1846.0,11.120481927710843,4.348151178941088,9,9,4,0,0,20,0,0,5,9,0,7,8,0,27,0
62,62.0,99,1945.0,11.716867469879517,4.248057579827643,9,9,4,0,0,20,0,0,5,9,0,7,8,0,28,0
63,63.0,103,2048.0,12.118343195266272,4.377771815819558,9,9,4,0,0,22,0,0,5,9,0,7,9,0,29,0
64,64.0,105,2153.0,12.7396449704142,4.304483442298073,9,9,4,0,0,23,0,0,5,9,0,7,10,0,29,0
65,65.0,107,2260.0,13.13953488372093,4.267848523920716,9,9,4,0,0,23,0,0,5,9,0,7,11,0,30,0
66,66.0,107,2367.0,13.761627906976743,4.047682604713224,9,9,4,0,0,23,0,0,5,9,0,7,11,0,30,0
67,67.0,113,2480.0,13.777777777777779,4.1853741136735065,10,10,4,0,0,24,0,0,5,10,1,7,11,0,31,0
68,68.0,115,2595.0,14.416666666666666,3.9750506155384615,10,10,4,0,0,25,0,0,5,10,2,7,11,0,31,0
69,69.0,118,2713.0,14.906593406593407,3.8112404999347373,10,10,4,0,0,25,0,0,6,10,3,7,11,0,32,0
70,70.0,121,2834.0,15.571428571428571,3.5255255359619144,10,10,4,0,0,25,0,0,6,10,4,8,11,0,33,0
71,71.0,124,2958.0,15.903225806451612,3.4485992299106,10,10,4,0,0,26,0,0,6,10,5,9,11,0,33,0
72,72.0,129,3087.0,16.596774193548388,3.2933055560513314,11,10,4,0,0,27,0,0,6,11,5,10,11,0,34,0
73,73.0,132,3219.0,16.678756476683937,3.4939952120689957,11,11,4,0,0,27,0,0,6,11,6,11,11,0,34,0
74,74.0,134,3353.0,17.373056994818654,3.316468785391501,11,11,4,0,0,27,0,0,7,11,6,11,11,0,35,0
75,75.0,136,3474.0,17.724489795918366,3.380721117836985,11,11,4,0,0,28,0,0,7,11,6,12,11,0,35,0
76,76.0,135,3596.0,18.346938775510203,3.2863361245960814,11,11,4,0,0,28,0,0,7,11,4,12,11,0,36,0
77,77.0,136,3722.0,18.7035175879397,3.350160482569839,11,11,4,0,0,29,0,0,7,11,3,13,11,0,36,0
78,78.0,136,3852.0,19.35678391959799,3.247649729285994,11,12,4,0,0,30,0,0,7,11,1,13,11,0,36,0
79,79.0,137,3987.0,19.44878048780488,3.488132367058779,11,12,4,0,0,31,0,0,7,12,0,13,11,0,36,0
80,80.0,140,4127.0,20.230392156862745,3.3968547040803636,12,12,4,0,0,32,0,0,8,12,0,13,11,0,36,0
81,81.0,138,4213.0,20.352657004830917,3.5575088537261816,12,12,4,0,0,32,0,0,8,12,0,11,11,0,36,0
82,82.0,138,4300.0,20.87378640776699,3.4350389023883467,13,12,4,0,0,33,0,0,8,12,0,9,11,0,36,0
83,83.0,136,4389.0,21.10096153846154,3.4604086306442863,13,12,4,0,0,33,0,0,8,12,0,7,11,0,36,0
84,84.0,136,4488.0,21.576923076923077,3.3689056098651076,13,13,4,0,0,33,0,0,9,12,0,5,11,0,36,0
85,85.0,139,4600.0,21.3953488372093,3.6696920030846547,13,13,4,0,1,34,0,0,9,13,2,3,11,0,36,0
86,86.0,139,4715.0,21.930232558139537,3.533977796339281,13,13,4,0,1,34,0,0,9,13,3,2,11,0,36,0
87,87.0,141,4846.0,22.435185185185187,3.4609708540533597,13,13,4,0,2,36,0,0,9,13,3,1,11,0,36,0
88,88.0,143,4987.0,23.087962962962962,3.310706233437901,13,13,4,0,3,36,0,0,9,13,4,1,11,0,36,0
89,89.0,146,5133.0,23.65437788018433,3.246339884253967,13,13,4,0,3,36,0,0,10,13,6,1,11,0,36,0
90,90.0,149,5280.0,24.331797235023043,3.132156984920528,14,14,4,0,3,36,0,0,10,14,6,1,11,0,36,0
91,91.0,151,5431.0,24.463963963963963,3.2710263949397413,14,14,4,0,3,36,0,0,10,14,8,1,11,0,36,0
92,92.0,153,5584.0,25.153153153153152,3.066441985975174,14,14,4,0,3,36,0,0,10,14,9,2,11,0,36,0
93,93.0,152,5720.0,25.42222222222222,3.0269697993755167,14,14,4,0,3,36,0,0,10,14,7,3,11,0,36,0
94,94.0,156,5862.0,26.053333333333335,2.8294066634401305,15,14,4,0,3,36,0,0,10,15,7,4,12,0,36,0
95,95.0,159,6009.0,26.355263157894736,2.8343439946286666,15,14,4,0,4,36,0,0,10,15,6,6,13,0,36,0
96,96.0,159,6158.0,27.00877192982456,2.698382836523276,15,14,4,0,5,36,0,0,10,15,4,6,14,0,36,0
97,97.0,161,6311.0,26.97008547008547,2.90209589265127,15,14,4,0,5,36,0,0,11,15,3,8,14,0,36,0
98,98.0,162,6466.0,27.632478632478634,2.8095630272513428,15,15,4,0,6,36,0,0,11,15,1,8,15,0,36,0
99,99.0,167,6631.0,27.9789029535865,2.920091544534057,15,15,4,0,8,36,0,0,11,15,0,10,17,0,36,0
100,100.0,171,6802.0,28.70042194092827,2.8553914456487806,16,16,4,0,8,36,0,0,11,15,0,12,17,0,36,0
101,101.0,174,6976.0,29.066666666666666,2.927891861656531,16,16,4,0,9,36,0,0,11,16,0,13,17,0,36,0
102,102.0,174,7150.0,29.9163179916318,2.771162361534806,16,16,4,0,9,36,0,0,11,16,0,13,17,0,36,0
103,103.0,175,7325.0,29.897959183673468,2.927577750402345,16,16,4,0,9,36,0,0,11,16,1,13,17,0,36,0
104,104.0,179,7504.0,30.62857142857143,2.728714546577695,16,16,4,0,11,36,0,0,12,16,2,13,17,0,36,0
105,105.0,181,7685.0,31.239837398373982,2.6215211177598228,16,16,4,0,11,36,0,0,12,16,3,14,17,0,36,0
106,106.0,185,7870.0,31.991869918699187,2.432127445197855,17,17,4,0,12,36,0,0,12,16,4,14,17,0,36,0
107,107.0,189,8059.0,32.49596774193548,2.41812463973383,17,17,4,0,12,36,0,0,13,17,5,15,17,0,36,0
108,108.0,192,8251.0,33.270161290322584,2.2915270635082154,17,17,4,0,12,36,0,0,13,17,7,16,17,0,36,0
109,109.0,194,8445.0,33.3794466403162,2.3594718521499343,17,17,4,0,13,36,0,0,13,17,7,17,17,0,36,0
110,110.0,198,8643.0,34.29761904761905,2.208198807860561,17,17,4,0,13,36,0,0,13,17,9,19,17,0,36,0
111,111.0,200,8843.0,34.67843137254902,2.231578060839716,17,17,4,0,14,36,0,0,13,17,10,19,17,0,36,0
112,112.0,204,9047.0,35.618110236220474,2.1102285575609545,18,18,4,0,15,36,0,0,13,17,11,19,17,0,36,0
113,113.0,207,9254.0,36.1484375,2.151312135847644,18,18,4,0,15,36,0,0,14,17,13,19,17,0,36,0
114,114.0,211,9465.0,37.26377952755905,1.9410144538062102,18,18,4,0,16,36,0,0,14,18,15,19,17,0,36,0
115,115.0,212,9676.0,37.215384615384615,2.0943666782496106,18,18,4,0,17,36,0,0,14,18,15,19,17,0,36,0
116,116.0,213,9888.0,38.17760617760618,1.8943923306412267,18,18,4,0,17,36,0,0,14,18,16,19,17,0,36,0
117,117.0,217,10105.0,38.56870229007634,1.9469859466267971,18,18,4,0,19,36,0,0,14,19,17,19,17,0,36,0
118,118.0,220,10325.0,39.559386973180075,1.8314420804048979,19,19,4,0,19,36,0,0,14,19,18,19,17,0,36,0
119,119.0,221,10546.0,40.25190839694657,1.8220650961138973,19,19,4,0,19,36,0,0,14,19,19,19,17,0,36,0
120,120.0,223,10769.0,41.26053639846743,1.6855119679447572,19,19,4,0,20,36,0,0,15,19,19,19,17,0,36,0
121,121.0,226,10995.0,41.026119402985074,1.919416696283092,19,19,4,0,21,36,0,0,15,19,21,19,17,0,36,0
122,122.0,227,11222.0,41.87313432835821,1.7613334807386414,19,19,4,0,22,36,0,0,15,19,21,19,17,0,36,0
123,123.0,229,11451.0,42.254612546125465,1.7730476965407505,20,19,4,0,22,36,0,0,15,20,21,19,17,0,36,0
124,124.0,232,11683.0,43.11070110701107,1.7074166456521178,20,20,4,0,22,36,0,0,15,20,23,19,17,0,36,0
125,125.0,233,11916.0,43.48905109489051,1.7597162809262186,20,20,4,0,22,36,0,0,16,20,23,19,17,0,36,0
126,126.0,234,12150.0,44.34306569343066,1.6792250793850947,20,20,4,0,23,36,0,0,16,20,23,19,17,0,36,0
127,127.0,236,12386.0,44.07829181494662,1.8387967693153953,20,20,4,0,24,36,0,0,16,20,24,19,17,0,36,0
128,128.0,238,12624.0,45.08571428571429,1.6943450028803744,20,20,4,0,25,36,0,0,16,20,25,19,17,0,36,0
129,129.0,238,12862.0,45.448763250883395,1.731963107954439,20,20,4,0,25,36,0,0,16,20,25,19,17,0,36,0
130,130.0,241,13103.0,46.4645390070922,1.625153326073302,21,21,4,0,25,36,0,0,16,20,26,19,17,0,36,0
131,131.0,244,13347.0,46.99647887323944,1.6452038913046678,21,21,4,0,27,36,0,0,16,21,26,19,17,0,36,0
132,132.0,244,13534.0,47.65492957746479,1.5631363883225513,21,21,4,0,27,36,0,0,17,21,25,19,17,0,36,0
133,133.0,242,13721.0,47.313793103448276,1.719179943759514,21,21,4,0,27,36,0,0,17,21,23,19,17,0,36,0
134,134.0,243,13911.0,48.134948096885815,1.6187629912879742,21,21,4,0,28,36,0,0,17,21,23,19,17,0,36,0
135,135.0,242,14101.0,48.29109589041096,1.707480780573324,21,21,4,0,29,36,0,0,17,21,21,19,17,0,36,0
136,136.0,241,14291.0,49.10996563573883,1.659876652928355,22,21,4,0,29,36,0,0,17,21,19,19,17,0,36,0
137,137.0,244,14486.0,49.44027303754266,1.713172945091208,22,22,4,0,30,36,0,0,18,22,18,19,17,0,36,0
138,138.0,241,14584.0,49.945205479452056,1.6596917867268117,22,22,4,0,30,36,0,0,18,22,17,17,17,0,36,0
139,139.0,238,14685.0,49.11371237458194,1.8901325516294016,22,22,4,0,31,36,0,0,18,22,15,15,17,0,36,0
140,140.0,236,14786.0,49.45150501672241,1.8188007428476518,22,22,4,0,32,36,0,0,18,22,14,13,17,0,36,0
141,141.0,236,14912.0,49.37748344370861,1.826357140589049,23,23,4,0,32,36,0,0,18,23,13,11,17,0,36,0
142,142.0,235,15019.0,49.7317880794702,1.7932800176807577,23,23,4,0,32,36,0,0,19,23,13,9,17,0,36,0
143,143.0,235,15149.0,49.66885245901639,1.8206195681317094,23,23,4,0,33,36,0,0,19,23,13,8,17,0,36,0
144,144.0,234,15266.0,50.2171052631579,1.7361786325367827,23,23,4,0,34,36,0,0,19,23,13,6,17,0,36,0
145,145.0,233,15390.0,49.645161290322584,1.8966799904633633,23,23,4,0,34,36,0,0,19,23,12,6,17,0,36,0
146,146.0,234,15525.0,50.24271844660194,1.802605153441022,23,23,4,0,35,36,0,0,19,23,13,5,17,0,36,0
147,147.0,236,15736.0,50.59807073954984,1.8031728904167657,24,24,4,0,35,36,0,0,20,24,11,5,17,0,36,0
148,148.0,238,15918.0,51.18327974276527,1.7321254601492446,24,24,4,0,36,36,0,0,20,24,12,5,17,0,36,0
149,149.0,239,16144.0,51.743589743589745,1.677208235519336,24,24,4,0,36,36,0,0,20,24,13,5,17,0,36,0
150,150.0,241,16370.0,52.636655948553056,1.5447801784622013,24,24,4,0,36,36,0,0,20,24,13,5,19,0,36,0
151,151.0,242,16602.0,52.537974683544306,1.6533502236786408,24,24,4,0,36,36,0,0,20,24,13,5,20,0,36,0
152,152.0,246,16847.0,53.313291139240505,1.6098810115867161,25,25,4,0,36,36,0,0,20,25,13,6,20,0,36,0
153,153.0,251,17098.0,54.107594936708864,1.5950167530437576,25,25,4,0,36,36,0,0,20,25,14,9,21,0,36,0
154,154.0,256,17353.0,54.914556962025316,1.562458674245654,25,25,4,0,36,36,0,0,21,25,16,9,23,0,36,0
155,155.0,258,17611.0,55.380503144654085,1.5324707960273247,25,25,4,0,36,36,0,0,21,25,17,10,23,0,36,0
156,156.0,261,17872.0,56.20125786163522,1.4591389390469012,25,25,4,0,36,36,0,0,21,25,18,12,23,0,36,0
157,157.0,264,18136.0,56.32298136645963,1.5001023083634408,25,25,4,0,36,36,0,0,21,25,19,14,23,0,36,0
158,158.0,267,18403.0,57.33021806853583,1.3893164574801269,25,25,4,0,36,36,0,0,21,26,21,14,23,0,36,0
159,159.0,270,18640.0,57.53086419753087,1.390998537051512,26,26,4,0,36,36,0,0,21,26,21,15,23,0,36,0
160,160.0,270,18878.0,58.44582043343653,1.3399008805220824,26,26,4,0,36,36,0,0,21,26,19,17,23,0,36,0
161,161.0,272,19120.0,59.01234567901235,1.3556247574252906,26,26,4,0,36,36,0,0,22,26,19,18,23,0,36,0
162,162.0,272,19364.0,59.76543209876543,1.3487178635305734,26,26,4,0,36,36,0,0,22,26,18,19,23,0,36,0
163,163.0,272,19609.0,59.78353658536585,1.4960789181963279,26,26,4,0,36,36,0,0,22,26,18,19,23,0,36,0
164,164.0,272,19854.0,60.71559633027523,1.4793674859639296,26,26,4,0,36,36,0,0,22,26,18,19,23,0,36,0
165,165.0,273,20102.0,61.47400611620795,1.5484238749917307,27,27,4,0,36,36,0,0,22,27,16,19,23,0,36,0
166,166.0,274,20352.0,62.23853211009175,1.5264670251547645,27,27,4,0,36,36,0,0,23,27,16,19,23,0,36,0
167,167.0,273,20602.0,62.8109756097561,1.489579806459339,27,27,4,0,36,36,0,0,23,27,15,19,23,0,36,0
168,168.0,273,20865.0,63.61280487804878,1.4094846398335075,27,27,4,0,36,36,0,0,23,27,15,19,23,0,36,0
169,169.0,276,21129.0,63.64156626506024,1.4629317297246278,27,27,4,0,36,36,0,0,23,27,18,19,23,0,36,0
170,170.0,276,21382.0,64.40361445783132,1.3914976335957159,27,27,4,0,36,36,0,0,23,27,17,20,23,0,36,0
171,171.0,281,21642.0,64.990990990991,1.3595195652964238,28,28,4,0,36,36,0,0,24,28,17,21,23,0,36,0
172,172.0,281,21902.0,65.77177177177177,1.309713597485118,28,28,4,0,36,36,0,0,24,28,16,22,23,0,36,0
173,173.0,284,22176.0,66.5945945945946,1.2399316622501135,28,28,4,0,36,36,0,0,24,28,17,24,23,0,36,0
174,174.0,287,22442.0,67.3933933933934,1.1803931904015037,29,29,4,0,36,36,0,0,24,29,16,25,23,0,36,0
175,175.0,286,22708.0,67.38278931750742,1.302082592551172,29,29,4,0,36,36,0,0,24,29,15,25,23,0,36,0
176,176.0,287,22976.0,68.17804154302671,1.284904946031457,29,29,4,0,36,36,0,0,25,29,15,25,23,0,36,0
177,177.0,287,23246.0,68.77514792899409,1.3165715632642634,29,29,4,0,36,36,0,0,25,29,15,25,23,0,36,0
178,178.0,285,23514.0,69.77448071216617,1.2564775026989972,29,29,4,0,36,36,0,0,25,29,13,25,23,0,36,0
179,179.0,285,23791.0,70.59643916913947,1.2176006554990488,29,29,4,0,36,36,0,0,25,29,13,25,23,0,36,0
180,180.0,287,24078.0,71.66071428571429,1.111484350451816,29,29,4,0,36,36,0,0,25,30,14,25,23,0,36,0
181,181.0,291,24369.0,71.6735294117647,1.2629694951604062,30,29,4,0,36,36,0,0,26,30,16,25,23,0,36,0
182,182.0,295,24664.0,72.32844574780059,1.2152917260153953,30,30,4,0,36,36,0,0,26,30,19,25,23,0,36,0
183,183.0,296,24960.0,72.76967930029154,1.2237497231353418,30,30,4,0,36,36,0,0,26,30,20,25,23,0,36,0
184,184.0,297,25257.0,73.63556851311954,1.1698765929884345,30,30,4,0,36,36,0,0,26,30,21,25,23,0,36,0
185,185.0,299,25556.0,74.29069767441861,1.1460855884566254,30,30,4,0,36,36,0,0,26,30,23,25,23,0,36,0
186,186.0,300,25856.0,74.72832369942196,1.1037746055887734,30,30,4,0,36,36,0,0,26,30,24,25,23,0,36,0
187,187.0,302,26158.0,74.52421652421653,1.2544347402760863,30,30,4,0,36,36,0,0,27,30,25,25,23,0,36,0
188,188.0,305,26463.0,75.3931623931624,1.2371760301507533,31,31,4,0,36,36,0,0,27,31,25,25,23,0,36,0
189,189.0,308,26771.0,76.05397727272727,1.2301705796137907,31,31,4,0,36,36,0,0,27,31,28,25,23,0,36,0
190,190.0,309,27080.0,76.93181818181819,1.1888448080932046,31,31,4,0,36,36,0,0,27,31,29,25,23,0,36,0
191,191.0,309,27389.0,77.58923512747876,1.1542134795006793,31,31,4,0,36,36,0,0,27,31,29,25,23,0,36,0
192,192.0,310,27699.0,78.46742209631728,1.1266017663322951,31,31,4,0,36,36,0,0,27,31,30,25,23,0,36,0
193,193.0,312,28011.0,78.46218487394958,1.2543510301915206,31,31,4,0,36,36,0,0,27,31,32,25,23,0,36,0
194,194.0,318,28329.0,79.3529411764706,1.2371957250006567,32,32,4,0,36,36,0,0,28,32,34,25,23,0,36,0
195,195.0,320,28649.0,80.24929971988796,1.2101139799767366,32,32,4,0,36,36,0,0,28,32,36,25,23,0,36,0
196,196.0,320,28969.0,81.37359550561797,1.1332208953328535,32,32,4,0,36,36,0,0,28,32,36,25,23,0,36,0
197,197.0,322,29291.0,82.27808988764045,1.0802793433193085,32,33,4,0,36,36,0,0,28,33,36,25,23,0,36,0
198,198.0,322,29613.0,83.65254237288136,1.0283761363369224,32,33,4,0,36,36,0,0,28,33,36,25,23,0,36,0
199,199.0,324,29937.0,83.3899721448468,1.1690967163837276,33,33,4,0,36,36,0,0,29,33,36,25,23,0,36,0
200,200.0,324,30261.0,84.52793296089385,1.1267934902217946,33,33,4,0,36,36,0,0,29,33,36,25,23,0,36,0
201,201.0,324,30585.0,85.67226890756302,1.0576075049998266,33,33,4,0,36,36,0,0,29,33,36,25,23,0,36,0
202,202.0,324,30909.0,86.5798319327731,1.0364443046693774,33,33,4,0,36,36,0,0,29,33,36,25,23,0,36,0
203,203.0,327,31236.0,87.74157303370787,0.9448797871912623,34,34,4,0,36,36,0,0,29,34,36,25,23,0,36,0
204,204.0,327,31563.0,88.90985915492958,0.8849289771473908,34,34,4,0,36,36,0,0,29,34,36,25,23,0,36,0
205,205.0,328,31891.0,88.58611111111111,1.0336301296196948,34,34,4,0,36,36,0,0,30,34,36,25,23,0,36,0
206,206.0,328,32219.0,89.49722222222222,1.0107118437391105,34,34,4,0,36,36,0,0,30,34,36,25,23,0,36,0
207,207.0,328,32547.0,90.15789473684211,1.006119770585188,34,34,4,0,36,36,0,0,30,34,36,25,23,0,36,0
208,208.0,328,32875.0,91.06648199445983,0.9701854540490193,34,34,4,0,36,36,0,0,30,34,36,25,23,0,36,0
209,209.0,328,33203.0,91.72099447513813,1.004352533223167,34,34,4,0,36,36,0,0,30,34,36,25,23,0,36,0
210,210.0,332,33535.0,92.63812154696133,0.9854461167354592,35,35,4,0,36,36,0,0,31,35,36,25,23,0,36,0
211,211.0,332,33867.0,92.28065395095368,1.1142077029612718,35,35,4,0,36,36,0,0,31,35,36,25,23,0,36,0
212,212.0,332,34199.0,93.18528610354224,1.0890465952488435,35,35,4,0,36,36,0,0,31,35,36,25,23,0,36,0
213,213.0,332,34531.0,93.83423913043478,1.0770268668663947,35,35,4,0,36,36,0,0,31,35,36,25,23,0,36,0
214,214.0,332,34863.0,94.73641304347827,1.0418189025883229,35,35,4,0,36,36,0,0,31,35,36,25,23,0,36,0
215,215.0,332,35195.0,95.37940379403794,1.07290112266337,35,35,4,0,36,36,0,0,31,35,36,25,23,0,36,0
216,216.0,336,35531.0,96.289972899729,1.0628550757905884,36,36,4,0,36,36,0,0,32,36,36,25,23,0,36,0
217,217.0,336,35867.0,95.90106951871658,1.166388179368483,36,36,4,0,36,36,0,0,32,36,36,25,23,0,36,0
218,218.0,336,36203.0,97.05898123324397,1.1308783489194876,36,36,4,0,36,36,0,0,32,36,36,25,23,0,36,0
219,219.0,336,36539.0,97.69786096256685,1.1293032432435541,36,36,4,0,36,36,0,0,32,36,36,25,23,0,36,0
220,220.0,336,36875.0,98.59625668449198,1.106590309288576,36,36,4,0,36,36,0,0,32,36,36,25,23,0,36,0
221,221.0,339,37214.0,99.23733333333334,1.124590159699081,37,37,4,0,36,36,0,0,32,37,36,25,23,0,36,0
222,222.0,339,37553.0,100.14133333333334,1.1259602298913662,37,37,4,0,36,36,0,0,32,37,36,25,23,0,36,0
223,223.0,340,37893.0,99.71842105263158,1.2124783703314186,37,37,4,0,36,36,0,0,33,37,36,25,23,0,36,0
224,224.0,340,38233.0,101.14550264550265,1.1644439440549974,37,37,4,0,36,36,0,0,33,37,36,25,23,0,36,0
