,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.5848175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.238136265130827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.565243269152242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.378836804564658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.348116458205116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.137332787525448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.631884023115903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.38814345451872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.609212109753758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.243471597077896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.43898065083894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.945397611749732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.16629331412623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.518373406036165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.758761183422047,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.306378253764429,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,11.208239532305063,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,10.0,0.20833333333333334,10.837256842313408,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,15.0,0.26785714285714285,11.164187685384778,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
20,20.0,5,20.0,0.35714285714285715,11.036364110998344,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,8,28.0,0.4666666666666667,11.20804785362849,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,8,36.0,0.6,10.976321072906526,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,8,44.0,0.6875,10.669374160151033,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,8,52.0,0.8125,10.216942083488544,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,11,63.0,0.875,10.139882201266383,2,2,0,0,1,0,0,0,2,2,2,0,0,0,0,0
26,26.0,14,77.0,1.0694444444444444,9.638476860039296,3,3,0,0,2,0,0,0,2,2,2,0,0,0,0,0
27,27.0,16,93.0,1.2236842105263157,9.361089719357913,3,3,0,0,2,0,0,0,3,3,2,0,0,0,0,0
28,28.0,16,109.0,1.4342105263157894,8.857184452362603,3,3,0,0,2,0,0,0,3,3,2,0,0,0,0,0
29,29.0,18,127.0,1.5875,8.521029884796155,3,3,0,0,3,1,0,0,3,3,2,0,0,0,0,0
30,30.0,22,149.0,1.8625,7.849845474049507,3,3,0,0,4,2,0,0,3,3,3,0,0,0,1,0
31,31.0,23,172.0,1.9545454545454546,7.890363748420904,3,3,0,0,4,2,0,0,3,3,3,1,0,0,1,0
32,32.0,27,199.0,2.2613636363636362,7.37620134046664,3,3,0,0,5,2,0,0,4,3,4,1,0,0,2,0
33,33.0,31,230.0,2.5,7.282205728180704,3,3,0,0,6,3,0,0,4,3,5,1,0,0,3,0
34,34.0,38,268.0,2.9130434782608696,6.870347632074794,4,4,0,0,6,4,0,0,4,4,5,3,0,0,4,0
35,35.0,39,307.0,3.1979166666666665,6.742756939921299,4,4,0,0,6,4,0,0,4,4,6,3,0,0,4,0
36,36.0,40,347.0,3.6145833333333335,6.339865520271907,4,4,0,0,7,4,0,0,4,4,6,3,0,0,4,0
37,37.0,45,392.0,3.769230769230769,6.577961359225834,4,5,0,0,8,4,0,0,4,4,8,3,0,0,5,0
