,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.5848175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.238136265130827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.565243269152242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.378836804564658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.348116458205116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.137332787525448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.631884023115903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.38814345451872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.609212109753758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.243471597077896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.43898065083894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.338580101206833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.733367291781235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.290019631777337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.417811880036727,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,12.018544502768476,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,11.842206870439355,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,10.0,0.20833333333333334,11.477814626327083,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,15.0,0.26785714285714285,11.585029734111034,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
20,20.0,5,20.0,0.35714285714285715,11.280491049314167,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,8,28.0,0.4666666666666667,11.337852851260159,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,8,36.0,0.6,11.113482133185707,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,8,44.0,0.6875,10.721459530694233,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,8,52.0,0.8125,10.205114902310783,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,10,62.0,0.8611111111111112,10.101194053871298,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0
26,26.0,13,75.0,1.0416666666666667,9.538560451076856,3,3,0,0,0,0,0,0,2,2,2,0,0,0,1,0
27,27.0,16,91.0,1.1973684210526316,9.42428987557994,3,3,0,0,0,1,0,0,3,3,2,0,0,0,1,0
28,28.0,17,108.0,1.4210526315789473,9.071070711160665,3,3,0,0,0,1,0,0,3,3,2,0,0,0,2,0
29,29.0,18,126.0,1.575,9.025294757289931,3,3,0,0,0,2,0,0,3,3,2,0,0,0,2,0
30,30.0,22,148.0,1.85,8.506519170419498,3,3,0,0,0,3,0,0,3,3,3,0,0,0,4,0
31,31.0,23,171.0,1.9431818181818181,8.624812291038404,3,3,0,0,0,4,0,0,3,3,3,0,0,0,4,0
32,32.0,25,196.0,2.227272727272727,8.142281071664216,3,3,0,0,0,4,0,0,4,3,4,0,0,0,4,0
33,33.0,25,193.0,2.097826086956522,8.074733226818275,3,3,0,0,0,5,0,0,4,3,3,0,0,0,4,0
34,34.0,24,204.0,2.217391304347826,7.7965508901322265,4,4,0,0,0,5,0,0,4,4,1,0,0,0,2,0
35,35.0,22,219.0,2.28125,7.918579116546187,4,4,0,0,0,6,0,0,4,4,0,0,0,0,0,0
36,36.0,22,241.0,2.5104166666666665,7.763719430984843,4,4,0,0,0,6,0,0,4,4,0,0,0,0,0,0
37,37.0,24,265.0,2.548076923076923,8.140419849973597,4,5,0,0,0,7,0,0,4,4,0,0,0,0,0,0
