,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.119620000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.760604129859136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.471212053881414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.22923263063848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.18274664721503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.994538048193139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.674461883692915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.347841208570083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.417235944616118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.650694600675765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.274468278646225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.924323786765834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.05701595287015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.760564294565674,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,11.890707130220589,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,11.578827936243945,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,13.0,0.2708333333333333,11.497907909616815,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,17.0,0.3541666666666667,11.117551640296405,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,21.0,0.375,11.280489904341824,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,6,27.0,0.48214285714285715,10.937998661310177,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
21,21.0,6,33.0,0.55,11.136569555900273,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,8,41.0,0.6833333333333333,10.881382581224589,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,8,49.0,0.765625,10.736071519938399,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,8,57.0,0.890625,10.353753632134623,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,8,65.0,0.9027777777777778,10.473724009866899,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
26,26.0,8,73.0,1.0138888888888888,10.136537511960547,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
27,27.0,10,64.0,0.8421052631578947,10.15014660058353,3,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0
28,28.0,10,73.0,0.9605263157894737,9.829188752385587,3,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0
29,29.0,10,83.0,1.0375,9.820261819852977,3,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0
30,30.0,10,93.0,1.1625,9.624956242238685,3,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0
31,31.0,12,105.0,1.1931818181818181,9.868108513298829,3,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0
32,32.0,13,118.0,1.3409090909090908,9.812605689894244,3,3,0,0,0,3,0,0,0,3,0,1,0,0,0,0
33,33.0,16,134.0,1.4565217391304348,9.896490725911736,3,3,0,0,0,5,0,0,0,4,0,1,0,0,0,0
