,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.1463775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.931101431271582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.500949711484113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.43674809638525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.55997426476622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.787641856457936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.419143666295634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.57018093600992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.123439411316577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.094705869120446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.717238005705205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.831216861224512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.507669044019712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,12.123647610193968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,3.0,0.06818181818181818,11.999126199600157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,12.155102330024484,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,7.0,0.14583333333333334,12.431029394477443,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,9.0,0.1875,12.19686107730999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,3,12.0,0.21428571428571427,12.306831860693007,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,3,15.0,0.26785714285714285,12.155933916750724,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,19.0,0.31666666666666665,12.097271186201096,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,5,24.0,0.4,11.886863187348641,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,5,29.0,0.453125,11.557503546504485,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
24,24.0,5,34.0,0.53125,10.896588248928301,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
25,25.0,6,40.0,0.5555555555555556,10.742801908005667,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
26,26.0,8,48.0,0.6666666666666666,10.110662975171957,2,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0
27,27.0,12,52.0,0.6842105263157895,10.079333691329069,3,3,0,0,2,1,0,0,2,0,0,0,0,0,0,1
28,28.0,13,65.0,0.8552631578947368,9.730026103746365,3,3,0,0,2,2,0,0,2,0,0,0,0,0,0,1
29,29.0,14,79.0,0.9875,9.43759230545248,3,3,0,0,2,2,0,0,2,0,0,0,0,0,0,2
30,30.0,16,95.0,1.1875,9.06000105412366,3,3,0,0,4,2,0,0,2,0,0,0,0,0,0,2
31,31.0,18,113.0,1.2840909090909092,9.140068430278491,3,3,0,0,4,2,0,0,2,0,0,0,0,0,0,4
32,32.0,19,132.0,1.5,8.810023378647223,3,3,0,0,4,3,0,0,2,0,0,0,0,0,0,4
33,33.0,20,139.0,1.5108695652173914,8.92410393630985,4,4,0,0,3,3,0,0,2,0,0,0,0,0,0,4
34,34.0,21,152.0,1.6521739130434783,8.811173996203806,4,4,0,0,2,3,0,0,3,0,0,0,0,0,0,5
35,35.0,23,172.0,1.7916666666666667,8.860388625957443,4,4,1,0,1,5,0,0,3,0,0,0,0,0,0,5
36,36.0,18,158.0,1.6458333333333333,8.806858413473421,4,4,1,0,0,3,0,0,3,0,0,0,0,0,0,3
37,37.0,15,158.0,1.5192307692307692,9.175941556838898,4,4,1,0,0,1,0,0,3,0,0,0,0,0,0,2
38,38.0,13,161.0,1.5480769230769231,9.220912533472319,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,1
39,39.0,14,170.0,1.5740740740740742,9.46430462989658,5,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0
40,40.0,15,185.0,1.712962962962963,9.345958554658598,5,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0
41,41.0,18,203.0,1.8125,9.205112798718119,5,5,1,0,0,0,0,0,4,1,0,0,2,0,0,0
42,42.0,19,220.0,1.9642857142857142,8.785583448585674,5,5,1,0,2,0,0,0,4,1,0,0,0,1,0,0
43,43.0,23,243.0,2.025,8.970746429796353,5,6,1,0,2,0,0,0,5,1,1,0,0,2,0,0
44,44.0,26,269.0,2.2416666666666667,8.868792128295578,6,6,1,0,3,0,0,1,5,1,1,0,0,2,0,0
45,45.0,24,287.0,2.314516129032258,9.03634880726494,6,6,1,0,3,0,0,0,5,1,2,0,0,0,0,0
46,46.0,28,315.0,2.5403225806451615,9.005685934504925,6,6,1,0,5,0,0,0,5,2,3,0,0,0,0,0
47,47.0,29,344.0,2.6875,9.072599296979941,6,6,1,0,6,0,0,0,5,2,3,0,0,0,0,0
48,48.0,29,364.0,2.84375,8.834949280187777,6,6,1,0,7,0,0,0,5,0,4,0,0,0,0,0
49,49.0,33,397.0,2.9191176470588234,8.798110196878588,7,7,1,0,7,0,0,0,6,0,5,0,0,0,0,0
50,50.0,34,431.0,3.1691176470588234,8.401395749494732,7,7,1,0,8,0,0,0,6,0,5,0,0,0,0,0
51,51.0,35,448.0,3.2,8.199969478863867,7,7,1,0,7,0,0,0,6,1,6,0,0,0,0,0
52,52.0,35,469.0,3.35,7.832721418112367,7,7,1,0,5,0,0,0,6,2,7,0,0,0,0,0
53,53.0,36,492.0,3.4166666666666665,7.560644149925712,7,7,2,0,4,0,1,0,6,2,7,0,0,0,0,0
54,54.0,39,521.0,3.6180555555555554,7.144776139943622,7,7,4,0,2,0,0,0,6,3,8,0,2,0,0,0
55,55.0,42,556.0,3.6578947368421053,7.1695960708355795,7,8,5,0,1,0,0,0,6,3,8,0,4,0,0,0
56,56.0,43,598.0,3.9342105263157894,6.858346577793841,8,8,5,0,0,0,0,0,7,3,8,0,4,0,0,0
57,57.0,45,632.0,4.077419354838709,6.760879344470496,8,8,7,0,0,0,0,0,7,2,8,0,5,0,0,0
58,58.0,50,678.0,4.402597402597403,6.6206313196494415,8,8,9,0,0,0,0,0,7,1,10,0,6,1,0,0
59,59.0,51,727.0,4.60126582278481,6.491868538344012,8,8,9,0,0,0,0,0,7,1,10,0,6,2,0,0
60,60.0,53,767.0,4.8544303797468356,6.253814725840593,8,9,11,1,0,0,0,0,7,0,11,0,4,2,0,0
61,61.0,53,808.0,4.867469879518072,6.286622611084084,8,9,12,1,0,0,0,0,7,0,11,0,2,3,0,0
62,62.0,55,854.0,5.144578313253012,6.032956650268971,8,9,13,1,1,0,0,0,8,0,12,0,0,3,0,0
63,63.0,62,916.0,5.3882352941176475,6.00106487044968,9,9,13,2,3,0,0,0,8,0,12,0,0,4,0,2
64,64.0,68,984.0,5.788235294117647,5.823151113024154,9,9,13,3,5,0,1,0,8,1,13,0,0,4,0,2
65,65.0,74,1058.0,6.080459770114943,5.8563835628838845,9,9,15,3,6,0,2,0,8,1,14,0,0,5,0,2
66,66.0,78,1042.0,5.988505747126437,5.785818794251197,8,10,16,3,7,0,3,0,8,1,14,0,0,6,0,2
67,67.0,81,1049.0,5.763736263736264,6.004531047843858,6,10,17,3,7,0,4,0,9,1,15,0,0,6,0,3
68,68.0,83,1079.0,5.928571428571429,5.856142923230559,4,10,18,3,9,0,5,0,9,1,15,0,0,6,0,3
69,69.0,80,1099.0,5.908602150537634,5.821967134030128,3,10,18,1,10,0,5,0,9,1,15,0,0,6,0,2
70,70.0,80,1159.0,6.231182795698925,5.599925260400667,1,10,18,0,12,0,5,1,9,1,16,0,0,6,0,1
71,71.0,83,1240.0,6.560846560846561,5.53593848115637,1,10,18,0,13,0,5,2,9,2,17,0,0,6,0,0
72,72.0,82,1232.0,6.553191489361702,5.37795145328711,3,11,16,0,12,0,3,2,10,2,17,0,0,6,0,0
73,73.0,78,1240.0,6.326530612244898,5.629261753340551,4,11,14,0,10,0,1,2,10,2,18,0,0,6,0,0
74,74.0,77,1256.0,6.474226804123711,5.475031247269826,4,11,12,0,9,0,0,4,10,2,18,0,0,7,0,0
75,75.0,76,1272.0,6.489795918367347,5.5809312819783585,3,11,10,0,8,0,0,4,10,3,19,0,0,8,0,0
76,76.0,73,1289.0,6.576530612244898,5.5547950001069895,2,11,8,0,7,0,0,5,10,3,19,0,0,8,0,0
77,77.0,72,1314.0,6.636363636363637,5.734833985602026,2,11,6,0,5,0,0,6,10,3,19,0,0,10,0,0
78,78.0,71,1321.0,6.671717171717172,5.84137390968871,4,12,4,0,3,0,0,6,10,1,21,0,0,10,0,0
79,79.0,71,1353.0,6.6,6.19328012488574,4,12,2,0,2,0,0,6,11,0,22,0,0,12,0,0
80,80.0,71,1393.0,6.828431372549019,6.062699731205888,5,12,0,0,1,0,0,6,11,0,22,0,0,14,0,0
81,81.0,73,1466.0,7.048076923076923,6.060967037760384,6,12,0,0,1,0,0,6,11,0,23,0,0,14,0,0
82,82.0,74,1538.0,7.466019417475728,5.768368800240265,6,12,1,0,0,0,0,6,11,0,24,0,0,14,0,0
83,83.0,79,1617.0,7.7368421052631575,5.677819972937961,6,13,2,0,1,0,2,6,11,0,24,0,0,14,0,0
84,84.0,84,1701.0,8.177884615384615,5.404747938895482,7,13,4,0,3,0,2,6,11,0,24,0,0,14,0,0
85,85.0,90,1791.0,8.369158878504672,5.327942843483941,7,13,6,0,3,0,4,6,12,0,25,0,0,14,0,0
86,86.0,99,1890.0,8.83177570093458,4.994131344910936,7,13,6,0,6,1,5,7,12,1,26,0,0,14,0,1
87,87.0,99,1988.0,9.161290322580646,4.685488872347157,7,13,6,0,6,1,5,8,12,0,26,0,0,14,0,1
88,88.0,106,2094.0,9.694444444444445,4.293776664409148,7,14,7,2,7,1,5,8,12,1,27,0,0,14,0,1
89,89.0,114,2207.0,10.031818181818181,4.132751036865986,7,14,8,4,8,1,5,10,12,1,28,0,0,14,0,2
90,90.0,116,2309.0,10.495454545454546,3.8984787250678945,7,14,10,4,9,2,3,10,12,1,28,0,0,14,0,2
91,91.0,126,2423.0,10.62719298245614,4.027548957228677,7,14,12,5,11,3,1,12,13,1,29,0,0,14,0,4
92,92.0,132,2549.0,11.22907488986784,3.781360884084299,7,14,13,6,12,5,0,12,13,1,30,0,0,14,0,5
93,93.0,133,2627.0,11.372294372294371,3.8229612737401255,6,14,14,6,14,4,0,12,13,2,31,0,0,14,0,3
94,94.0,131,2715.0,11.804347826086957,3.5939481094970502,5,14,15,6,15,2,0,12,13,2,31,0,0,14,0,2
95,95.0,129,2806.0,12.042918454935622,3.55839854644942,3,14,17,6,16,0,0,12,14,2,31,0,0,14,0,0
96,96.0,126,2736.0,11.742489270386265,3.528823401937199,1,15,17,6,16,0,0,12,12,0,31,0,0,14,2,0
97,97.0,130,2720.0,11.333333333333334,3.8433054739063146,3,15,19,6,15,0,0,12,10,0,33,0,0,14,3,0
98,98.0,130,2722.0,11.389121338912133,3.8997866110717707,3,15,21,6,14,0,0,12,8,1,33,0,0,14,3,0
99,99.0,131,2753.0,11.329218106995885,4.114887518486998,3,15,22,6,14,0,0,12,6,2,33,0,0,14,4,0
100,100.0,132,2805.0,11.590909090909092,4.079238623118478,3,15,23,6,13,0,0,12,4,4,33,0,0,14,5,0
101,101.0,134,2882.0,11.763265306122449,4.061118041718552,5,15,24,6,12,0,0,12,2,4,34,0,0,14,6,0
102,102.0,128,2933.0,12.020491803278688,3.8550170102367165,3,16,24,4,10,0,0,12,0,4,35,0,0,14,6,0
103,103.0,132,3012.0,12.0,4.030351575711318,3,16,24,2,9,0,0,13,2,5,36,0,0,14,6,2
104,104.0,129,3097.0,12.388,3.7848918458638825,3,16,25,0,7,0,0,13,2,5,36,0,0,14,6,2
105,105.0,128,3193.0,12.670634920634921,3.7705020090139523,3,16,26,0,7,0,0,14,1,3,36,0,0,14,6,2
106,106.0,134,3307.0,13.175298804780876,3.613099935081207,3,16,28,1,8,0,0,16,1,1,36,0,0,14,6,4
107,107.0,137,3432.0,13.511811023622048,3.6717424733693385,4,16,28,1,8,0,0,16,4,0,36,0,0,14,6,4
108,108.0,141,3508.0,13.865612648221344,3.645347294002785,4,16,28,2,8,0,0,17,4,0,36,0,0,14,6,6
109,109.0,141,3587.0,13.796153846153846,3.8626083560562217,4,17,26,3,7,0,0,17,5,0,36,0,0,14,6,6
110,110.0,142,3672.0,14.123076923076923,3.857548834857051,5,17,24,4,7,0,0,17,5,0,36,0,0,14,6,7
111,111.0,140,3757.0,14.285171102661597,3.955261746514594,5,17,22,2,7,0,0,17,7,0,36,0,0,14,6,7
112,112.0,142,3850.0,14.638783269961976,4.021840766980441,5,17,20,0,8,0,0,17,10,1,36,0,0,14,6,8
113,113.0,141,3944.0,14.827067669172932,4.115966660993222,5,18,18,0,8,0,0,17,8,1,36,0,1,14,6,9
114,114.0,146,4047.0,15.214285714285714,4.082522716514732,5,18,16,0,11,0,0,17,10,1,36,0,2,14,6,10
115,115.0,148,4154.0,15.272058823529411,4.233419443026609,5,18,14,0,12,0,0,17,11,1,36,0,3,14,6,11
116,116.0,151,4284.0,15.808118081180812,4.112783505615883,5,18,13,0,12,1,0,17,11,2,36,0,4,14,6,12
117,117.0,151,4345.0,15.915750915750916,4.080588748381782,6,18,11,0,12,3,0,17,11,2,36,0,5,14,6,10
118,118.0,152,4413.0,16.22426470588235,3.9527622555290187,6,19,11,0,12,3,0,17,11,2,36,0,6,14,6,9
119,119.0,154,4508.0,16.573529411764707,3.8166869687109615,6,19,10,0,11,3,0,19,12,2,36,0,6,14,8,8
120,120.0,146,4547.0,16.77859778597786,3.7065767797484392,4,19,8,0,9,3,0,19,12,2,36,0,6,14,8,6
121,121.0,146,4603.0,16.617328519855597,3.884694533883256,4,19,7,0,9,3,0,21,12,2,36,0,6,14,8,5
122,122.0,144,4682.0,16.902527075812273,3.78764748650096,2,19,8,0,9,3,0,21,12,3,36,0,6,14,8,3
123,123.0,139,4735.0,16.97132616487455,3.774930348820252,1,19,7,0,8,1,0,23,12,1,36,0,6,14,10,1
124,124.0,141,4842.0,17.35483870967742,3.625421009900859,2,20,8,2,8,0,0,23,12,0,36,0,6,14,10,0
125,125.0,145,4975.0,17.704626334519574,3.563811326091842,2,20,8,3,9,0,0,23,12,0,36,0,6,14,12,0
126,126.0,146,5084.0,18.09252669039146,3.5341424686861216,3,20,9,3,7,0,1,23,12,2,36,0,4,14,12,0
127,127.0,152,5207.0,18.07986111111111,3.700677846067464,3,20,10,4,8,0,2,23,13,3,36,0,2,14,12,2
128,128.0,154,5329.0,18.50347222222222,3.5948395815458505,3,20,12,5,8,0,3,23,13,3,36,0,0,14,12,2
129,129.0,157,5464.0,18.7766323024055,3.6338813435317507,2,20,14,5,7,0,3,23,13,5,36,0,0,14,12,3
130,130.0,160,5611.0,19.348275862068967,3.5692439141142303,3,20,15,6,6,0,3,23,13,5,36,0,0,14,12,4
131,131.0,167,5773.0,19.77054794520548,3.5930354600096206,3,21,16,6,8,0,3,23,13,7,36,0,0,14,12,5
132,132.0,171,5934.0,20.391752577319586,3.483226334234314,2,21,16,6,8,0,3,23,14,9,36,0,0,14,12,7
133,133.0,174,6099.0,20.535353535353536,3.6154094389349796,2,21,18,6,8,0,3,23,14,9,36,0,0,14,12,8
134,134.0,175,6267.0,21.1010101010101,3.531850391416117,3,21,18,6,8,0,3,23,14,9,36,0,0,14,12,8
135,135.0,175,6403.0,21.414715719063544,3.561744523904378,3,21,20,6,8,0,3,23,14,7,36,0,0,14,12,8
136,136.0,173,6543.0,22.03030303030303,3.451656521133595,3,21,21,6,8,0,3,23,14,5,36,0,0,14,12,7
137,137.0,174,6691.0,22.377926421404684,3.4594999880772317,3,22,23,6,9,0,3,23,14,3,36,0,0,14,12,6
138,138.0,176,6843.0,22.963087248322147,3.3458009693466555,3,22,24,6,10,0,3,23,15,2,36,0,0,14,12,6
139,139.0,178,7005.0,23.042763157894736,3.489697027667977,3,22,25,6,11,0,4,23,15,2,36,0,0,14,12,5
140,140.0,179,7175.0,23.601973684210527,3.3956545323188685,3,22,27,6,12,0,5,23,15,1,36,0,0,14,12,3
141,141.0,182,7330.0,23.876221498371336,3.2996219957609556,3,23,29,6,11,0,6,23,15,1,36,0,0,14,12,3
142,142.0,182,7489.0,24.473856209150327,3.1801610490399113,3,23,30,6,11,0,6,23,15,1,36,0,0,14,12,2
143,143.0,187,7658.0,24.863636363636363,3.1242897799152107,4,23,32,6,10,0,8,23,16,1,36,0,0,14,12,2
144,144.0,182,7704.0,24.851612903225806,3.045224578907481,4,23,32,4,9,0,8,23,14,0,36,0,0,14,14,1
145,145.0,182,7759.0,24.553797468354432,3.1929623095006976,4,23,33,2,9,0,9,23,12,2,36,0,0,14,14,1
146,146.0,179,7815.0,24.80952380952381,3.115849088967565,4,23,35,0,7,0,10,23,10,2,36,0,0,14,14,1
147,147.0,181,7873.0,24.68025078369906,3.1417036589108664,4,24,35,0,7,0,9,23,8,3,36,0,0,14,15,3
148,148.0,184,7950.0,24.921630094043888,3.126107466921536,5,24,36,0,8,0,8,23,6,3,36,0,0,14,16,5
149,149.0,180,8039.0,25.20062695924765,3.11844557051611,5,24,36,0,6,0,6,23,4,5,36,0,0,14,16,5
150,150.0,182,8122.0,25.621451104100945,2.985182644941491,3,24,36,1,7,0,5,23,3,7,36,0,0,14,17,6
151,151.0,181,8237.0,25.5015479876161,3.1035149750810835,3,24,36,1,7,0,3,23,1,8,36,0,0,14,18,7
152,152.0,183,8395.0,26.071428571428573,2.9380588779662937,1,25,36,2,7,0,3,23,0,9,36,0,0,14,18,9
153,153.0,180,8476.0,26.160493827160494,3.015614270072243,1,25,34,0,9,0,2,23,0,8,36,0,0,14,18,10
154,154.0,181,8570.0,26.614906832298136,2.9706775377313677,2,25,32,0,10,0,1,23,2,7,36,0,0,14,18,11
155,155.0,182,8670.0,26.676923076923078,3.026335330773264,3,25,30,0,9,0,1,23,3,7,36,0,0,14,18,13
156,156.0,181,8772.0,26.9079754601227,3.0153251271464008,4,25,28,0,9,0,0,23,4,6,36,0,0,14,18,14
157,157.0,186,8882.0,26.753012048192772,3.1973898988738902,4,25,26,0,11,0,1,24,5,7,36,0,0,14,18,15
158,158.0,190,9000.0,27.190332326283986,3.183993936012238,4,26,24,0,13,0,2,25,7,5,36,0,0,14,18,16
159,159.0,190,9108.0,27.433734939759034,3.155747671326243,4,26,22,0,12,0,3,25,8,4,36,0,0,14,18,18
160,160.0,193,9228.0,27.795180722891565,3.1307179095351523,3,26,20,0,14,0,4,27,9,3,36,0,0,14,18,19
161,161.0,193,9385.0,28.183183183183182,3.0503910155049954,1,26,19,0,15,0,6,28,9,2,36,0,0,14,18,19
162,162.0,194,9492.0,28.59036144578313,2.9849636002514304,1,26,18,0,13,0,6,29,10,1,36,0,1,14,18,21
163,163.0,201,9644.0,28.617210682492583,3.1481227579165663,1,27,18,0,12,0,8,29,12,2,36,0,1,14,18,23
164,164.0,204,9775.0,29.092261904761905,3.117341333138064,1,27,16,0,12,0,9,29,13,2,36,0,3,14,18,24
165,165.0,211,9915.0,29.16176470588235,3.111859505793387,2,27,16,0,11,0,11,29,13,4,36,0,5,14,18,25
166,166.0,208,10053.0,29.56764705882353,3.0108110824079684,2,27,15,0,9,0,10,29,13,4,36,0,6,14,18,25
167,167.0,210,10194.0,29.89442815249267,2.96519249815911,2,27,14,0,9,0,11,29,13,6,36,0,6,14,18,25
168,168.0,209,10336.0,30.22222222222222,2.8620647526724743,2,27,13,0,7,0,11,29,13,7,36,0,6,14,18,26
169,169.0,216,10515.0,30.21551724137931,2.9408982535721755,2,28,13,1,7,0,13,29,14,8,36,0,6,14,18,27
170,170.0,220,10697.0,31.005797101449275,2.7684739142827817,3,28,14,2,7,0,13,29,14,9,36,0,6,14,18,27
171,171.0,222,10843.0,31.338150289017342,2.738083052352563,3,28,13,3,8,0,15,29,14,8,36,0,6,14,18,27
172,172.0,221,10990.0,32.04081632653061,2.5780409948530356,3,28,12,3,7,0,15,29,14,7,36,0,6,14,19,28
173,173.0,223,11140.0,32.383720930232556,2.5134651801528136,3,28,14,4,7,0,15,29,14,7,36,0,6,14,19,27
174,174.0,224,11290.0,32.91545189504373,2.361397656025042,3,29,14,5,8,0,15,29,15,5,36,0,6,14,20,25
175,175.0,227,11452.0,32.72,2.4980472818041024,3,29,16,6,8,0,15,29,15,4,36,0,6,14,21,25
176,176.0,225,11611.0,33.269340974212035,2.4360771706976028,3,29,18,6,7,0,15,29,15,3,36,0,6,14,21,23
177,177.0,232,11781.0,33.66,2.4201041802942647,4,29,20,6,9,0,15,29,15,5,36,0,6,14,22,22
178,178.0,230,11954.0,34.15428571428571,2.4382493454141976,4,29,21,6,9,0,15,29,15,3,36,0,6,14,23,20
179,179.0,228,12127.0,34.45170454545455,2.4892539158658367,4,29,20,6,11,0,15,29,15,2,36,0,6,14,23,18
