,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
179,179.0,336,23395.0,58.92947103274559,1.5921011387720443,36,0,3,0,12,36,36,0,0,12,33,63,36,0,33,36
180,180.0,339,23727.0,59.76574307304786,1.4988510771531112,36,0,4,0,13,36,36,0,0,12,33,63,36,0,34,36
181,181.0,341,24063.0,59.56188118811881,1.6276139194296377,36,0,2,0,15,36,36,0,0,12,33,64,36,0,35,36
182,182.0,342,24403.0,60.55334987593052,1.513374943524374,36,0,1,0,16,36,36,0,0,12,34,64,36,0,35,36
183,183.0,346,24741.0,61.08888888888889,1.5320701413268536,36,0,1,0,18,36,36,0,0,12,36,64,36,0,35,36
184,184.0,349,25090.0,62.103960396039604,1.4801719882896376,36,0,1,0,20,36,36,0,0,12,36,64,36,0,36,36
185,185.0,350,25440.0,62.81481481481482,1.4821742786606524,36,0,1,1,20,36,36,0,0,12,36,64,36,0,36,36
186,186.0,353,25792.0,63.68395061728395,1.4543118267868707,36,0,1,1,22,36,36,0,0,12,37,64,36,0,36,36
187,187.0,355,26147.0,63.61800486618005,1.57630249623652,36,0,1,1,23,36,36,0,0,12,38,64,36,0,36,36
188,188.0,358,26505.0,64.48905109489051,1.496917030917477,36,0,1,1,23,36,36,0,0,12,40,65,36,0,36,36
189,189.0,360,26865.0,65.04842615012106,1.4776496748798955,36,0,1,2,24,36,36,0,0,12,40,65,36,0,36,36
190,190.0,363,27228.0,66.0873786407767,1.3549487667639437,36,0,1,3,25,36,36,0,0,12,41,65,36,0,36,36
191,191.0,365,27593.0,66.64975845410628,1.3762389728034943,36,0,1,4,25,36,36,0,0,12,42,65,36,0,36,36
192,192.0,367,27960.0,67.86407766990291,1.2913814804649437,36,0,1,4,26,36,36,0,0,12,42,66,36,0,36,36
193,193.0,369,28329.0,68.0985576923077,1.3788088146280466,36,0,1,5,27,36,36,0,0,12,42,66,36,0,36,36
194,194.0,372,28701.0,69.32608695652173,1.2667985459331839,36,0,1,5,28,36,36,0,0,12,44,66,36,0,36,36
195,195.0,373,29074.0,69.88942307692308,1.2798459820960302,36,0,1,5,28,36,36,0,0,12,45,66,36,0,36,36
196,196.0,373,29447.0,70.9566265060241,1.1883228316603458,36,0,1,5,28,36,36,0,0,12,45,66,36,0,36,36
197,197.0,375,29822.0,71.51558752997602,1.1982805730000263,36,0,1,5,30,36,36,0,0,12,45,66,36,0,36,36
198,198.0,376,30198.0,72.41726618705036,1.1242687356400254,36,0,1,5,30,36,36,0,0,12,46,66,36,0,36,36
199,199.0,378,30576.0,72.28368794326241,1.2240028094545505,36,0,1,5,31,36,36,0,0,12,47,66,36,0,36,36
200,200.0,381,30957.0,73.18439716312056,1.1518909337466692,36,0,1,5,32,36,36,0,0,12,48,67,36,0,36,36
201,201.0,379,31288.0,73.61882352941177,1.151740752924568,36,0,0,3,32,36,36,0,0,12,49,67,36,0,36,36
202,202.0,380,31645.0,74.45882352941176,1.1171852820448414,36,0,0,1,33,36,36,0,0,12,49,67,36,2,36,36
203,203.0,379,32014.0,75.15023474178403,1.1089443088711737,36,0,0,0,33,36,36,0,0,12,49,67,36,2,36,36
204,204.0,379,32134.0,75.4319248826291,1.0826721129340786,36,0,0,0,34,36,36,0,0,12,47,68,36,2,36,36
205,205.0,381,32266.0,74.8631090487239,1.235288130522635,36,0,0,0,34,36,36,0,0,12,49,68,36,2,36,36
206,206.0,380,32421.0,75.22273781902553,1.2196265740515848,36,0,0,0,35,36,36,0,0,12,47,68,36,2,36,36
207,207.0,378,32590.0,75.43981481481481,1.2150881736066645,36,0,0,1,36,36,36,0,0,12,45,68,36,0,36,36
208,208.0,379,32786.0,76.06960556844548,1.1657814731631801,36,0,0,1,36,36,36,0,0,12,45,69,36,0,36,36
209,209.0,378,33003.0,76.57308584686776,1.135114794859689,36,0,1,1,36,36,36,0,0,12,43,69,36,0,36,36
210,210.0,376,33233.0,77.10672853828306,1.1741401911134999,36,0,0,0,37,36,36,0,0,12,42,69,36,0,36,36
211,211.0,375,33495.0,76.82339449541284,1.337296602847372,36,0,0,0,37,36,36,0,0,12,41,69,36,0,36,36
212,212.0,375,33815.0,77.73563218390805,1.313105022519738,36,0,0,0,38,36,36,0,0,12,40,69,36,0,36,36
213,213.0,376,34143.0,78.48965517241379,1.2851682530573572,36,0,0,0,39,36,36,0,0,12,40,69,36,0,36,36
214,214.0,374,34436.0,79.52886836027713,1.2105072539153565,36,0,0,0,39,36,36,0,0,12,38,69,36,0,36,36
215,215.0,376,34752.0,80.25866050808314,1.1403177494893606,36,0,0,0,40,36,36,0,0,12,39,69,36,0,36,36
216,216.0,378,35108.0,81.26851851851852,1.0651947891546585,36,0,0,0,41,36,36,0,0,12,39,70,36,0,36,36
217,217.0,380,35464.0,81.52643678160919,1.105177007322247,36,0,0,1,41,36,36,0,1,12,39,70,36,0,36,36
218,218.0,381,35838.0,82.76674364896074,0.9862793789035756,36,0,0,1,42,36,36,0,1,12,39,70,36,0,36,36
219,219.0,384,36220.0,84.03712296983758,0.8859886724195245,36,0,0,1,43,36,36,0,0,12,41,70,36,0,37,36
220,220.0,385,36605.0,84.93039443155452,0.8590654471759549,36,0,0,1,43,36,36,0,0,12,42,70,36,0,37,36
221,221.0,387,36992.0,86.22843822843822,0.7603977633282881,36,0,0,1,43,36,36,0,0,12,43,71,36,0,37,36
222,222.0,388,37366.0,87.1002331002331,0.7638107296779046,36,0,0,1,43,36,36,0,0,12,42,71,36,0,39,36
223,223.0,389,37744.0,87.16859122401847,0.8801502175869816,36,0,0,1,43,36,36,0,0,12,42,71,36,0,40,36
224,224.0,388,38122.0,88.04157043879907,0.8679845700374119,36,0,0,1,43,36,36,0,0,12,41,71,36,0,40,36
225,225.0,388,38503.0,88.92147806004618,0.8758443758923782,36,0,0,1,43,36,36,0,0,12,40,71,36,0,41,36
