,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,29,258.0,2.8043478260869565,7.949665915815401,4,4,0,0,0,5,0,0,0,0,12,0,0,0,0,4
35,35.0,31,289.0,3.0104166666666665,7.861030538865191,4,4,0,0,0,6,0,0,0,0,12,0,0,0,0,5
36,36.0,33,322.0,3.3541666666666665,7.413113251793582,4,4,0,0,0,6,0,0,0,0,13,0,0,0,0,6
37,37.0,34,356.0,3.423076923076923,7.408785521088968,4,4,0,0,0,6,0,0,0,0,13,0,0,0,0,7
38,38.0,36,392.0,3.769230769230769,7.158840856788465,5,4,0,0,0,6,0,0,0,0,14,0,0,0,0,7
39,39.0,42,434.0,4.018518518518518,7.171958315159953,5,5,0,0,0,8,0,0,0,0,15,0,0,0,0,9
40,40.0,43,477.0,4.416666666666667,6.9376549186954435,5,5,0,0,0,9,0,0,0,0,15,0,0,0,0,9
41,41.0,46,523.0,4.669642857142857,6.863475758812009,5,5,0,0,0,9,1,0,1,0,16,0,0,0,0,9
42,42.0,46,569.0,5.080357142857143,6.506184259796378,5,5,0,0,0,9,1,0,1,0,16,0,0,0,0,9
43,43.0,47,616.0,5.133333333333334,6.604099395944888,5,5,0,0,0,9,1,0,1,0,17,0,0,0,0,9
44,44.0,53,669.0,5.575,6.259102702659799,6,6,0,0,0,10,1,0,1,0,17,0,1,0,0,11
45,45.0,54,718.0,5.790322580645161,6.449008911734433,6,6,0,0,0,11,0,0,1,0,18,0,0,0,0,12
46,46.0,56,774.0,6.241935483870968,6.225465783253047,6,6,0,0,0,11,0,0,2,0,19,0,0,0,0,12
47,47.0,57,831.0,6.4921875,6.295195490066351,6,6,0,0,0,12,0,0,2,0,19,0,0,0,0,12
48,48.0,60,891.0,6.9609375,5.986482083478023,6,6,0,0,0,14,0,0,2,0,19,0,0,0,0,13
49,49.0,64,955.0,7.022058823529412,6.302893417230427,7,6,0,0,0,14,0,0,2,0,21,0,0,0,0,14
50,50.0,65,1020.0,7.5,5.963939307863524,7,6,0,0,0,15,0,0,2,0,21,0,0,0,0,14
51,51.0,65,1070.0,7.642857142857143,5.889404229605226,7,7,0,0,0,16,0,0,0,0,21,0,0,0,0,14
52,52.0,68,1138.0,8.128571428571428,5.566483495332463,7,7,0,0,0,16,0,0,0,1,22,0,0,0,0,15
53,53.0,70,1208.0,8.38888888888889,5.51687769036314,7,7,0,0,0,16,0,0,1,1,23,0,0,0,0,15
54,54.0,73,1281.0,8.895833333333334,5.2045091529258585,7,7,0,0,0,17,0,0,2,1,23,0,0,0,0,16
55,55.0,77,1358.0,8.93421052631579,5.480617274734471,8,8,0,0,0,17,0,0,3,1,24,0,0,0,0,16
56,56.0,81,1439.0,9.467105263157896,5.241581843661591,8,8,0,0,0,18,0,0,4,1,25,0,0,0,0,17
57,57.0,82,1442.0,9.303225806451612,5.259418561517657,8,6,0,0,0,19,0,0,5,1,25,0,0,0,0,18
58,58.0,80,1466.0,9.519480519480519,4.899150695517185,8,4,0,0,0,19,0,0,5,1,25,0,0,0,0,18
59,59.0,85,1516.0,9.594936708860759,4.8702307639041775,8,3,0,0,0,20,0,0,7,2,26,0,0,0,0,19
60,60.0,82,1562.0,9.949044585987261,4.553620614258498,8,2,0,0,0,20,0,0,5,0,27,0,0,0,0,20
61,61.0,81,1631.0,9.884848484848485,4.839763335850876,8,2,0,0,0,20,0,0,3,0,27,0,0,0,0,21
62,62.0,84,1707.0,10.47239263803681,4.559887317016351,9,3,0,0,0,22,0,0,1,0,27,0,0,0,0,22
63,63.0,86,1789.0,10.7125748502994,4.695577384605666,9,3,0,0,0,22,0,0,1,0,29,0,0,0,0,22
64,64.0,88,1876.0,11.233532934131736,4.637507321148286,9,5,0,0,0,22,0,0,1,0,29,0,0,0,0,22
65,65.0,90,1966.0,11.633136094674557,4.6185247710891835,9,5,0,0,0,23,0,0,1,0,29,0,0,0,0,23
66,66.0,91,1948.0,11.595238095238095,4.437973879039628,7,5,0,0,0,24,0,0,1,1,30,0,0,0,0,23
67,67.0,90,1956.0,11.113636363636363,4.69204903941753,5,4,0,0,0,24,0,0,1,1,31,0,0,0,0,24
68,68.0,91,1987.0,11.289772727272727,4.571095021506152,4,2,0,0,0,26,0,0,1,1,32,0,0,0,0,25
69,69.0,90,2037.0,11.316666666666666,4.7134489606118555,4,2,0,0,0,26,0,0,1,0,32,0,0,0,0,25
70,70.0,92,2119.0,11.772222222222222,4.655801652853016,2,3,0,0,0,26,0,0,1,0,33,0,0,0,0,27
71,71.0,95,2214.0,12.098360655737705,4.64309691244691,2,3,0,0,0,27,0,0,2,0,34,0,0,0,0,27
72,72.0,98,2304.0,12.59016393442623,4.510678098693532,3,4,0,0,0,28,0,0,1,0,35,0,0,0,0,27
73,73.0,99,2403.0,12.647368421052631,4.748220808457689,4,4,0,0,0,28,0,0,1,0,35,0,0,0,0,27
74,74.0,102,2505.0,13.18421052631579,4.6501376652416235,4,4,0,0,0,28,0,0,1,0,35,2,0,0,0,28
75,75.0,105,2598.0,13.461139896373057,4.670635836858008,3,5,0,0,0,29,0,0,1,1,35,2,0,0,0,29
76,76.0,109,2700.0,13.989637305699482,4.536652736801862,2,5,0,0,0,30,0,0,2,1,36,4,0,0,0,29
77,77.0,110,2807.0,14.321428571428571,4.603902719716697,2,5,0,0,0,30,0,0,2,1,36,4,0,0,0,30
78,78.0,113,2920.0,14.89795918367347,4.464778023838578,2,5,0,0,0,31,0,0,2,1,36,6,0,0,0,30
79,79.0,114,3034.0,15.01980198019802,4.64677495559258,2,5,0,0,0,31,0,0,2,1,36,6,0,0,0,31
80,80.0,117,3151.0,15.676616915422885,4.429509708839443,4,5,0,0,0,32,0,0,2,1,36,6,0,0,0,31
81,81.0,118,3254.0,16.029556650246306,4.396084630207544,5,6,0,0,0,32,0,0,0,1,36,6,0,0,0,32
82,82.0,120,3374.0,16.620689655172413,4.248859168397831,5,6,0,0,0,33,0,0,0,2,36,6,0,0,0,32
83,83.0,122,3496.0,17.053658536585367,4.187956941576904,5,6,0,0,0,34,0,0,0,2,36,6,0,0,0,33
84,84.0,123,3619.0,17.74019607843137,4.001034832841881,6,6,0,0,0,34,0,0,0,2,36,6,0,0,0,33
85,85.0,127,3746.0,17.83809523809524,4.143439184080121,6,6,0,0,1,35,0,0,0,2,36,6,0,0,0,35
86,86.0,130,3876.0,18.457142857142856,4.067980476901934,6,7,0,0,1,35,0,0,0,2,36,6,0,0,1,36
87,87.0,132,4008.0,18.90566037735849,4.061929979124746,7,7,0,0,1,35,0,0,0,3,36,6,0,0,1,36
88,88.0,133,4141.0,19.71904761904762,3.92064084179931,7,7,0,0,1,36,0,0,0,3,36,6,0,0,1,36
89,89.0,135,4276.0,20.169811320754718,3.875744650156784,7,7,0,0,1,36,0,0,1,3,36,6,0,0,2,36
90,90.0,136,4411.0,20.90521327014218,3.653323143476479,7,7,0,0,2,36,0,0,0,3,36,6,0,0,3,36
91,91.0,138,4549.0,20.86697247706422,3.8353455150853195,7,7,0,0,3,36,0,0,1,3,36,6,0,0,3,36
92,92.0,142,4691.0,21.617511520737327,3.6378057302498616,8,7,0,0,4,36,0,0,2,3,36,6,0,0,4,36
93,93.0,141,4649.0,21.131818181818183,3.5889518060613694,8,8,0,0,4,36,0,0,2,1,34,6,0,0,6,36
94,94.0,141,4635.0,21.068181818181817,3.4426483951822395,8,8,0,0,5,36,0,0,3,0,32,6,0,0,7,36
95,95.0,142,4632.0,20.864864864864863,3.3804757353941794,8,8,0,0,5,36,0,0,6,0,30,6,0,0,7,36
96,96.0,144,4637.0,20.88738738738739,3.2696272711902292,8,8,0,0,6,36,0,0,6,0,30,6,0,0,8,36
97,97.0,146,4648.0,20.29694323144105,3.558005061206309,9,8,0,0,7,36,0,0,6,0,28,6,0,0,10,36
98,98.0,147,4665.0,20.37117903930131,3.4300907296437435,9,9,0,0,7,36,0,0,6,1,26,6,0,0,11,36
99,99.0,146,4628.0,20.034632034632036,3.4228078683862275,7,9,0,0,8,36,1,0,4,3,24,6,0,0,12,36
100,100.0,143,4600.0,19.913419913419915,3.318122156522103,5,9,0,0,8,36,2,0,2,4,22,6,0,0,13,36
101,101.0,143,4694.0,20.05982905982906,3.41414401046937,4,9,0,0,9,36,2,0,0,5,22,6,0,0,14,36
102,102.0,140,4686.0,20.025641025641026,3.3420517845342466,4,9,0,0,9,36,2,0,0,3,20,6,0,0,15,36
103,103.0,139,4701.0,19.506224066390043,3.6521567085794255,2,10,2,0,9,36,2,0,0,1,20,6,0,0,15,36
104,104.0,137,4727.0,19.695833333333333,3.5543497032077607,2,10,2,0,10,36,2,0,0,0,18,6,0,0,15,36
105,105.0,139,4753.0,19.559670781893004,3.6193300992660835,2,10,3,0,11,36,0,0,0,0,18,6,0,0,17,36
106,106.0,140,4797.0,19.74074074074074,3.535978142905893,3,10,4,0,11,36,0,0,0,0,16,6,0,0,18,36
107,107.0,145,4894.0,19.89430894308943,3.5640300841879804,4,10,4,0,12,36,0,0,1,1,16,6,0,0,19,36
108,108.0,144,4925.0,20.020325203252032,3.481277615069611,3,11,2,0,13,36,0,0,1,1,15,6,0,0,20,36
109,109.0,142,4970.0,19.72222222222222,3.7003983503878137,3,11,0,0,13,36,0,0,1,1,15,6,0,0,20,36
110,110.0,143,5028.0,20.03187250996016,3.611064333359303,3,11,0,0,14,36,0,0,1,1,13,6,1,0,21,36
111,111.0,143,5075.0,19.980314960629922,3.7084185247387014,4,11,0,0,14,36,0,0,1,2,11,6,1,0,21,36
112,112.0,142,5167.0,20.42292490118577,3.613841996914638,4,11,0,0,14,36,0,0,1,2,10,6,1,0,21,36
113,113.0,144,5266.0,20.5703125,3.672473335668803,5,11,0,0,16,36,0,0,2,2,7,6,1,0,22,36
114,114.0,141,5389.0,21.05078125,3.583805817420128,5,11,0,0,16,36,0,0,1,2,5,6,1,0,22,36
115,115.0,143,5524.0,21.083969465648856,3.752000475076367,5,12,0,0,16,36,0,0,2,2,4,6,1,0,23,36
116,116.0,146,5662.0,21.693486590038315,3.614641858507199,5,12,0,0,17,36,0,0,2,2,5,6,1,0,24,36
117,117.0,149,5798.0,21.879245283018868,3.6382381059592346,6,12,0,0,18,36,0,0,4,3,4,6,0,0,24,36
118,118.0,153,5947.0,22.526515151515152,3.5492321209157405,6,12,0,0,18,36,0,0,5,3,6,6,0,0,25,36
119,119.0,156,6100.0,22.846441947565545,3.5780793730213643,6,12,0,0,19,36,0,0,6,3,7,6,0,0,25,36
120,120.0,157,6248.0,23.48872180451128,3.372171536365343,6,13,0,0,20,36,0,0,7,3,4,6,0,0,26,36
121,121.0,160,6402.0,23.53676470588235,3.435311958930172,7,13,0,0,20,36,0,0,9,3,4,6,0,0,26,36
122,122.0,167,6565.0,24.225092250922508,3.2486250594628063,7,13,0,0,22,36,0,0,11,4,4,6,1,0,27,36
123,123.0,164,6601.0,24.09124087591241,3.2474104349216653,7,11,0,0,22,36,0,0,9,4,3,6,2,0,28,36
124,124.0,162,6643.0,24.333333333333332,3.0840014290739166,7,9,0,0,22,36,0,0,7,4,4,6,3,0,28,36
125,125.0,163,6699.0,24.27173913043478,3.0729934280206637,7,8,0,0,22,36,0,0,5,4,6,6,4,0,29,36
126,126.0,166,6780.0,24.47653429602888,2.9577488763899553,7,7,0,0,23,36,0,0,3,4,9,6,5,0,30,36
127,127.0,164,6880.0,24.140350877192983,3.217922071817427,7,5,0,0,24,36,0,0,1,4,9,6,6,0,30,36
128,128.0,166,7006.0,24.669014084507044,3.162712094420622,8,5,0,0,24,36,0,0,1,4,10,6,6,0,30,36
129,129.0,168,7162.0,24.954703832752614,3.2292076469898614,8,4,0,0,25,36,0,0,1,4,11,6,6,0,31,36
130,130.0,172,7334.0,25.733333333333334,3.1964689612917176,8,5,0,0,26,36,0,0,1,5,12,6,6,0,31,36
131,131.0,178,7512.0,26.083333333333332,3.313021423084916,8,8,0,0,26,36,0,0,1,5,13,6,6,0,33,36
132,132.0,171,7559.0,26.43006993006993,3.1665333581966575,6,6,0,0,27,36,0,0,1,3,11,6,6,0,33,36
133,133.0,171,7631.0,26.044368600682596,3.3070719517470804,5,7,0,0,28,36,0,0,1,1,11,6,6,0,34,36
134,134.0,170,7733.0,26.392491467576793,3.103500086351734,3,8,0,0,28,36,0,0,1,0,11,6,7,0,34,36
135,135.0,170,7849.0,26.51689189189189,3.050730651971819,3,7,0,0,28,36,0,0,0,0,11,6,7,0,36,36
136,136.0,171,7996.0,27.105084745762714,2.8929821652883696,3,7,0,0,29,36,0,0,1,0,9,6,7,0,37,36
137,137.0,175,8152.0,27.355704697986578,2.8892161539027903,3,6,0,0,30,36,0,0,2,0,9,6,7,0,40,36
138,138.0,178,8316.0,27.812709030100333,2.795380623247263,3,7,0,0,30,36,0,0,3,0,8,7,8,0,40,36
139,139.0,182,8487.0,27.917763157894736,2.992745566283552,5,8,0,0,30,36,0,0,3,0,8,7,8,0,41,36
140,140.0,187,8668.0,28.513157894736842,2.9196841379213834,5,10,0,0,31,36,0,0,3,0,8,8,8,0,42,36
141,141.0,193,8837.0,29.26158940397351,2.710331543050346,3,10,0,0,32,36,0,0,3,1,8,10,10,0,44,36
142,142.0,195,9013.0,29.844370860927153,2.653460603001097,3,10,0,0,32,36,0,0,3,1,8,10,12,0,44,36
143,143.0,196,9195.0,30.346534653465348,2.6230004905457327,2,10,0,0,33,36,0,0,3,1,7,11,12,0,45,36
144,144.0,200,9376.0,31.04635761589404,2.5639466701079634,2,10,0,0,34,36,0,0,1,1,10,12,12,0,46,36
145,145.0,203,9560.0,31.140065146579804,2.7301148185336057,3,10,0,0,35,36,0,0,0,1,11,12,12,0,47,36
146,146.0,206,9756.0,31.88235294117647,2.7202200728723938,4,11,0,0,35,36,0,0,0,1,12,12,12,0,47,36
147,147.0,210,9965.0,32.45928338762215,2.8163826824611258,5,11,0,0,35,36,0,0,1,1,13,12,12,0,48,36
148,148.0,211,10167.0,33.11726384364821,2.7679504778290087,5,11,0,0,36,36,0,0,1,1,13,12,12,0,48,36
149,149.0,212,10370.0,33.66883116883117,2.7560763228101446,5,11,0,0,36,36,0,0,1,1,14,12,12,0,48,36
150,150.0,210,10561.0,34.28896103896104,2.765140445841982,5,12,0,0,36,36,0,0,1,1,11,12,12,0,48,36
151,151.0,209,10752.0,34.35143769968051,2.949039635748218,5,12,0,0,36,36,0,0,1,3,8,12,12,0,48,36
152,152.0,211,10948.0,34.977635782747605,2.858988327261653,6,12,0,0,36,36,0,0,1,3,9,12,12,0,48,36
153,153.0,211,11147.0,35.5,2.851394961724732,6,12,0,0,36,36,0,0,1,3,9,12,12,0,48,36
154,154.0,212,11350.0,36.146496815286625,2.8092265338028923,6,12,0,0,36,36,1,0,2,3,8,12,12,0,48,36
155,155.0,214,11557.0,36.68888888888889,2.823388682389738,6,12,0,0,36,36,2,0,2,3,8,12,12,0,49,36
156,156.0,215,11765.0,37.34920634920635,2.7491039931673917,6,13,0,0,36,36,2,0,2,3,8,12,12,0,49,36
157,157.0,218,11980.0,37.672955974842765,2.78544389076067,7,13,0,0,36,36,3,0,2,3,7,12,13,0,50,36
158,158.0,218,12192.0,38.46056782334385,2.6519687028618013,7,13,0,0,36,36,3,0,2,3,7,12,13,0,50,36
159,159.0,218,12362.0,38.75235109717868,2.5736662466664386,7,13,0,0,36,36,4,0,0,2,7,12,14,0,51,36
160,160.0,215,12563.0,39.5062893081761,2.4981724813184996,7,13,0,0,36,36,4,0,0,0,5,12,15,0,51,36
161,161.0,219,12779.0,40.059561128526646,2.4968898593066577,7,14,0,0,36,36,4,0,2,0,5,12,16,0,51,36
162,162.0,221,12982.0,40.95268138801262,2.451030279234824,7,14,1,0,36,36,2,0,3,1,5,12,17,0,51,36
163,163.0,219,13188.0,41.08411214953271,2.5854417006435555,7,14,1,0,36,36,0,0,3,2,4,12,17,0,51,36
164,164.0,222,13408.0,41.769470404984425,2.5573942708446733,7,14,1,0,36,36,0,0,5,3,4,12,17,0,51,36
165,165.0,224,13583.0,42.05263157894737,2.603785541285056,6,14,1,0,36,36,0,0,6,4,4,12,18,0,51,36
166,166.0,221,13761.0,42.60371517027864,2.620956077140549,4,14,0,0,36,36,0,0,6,5,3,12,18,0,51,36
167,167.0,221,13947.0,42.91384615384615,2.6906106345463,2,14,0,0,36,36,0,0,7,6,3,12,18,0,51,36
168,168.0,218,14126.0,43.464615384615385,2.7786506148864087,1,15,0,0,36,36,0,0,5,5,3,12,18,0,51,36
169,169.0,217,14323.0,43.53495440729483,2.98545416766829,2,15,0,0,36,36,0,0,3,5,3,12,18,0,51,36
170,170.0,214,14519.0,44.130699088145896,3.0757480303599314,2,15,0,0,36,36,0,0,1,4,3,12,18,0,51,36
171,171.0,213,14723.0,44.61515151515152,3.19870555649469,3,15,0,0,36,36,0,0,0,3,3,12,18,0,51,36
172,172.0,213,14932.0,45.24848484848485,3.243559606978869,3,15,0,0,36,36,0,0,1,2,3,12,18,0,51,36
173,173.0,213,15142.0,45.471471471471475,3.2275885820841737,4,15,0,0,36,36,0,0,1,1,3,12,18,0,51,36
174,174.0,214,15302.0,45.951951951951955,3.2201274912620907,4,16,0,0,36,36,0,0,1,1,2,12,19,0,51,36
175,175.0,214,15488.0,46.095238095238095,3.2643830790658837,3,16,0,0,36,36,0,0,1,1,2,12,20,0,51,36
176,176.0,216,15702.0,46.732142857142854,3.2101624381893594,3,16,0,0,36,36,0,0,1,1,3,12,21,0,51,36
177,177.0,219,15921.0,47.103550295857985,3.179653046387468,3,16,0,0,36,36,0,0,1,1,4,12,23,0,51,36
178,178.0,223,16144.0,47.90504451038576,3.0784806678567564,4,17,0,0,36,36,0,0,1,2,5,12,23,0,51,36
179,179.0,228,16372.0,48.15294117647059,3.074101905435203,4,17,0,0,36,36,0,0,2,2,7,12,25,0,51,36
180,180.0,230,16602.0,48.97345132743363,2.971718049828165,4,17,0,0,36,36,0,0,2,2,8,12,26,0,51,36
181,181.0,231,16833.0,48.791304347826085,3.070724788691522,4,17,0,0,36,36,0,0,2,2,9,12,26,0,51,36
182,182.0,235,17068.0,49.472463768115944,2.9964604149491763,5,17,0,0,36,36,0,0,2,2,10,12,28,0,51,36
183,183.0,233,17269.0,49.910404624277454,2.861949688543006,5,18,0,0,36,36,0,0,0,2,8,12,29,0,51,36
184,184.0,236,17490.0,50.54913294797688,2.7588070757014593,5,18,0,0,36,36,0,0,1,2,9,12,30,0,51,36
185,185.0,239,17716.0,51.202312138728324,2.646949421153798,5,18,0,0,36,36,0,0,2,2,9,13,31,0,51,36
186,186.0,242,17945.0,51.86416184971098,2.5484833334485777,5,18,0,0,36,36,0,0,3,3,9,13,32,0,51,36
187,187.0,248,18182.0,52.097421203438394,2.5916152531521552,5,18,0,0,36,36,0,0,4,3,10,13,34,0,53,36
188,188.0,250,18424.0,52.79083094555874,2.556883950657834,5,18,0,0,36,36,0,0,5,3,8,14,35,0,54,36
189,189.0,255,18670.0,53.804034582132566,2.4946577070498592,6,18,0,0,36,36,0,0,7,3,7,15,36,0,55,36
190,190.0,256,18919.0,54.36494252873563,2.492922702208548,6,18,0,0,36,36,0,0,8,3,6,15,36,0,56,36
191,191.0,258,19172.0,55.2507204610951,2.424306304036185,6,18,0,0,36,36,0,0,9,3,6,15,36,0,57,36
192,192.0,256,19374.0,56.31976744186046,2.278565957997375,4,19,0,0,36,36,0,0,8,4,5,15,36,0,57,36
193,193.0,253,19580.0,55.94285714285714,2.47326078654316,2,19,0,0,36,36,0,0,7,4,5,15,36,0,57,36
194,194.0,249,19799.0,56.730659025787965,2.434779251989431,1,19,0,0,36,36,0,0,5,4,4,15,36,0,57,36
195,195.0,248,20033.0,56.91193181818182,2.4743888107882226,0,19,0,0,36,36,0,0,3,5,5,15,36,0,57,36
196,196.0,248,20271.0,57.75213675213675,2.436512836335025,2,20,0,0,36,36,0,0,1,5,4,15,36,0,57,36
197,197.0,248,20513.0,58.44159544159544,2.4750183217625965,2,20,0,0,36,36,0,0,1,5,4,15,36,0,57,36
198,198.0,247,20759.0,59.142450142450144,2.5372150406174456,2,20,0,0,36,36,0,0,1,5,3,15,36,0,57,36
199,199.0,252,21011.0,59.18591549295775,2.6660794773307823,4,20,0,0,36,36,0,0,1,6,3,17,36,0,57,36
200,200.0,252,21263.0,59.89577464788732,2.6920040899917006,4,20,0,0,36,36,0,0,1,6,3,17,36,0,57,36
201,201.0,253,21506.0,60.58028169014084,2.650486149482915,2,21,0,0,36,36,0,0,1,6,3,19,36,0,57,36
202,202.0,253,21753.0,61.44915254237288,2.5863676281943624,1,21,0,0,36,36,0,0,1,6,3,20,36,0,57,36
203,203.0,255,22007.0,62.342776203966004,2.5403744498009155,1,21,0,0,36,36,0,0,2,6,3,21,36,0,57,36
204,204.0,254,22203.0,63.07670454545455,2.4843216033310807,2,21,0,0,36,36,0,0,2,4,3,21,36,0,57,36
205,205.0,254,22425.0,62.81512605042017,2.644384063335496,2,21,0,0,36,36,0,0,2,3,3,22,36,0,57,36
206,206.0,253,22660.0,63.29608938547486,2.589363464325369,2,21,0,0,36,36,0,0,2,1,3,23,36,0,57,36
207,207.0,253,22911.0,63.81894150417827,2.557381173698213,2,21,0,0,36,36,0,0,2,0,3,24,36,0,57,36
208,208.0,256,23167.0,64.7122905027933,2.450216721864947,3,21,0,0,36,36,0,0,2,0,4,25,36,0,57,36
209,209.0,263,23430.0,64.90304709141274,2.3977922175560926,3,22,0,0,36,36,0,0,3,2,5,27,36,0,57,36
210,210.0,264,23674.0,65.7611111111111,2.2697366999624884,3,22,0,0,36,36,0,0,2,3,5,28,36,0,57,36
211,211.0,266,23938.0,65.94490358126721,2.2754977056216945,3,22,0,0,36,36,0,0,1,3,7,29,36,0,57,36
212,212.0,271,24209.0,66.32602739726028,2.1510620597761805,3,22,0,0,36,36,0,0,2,4,8,31,36,0,57,36
213,213.0,275,24476.0,67.05753424657534,2.0547117081044877,3,23,0,0,36,36,0,0,3,3,9,33,36,0,57,36
214,214.0,279,24749.0,68.17906336088154,1.9362141623246325,4,23,0,0,36,36,0,0,4,3,9,35,36,0,57,36
215,215.0,282,25028.0,68.38251366120218,1.891733888225361,4,23,0,0,36,36,0,0,5,4,9,36,36,0,57,36
216,216.0,282,25308.0,69.33698630136986,1.7987959779699008,4,23,0,0,36,36,0,0,6,3,9,36,36,0,57,36
217,217.0,284,25590.0,69.16216216216216,1.9247145141577595,4,23,0,0,36,36,0,0,7,3,9,37,36,0,57,36
218,218.0,287,25876.0,69.55913978494624,1.890330184618884,4,23,0,0,36,36,0,0,9,2,9,39,36,0,57,36
219,219.0,290,26151.0,70.10991957104558,1.912280296338357,4,23,0,0,36,36,0,0,8,3,10,41,36,0,57,36
220,220.0,292,26430.0,70.66844919786097,1.9318321738605648,5,24,0,0,36,36,0,0,6,3,11,42,36,0,57,36
221,221.0,291,26710.0,71.41711229946524,1.9292765332303483,5,24,0,0,36,36,0,0,4,3,11,43,36,0,57,36
222,222.0,291,26954.0,71.68617021276596,1.9358865964910217,3,24,0,0,36,36,0,0,3,3,13,44,36,0,57,36
223,223.0,290,27211.0,71.41994750656168,2.0705315927830306,1,24,0,0,36,36,0,0,1,3,14,46,36,0,57,36
224,224.0,290,27497.0,71.98167539267016,2.082743027141747,0,24,0,0,36,36,0,0,1,3,15,46,36,0,57,36
225,225.0,296,27793.0,72.37760416666667,2.1504946233977003,1,25,0,0,36,36,0,0,2,4,16,47,36,0,57,36
