,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,30,256.0,2.782608695652174,7.743665197013839,4,4,0,0,5,5,0,0,0,0,12,0,0,0,0,0
35,35.0,32,288.0,3.0,7.697438527270484,4,4,0,0,7,5,0,0,0,0,12,0,0,0,0,0
36,36.0,34,322.0,3.3541666666666665,7.37004877700753,4,4,0,0,7,6,0,0,0,0,13,0,0,0,0,0
37,37.0,34,356.0,3.423076923076923,7.518138311586371,4,4,0,0,7,6,0,0,0,0,13,0,0,0,0,0
38,38.0,37,393.0,3.7788461538461537,7.27538156085623,5,4,1,0,7,6,0,0,0,0,14,0,0,0,0,0
39,39.0,41,434.0,4.018518518518518,7.28008544790274,5,5,2,0,8,6,0,0,0,0,15,0,0,0,0,0
40,40.0,42,476.0,4.407407407407407,7.038951699803869,5,5,2,0,9,6,0,0,0,0,15,0,0,0,0,0
41,41.0,46,522.0,4.660714285714286,6.9240006939462235,5,5,3,0,9,6,1,0,1,0,16,0,0,0,0,0
42,42.0,44,537.0,4.794642857142857,6.529273257636175,5,5,3,0,9,4,1,0,1,0,16,0,0,0,0,0
43,43.0,45,561.0,4.675,6.804395647484049,5,5,4,0,10,2,1,0,1,0,17,0,0,0,0,0
44,44.0,45,587.0,4.891666666666667,6.5345806497413,6,6,4,0,10,0,1,0,1,0,17,0,0,0,0,0
45,45.0,45,573.0,4.620967741935484,6.591563915308141,6,4,4,0,11,0,1,0,0,1,18,0,0,0,0,0
46,46.0,45,586.0,4.725806451612903,6.355103115570462,6,2,5,0,11,0,1,0,0,1,19,0,0,0,0,0
47,47.0,45,620.0,4.84375,6.427204852840901,6,0,5,0,12,0,1,0,0,1,19,0,0,0,0,1
48,48.0,49,669.0,5.2265625,6.2178314782661115,6,0,6,0,13,0,1,0,1,1,19,0,0,0,0,2
49,49.0,54,723.0,5.3161764705882355,6.412766024383401,7,1,6,0,14,0,1,0,1,1,21,0,0,0,0,2
50,50.0,59,782.0,5.75,5.981604410832442,7,1,8,0,14,0,1,0,2,2,21,0,0,0,0,3
51,51.0,52,765.0,5.464285714285714,5.931369361045138,7,1,8,0,12,0,0,0,2,0,21,0,0,0,0,1
52,52.0,56,780.0,5.571428571428571,5.640789454963933,7,2,9,0,11,0,0,0,3,1,22,0,0,0,0,1
53,53.0,58,800.0,5.555555555555555,5.703651652886872,7,4,9,0,10,0,0,0,4,1,23,0,0,0,0,0
54,54.0,59,819.0,5.6875,5.647291547675171,7,2,9,0,9,0,0,0,4,3,24,0,0,1,0,0
55,55.0,58,845.0,5.559210526315789,5.959355398304887,8,0,9,0,7,0,0,0,6,3,24,0,0,1,0,0
56,56.0,58,883.0,5.809210526315789,5.963057631071494,8,0,9,0,6,0,0,0,7,3,24,0,0,1,0,0
57,57.0,59,925.0,5.92948717948718,6.10257706467793,8,1,9,0,4,0,1,0,7,3,25,0,0,1,0,0
58,58.0,60,974.0,6.243589743589744,5.940970851500816,8,2,9,0,3,0,1,0,7,3,26,0,0,1,0,0
59,59.0,64,1035.0,6.46875,5.7963346694434295,8,2,9,1,3,0,3,0,8,3,26,0,0,1,0,0
60,60.0,63,1085.0,6.78125,5.388383339830512,8,2,9,2,1,0,3,0,8,3,27,0,0,0,0,0
61,61.0,64,1146.0,6.821428571428571,5.533728318442849,8,2,9,2,2,0,3,0,8,3,27,0,0,0,0,0
62,62.0,72,1217.0,7.244047619047619,5.1782977624123925,9,2,9,2,2,0,5,0,8,3,28,2,0,0,0,2
63,63.0,70,1259.0,7.362573099415204,5.053713517410123,9,1,9,1,2,0,4,0,8,3,29,2,0,0,0,2
64,64.0,72,1322.0,7.776470588235294,4.737772083436637,9,1,9,0,3,0,2,0,8,3,30,3,0,0,0,4
65,65.0,75,1392.0,8.046242774566474,4.641414943160292,9,2,9,0,5,0,0,0,8,3,30,4,0,0,0,5
66,66.0,78,1415.0,8.179190751445086,4.416285591513234,9,2,8,0,6,0,0,0,8,3,31,5,0,0,0,6
67,67.0,83,1448.0,8.0,4.576733967372507,9,4,7,0,7,1,0,0,8,3,31,6,0,0,0,7
68,68.0,88,1494.0,8.25414364640884,4.344908252523751,10,6,6,0,8,2,0,0,9,3,31,6,0,0,0,7
69,69.0,89,1499.0,8.102702702702702,4.414595391342899,10,6,6,0,10,3,0,0,10,1,31,6,0,0,0,6
70,70.0,89,1539.0,8.36413043478261,4.2596246242986044,10,6,4,0,12,4,0,0,10,0,33,6,0,0,0,4
71,71.0,89,1610.0,8.609625668449198,4.380102287469203,10,6,3,0,12,6,0,0,11,0,33,6,0,0,0,2
72,72.0,90,1672.0,8.941176470588236,4.330611008990242,11,4,2,0,13,6,0,0,13,0,34,6,0,0,0,1
73,73.0,92,1751.0,9.025773195876289,4.756530074532297,11,4,2,0,14,6,0,0,14,0,35,6,0,0,0,0
74,74.0,91,1825.0,9.407216494845361,4.760290810841381,11,2,1,0,16,6,0,0,14,0,35,6,0,0,0,0
75,75.0,91,1912.0,9.705583756345177,4.920008304054313,11,0,1,0,17,6,0,0,14,0,35,6,0,1,0,0
76,76.0,96,2008.0,10.192893401015228,4.79315821944809,11,0,2,0,19,6,0,0,14,1,36,6,0,1,0,0
77,77.0,101,2109.0,10.545,4.800366083799677,11,1,2,1,21,6,0,0,14,1,36,7,0,1,0,0
78,78.0,100,2198.0,10.99,4.602930390286577,11,1,0,1,22,6,0,0,14,1,36,8,0,0,0,0
79,79.0,104,2302.0,11.120772946859903,4.666799252817882,11,1,1,2,22,6,0,1,14,1,36,9,0,0,0,0
80,80.0,109,2411.0,11.647342995169081,4.364810236598724,12,1,2,2,24,6,0,2,14,1,36,9,0,0,0,0
81,81.0,112,2513.0,11.966666666666667,4.262045005252103,12,0,3,1,24,6,0,3,14,2,36,10,0,0,0,1
82,82.0,113,2625.0,12.5,3.9783688598474587,12,0,3,0,25,6,0,3,14,2,36,10,0,0,0,2
83,83.0,122,2747.0,12.896713615023474,3.8103481768836094,12,2,5,2,26,6,0,4,14,2,36,10,0,0,0,3
84,84.0,126,2873.0,13.616113744075829,3.3779375979059845,12,3,5,2,27,6,0,5,14,2,36,10,0,0,0,4
85,85.0,138,3011.0,13.87557603686636,3.3481658852451592,13,4,7,4,28,6,0,6,15,3,36,10,0,0,0,6
86,86.0,139,3150.0,14.583333333333334,3.002963673632823,13,4,7,4,28,6,0,6,16,3,36,10,0,0,0,6
87,87.0,143,3278.0,15.036697247706423,2.8445483990856157,13,5,8,4,29,6,0,6,16,3,36,10,0,0,0,7
88,88.0,150,3416.0,15.669724770642201,2.7611336373509836,13,6,7,7,29,6,0,6,19,3,36,10,0,0,0,8
89,89.0,153,3558.0,16.099547511312217,2.8569315145395415,14,8,6,8,29,6,0,6,18,3,36,10,0,0,0,9
90,90.0,155,3688.0,16.763636363636362,2.7488966902637664,14,9,5,8,31,6,0,6,19,3,36,10,0,0,0,8
91,91.0,154,3819.0,16.823788546255507,2.9785771747463388,14,9,4,9,31,6,0,6,20,3,36,10,0,0,0,6
92,92.0,155,3954.0,17.41850220264317,2.8239981297690555,14,11,3,9,32,6,0,6,20,3,36,10,0,0,0,5
93,93.0,149,4009.0,17.430434782608696,2.8800982552647962,14,12,1,9,32,4,0,4,20,3,36,10,0,0,0,4
94,94.0,151,4078.0,17.730434782608697,2.8286796578779154,14,14,1,9,33,2,2,2,20,4,36,11,0,0,0,3
95,95.0,145,4149.0,17.8068669527897,2.9196959758723615,14,14,1,9,33,0,2,0,20,4,36,11,0,0,0,1
96,96.0,142,4189.0,17.978540772532188,2.954353018147992,14,13,0,9,31,0,2,0,20,4,36,12,0,0,0,1
97,97.0,143,4241.0,17.670833333333334,3.278531037460915,15,11,1,9,31,0,2,1,20,4,36,13,0,0,0,0
98,98.0,145,4300.0,17.916666666666668,3.303620025866107,15,10,3,9,29,0,3,2,20,5,36,13,0,0,0,0
99,99.0,138,4304.0,17.7119341563786,3.485125528000893,15,8,4,9,27,0,1,2,20,3,36,13,0,0,0,0
100,100.0,135,4336.0,17.843621399176953,3.6171315176357313,15,6,5,9,27,0,0,3,20,1,36,13,0,0,0,0
101,101.0,133,4387.0,17.90612244897959,3.866436917576401,15,5,5,9,26,0,0,4,20,0,36,13,0,0,0,0
102,102.0,134,4441.0,18.1265306122449,3.9473439107607247,15,5,6,11,24,0,0,2,20,0,36,13,2,0,0,0
103,103.0,132,4494.0,17.904382470119522,4.194476376554818,16,3,8,12,22,0,0,0,20,0,36,13,2,0,0,0
104,104.0,131,4564.0,18.183266932270918,4.169236733481681,16,2,8,13,20,0,0,0,20,0,36,14,2,0,0,0
105,105.0,128,4615.0,18.24110671936759,4.164177558615465,16,1,7,14,18,0,0,0,20,0,36,14,2,0,0,0
106,106.0,130,4702.0,18.658730158730158,3.959258968648879,17,2,5,14,19,0,0,0,20,0,36,14,2,0,0,1
107,107.0,133,4793.0,18.944664031620555,3.8082714375518005,17,2,5,15,19,0,0,0,21,0,36,14,2,0,0,2
108,108.0,131,4858.0,19.201581027667984,3.6164437020144926,17,2,4,15,17,0,1,0,21,0,36,14,2,0,0,2
109,109.0,136,4935.0,19.202334630350194,3.6157600820960525,17,4,3,15,16,0,1,0,23,0,36,14,3,0,0,4
110,110.0,138,5017.0,19.52140077821012,3.4963713946575488,17,6,2,15,15,0,1,0,24,0,36,14,3,0,0,5
111,111.0,142,5094.0,19.667953667953668,3.4243053616504513,17,6,3,15,14,1,2,0,25,1,36,14,1,0,0,7
112,112.0,142,5188.0,20.186770428015564,3.2283453436908505,17,8,1,15,13,1,3,0,25,1,36,14,0,0,0,8
113,113.0,147,5314.0,20.5968992248062,3.0635234492204906,18,10,0,15,13,2,4,0,26,1,36,14,0,0,0,8
114,114.0,144,5382.0,20.86046511627907,2.882074931171137,18,9,0,15,11,3,2,0,26,1,36,14,0,0,0,9
115,115.0,144,5465.0,20.779467680608366,2.981567406387599,18,8,0,15,8,5,3,0,26,1,36,14,0,0,0,10
116,116.0,142,5567.0,21.32950191570881,2.8414765832426983,18,6,0,15,6,6,2,0,26,1,36,14,0,1,0,11
117,117.0,144,5691.0,21.804597701149426,2.8621815054796125,18,7,0,16,5,6,2,0,26,2,36,15,0,0,0,11
118,118.0,145,5818.0,22.376923076923077,2.9066872609480336,19,5,0,17,5,6,2,0,26,2,36,15,0,0,0,12
119,119.0,146,5948.0,22.61596958174905,3.129007660341448,19,5,0,18,4,6,2,0,26,2,36,16,0,0,0,12
120,120.0,146,6058.0,23.12213740458015,3.18260666397514,19,5,0,18,3,6,2,0,26,2,36,17,0,0,0,12
121,121.0,144,6168.0,23.01492537313433,3.427923766614654,19,3,0,20,3,6,2,0,26,2,36,17,0,0,0,10
122,122.0,146,6285.0,23.53932584269663,3.315628532000812,19,5,0,21,2,6,2,0,27,2,36,17,0,0,0,9
123,123.0,142,6375.0,23.69888475836431,3.338163008648036,19,4,0,22,2,4,2,0,27,2,36,17,0,0,0,7
124,124.0,144,6478.0,24.0817843866171,3.2345667303729853,20,3,0,24,3,2,2,0,29,3,36,17,0,0,0,5
125,125.0,141,6581.0,24.284132841328415,3.1974037690594197,20,2,0,25,4,0,2,0,29,3,36,17,0,0,0,3
126,126.0,135,6645.0,24.52029520295203,3.0961971762354596,20,1,0,26,3,0,0,0,30,1,36,17,0,0,0,1
127,127.0,138,6774.0,24.454873646209386,3.2778453008062343,20,1,1,27,5,0,0,0,30,0,36,17,0,0,0,1
128,128.0,144,6917.0,24.971119133574007,3.142794047823262,20,2,1,28,7,0,0,0,32,0,36,17,0,0,0,1
129,129.0,153,7067.0,25.14946619217082,3.1437241625475325,21,4,3,29,10,0,0,0,33,0,36,17,0,0,0,0
130,130.0,159,7225.0,25.71174377224199,3.117575503205445,21,5,4,31,10,0,0,0,34,0,36,17,0,0,0,1
131,131.0,161,7384.0,26.091872791519435,3.1511304541456777,21,7,4,31,9,0,0,0,34,0,36,17,0,0,0,2
132,132.0,168,7552.0,26.685512367491167,3.0763275204140457,21,8,4,33,10,1,0,0,34,0,36,17,0,0,0,4
133,133.0,173,7725.0,26.730103806228374,3.0855364240894976,21,9,4,34,12,2,0,0,34,0,36,17,0,0,0,4
134,134.0,179,7904.0,27.34948096885813,2.9247558689762885,21,11,4,35,14,2,0,0,34,0,36,17,0,0,0,5
135,135.0,184,8073.0,27.742268041237114,2.868051454934249,22,10,4,36,14,3,0,0,34,1,36,17,0,0,0,7
136,136.0,189,8247.0,28.34020618556701,2.7415080454696077,22,9,6,36,16,5,0,0,34,1,36,17,0,0,0,7
137,137.0,193,8427.0,28.761092150170647,2.689474960146924,22,8,8,36,16,6,0,0,34,1,36,18,0,0,0,8
138,138.0,197,8596.0,29.138983050847457,2.569505379722884,22,7,9,36,19,6,0,0,34,1,36,19,0,0,0,8
139,139.0,198,8769.0,29.132890365448507,2.657145346719597,22,6,9,36,20,6,0,0,34,1,36,19,0,0,0,9
140,140.0,200,8947.0,29.823333333333334,2.4874599007100233,22,7,11,36,20,6,0,0,34,1,36,20,0,0,0,7
141,141.0,204,9098.0,30.125827814569536,2.44017662691255,23,9,12,36,20,6,0,0,35,2,36,20,0,0,0,5
142,142.0,204,9260.0,30.764119601328904,2.345443772036666,23,9,12,36,19,6,0,0,36,2,36,20,0,0,0,5
143,143.0,207,9421.0,31.195364238410598,2.378805364088762,23,10,12,36,20,6,0,0,36,2,36,21,0,0,0,5
144,144.0,207,9586.0,31.741721854304636,2.365575129153048,23,11,12,36,19,6,0,0,36,2,36,21,0,0,0,5
145,145.0,204,9753.0,31.872549019607842,2.522037049008194,23,11,12,36,18,6,0,0,36,2,36,21,0,0,0,3
146,146.0,203,9922.0,32.42483660130719,2.507278095860447,23,12,13,36,17,6,0,0,36,2,36,21,0,0,0,1
147,147.0,200,10041.0,32.70684039087948,2.5678926452690223,24,12,14,36,17,4,0,0,36,0,36,21,0,0,0,0
148,148.0,196,10187.0,33.074675324675326,2.5465978487715306,24,12,14,36,15,2,0,0,36,0,36,21,0,0,0,0
149,149.0,199,10350.0,33.27974276527331,2.587613661551734,24,15,14,36,16,0,0,1,36,0,36,21,0,0,0,0
150,150.0,202,10540.0,33.89067524115756,2.5729500547913173,24,16,14,36,18,0,0,1,36,0,36,21,0,0,0,0
151,151.0,203,10717.0,33.80757097791798,2.799500154123116,24,17,14,36,17,0,0,2,36,0,36,21,0,0,0,0
152,152.0,207,10902.0,34.5,2.7693216685032525,24,19,14,36,17,0,0,4,36,0,36,21,0,0,0,0
153,153.0,212,11093.0,34.88364779874214,2.802689976662498,25,21,15,36,18,0,0,4,36,0,36,21,0,0,0,0
154,154.0,211,11283.0,35.59305993690852,2.6931507696431405,25,21,16,36,16,0,0,4,36,0,36,21,0,0,0,0
155,155.0,214,11476.0,35.974921630094045,2.6303491055075012,25,23,17,36,15,0,0,5,36,0,36,21,0,0,0,0
156,156.0,217,11673.0,36.70754716981132,2.3614100913092284,25,24,18,36,14,0,0,6,36,0,36,21,0,0,0,1
157,157.0,221,11886.0,36.79876160990712,2.326696947666252,25,25,19,36,15,0,0,6,36,0,36,21,0,0,0,2
158,158.0,225,12100.0,37.577639751552795,2.12074615420935,25,27,19,36,15,2,0,6,36,0,36,21,0,0,0,2
159,159.0,235,12315.0,38.00925925925926,2.0344545271804644,26,30,23,36,15,2,0,6,36,1,36,21,0,0,0,3
160,160.0,240,12537.0,38.69444444444444,1.8954710453340804,26,32,25,36,14,3,0,6,36,1,36,21,0,0,0,4
161,161.0,243,12762.0,39.147239263803684,1.8646966689911986,26,33,25,36,13,5,0,6,36,1,36,21,0,0,0,5
162,162.0,250,13012.0,40.036923076923074,1.6686361121680748,26,33,29,36,13,6,0,6,36,1,36,21,0,0,0,7
163,163.0,254,13266.0,40.0785498489426,1.7729675769499338,26,35,29,36,15,6,0,6,36,1,36,21,0,0,0,7
164,164.0,262,13528.0,40.74698795180723,1.6568634396151438,27,37,30,36,17,6,0,6,36,1,36,21,0,0,0,9
165,165.0,265,13776.0,41.12238805970149,1.6368739787929893,27,38,32,36,18,6,0,6,36,1,36,21,0,0,0,8
166,166.0,269,14033.0,41.88955223880597,1.5523432007394553,28,39,32,36,20,6,0,6,36,1,36,21,0,0,0,8
167,167.0,272,14293.0,42.41246290801187,1.5326673131759976,29,41,32,36,21,6,0,6,36,1,36,21,0,0,0,7
168,168.0,271,14521.0,42.96153846153846,1.4718944048063076,29,41,32,36,20,6,0,6,36,2,36,21,0,0,0,6
169,169.0,271,14751.0,42.88081395348837,1.6145558908827695,30,41,32,36,20,6,0,6,36,2,36,21,0,0,0,5
170,170.0,271,14985.0,43.56104651162791,1.5894909617522488,31,42,32,36,18,6,0,6,36,2,36,21,0,0,0,5
171,171.0,271,15206.0,44.07536231884058,1.6268315246968699,32,42,32,36,19,6,0,6,36,1,36,21,0,0,0,4
172,172.0,269,15442.0,44.75942028985507,1.6213588128054581,33,42,32,36,18,6,0,6,36,0,36,21,0,0,0,3
173,173.0,267,15678.0,45.18155619596542,1.6444561219921698,33,42,32,36,17,6,0,7,36,0,36,21,0,0,0,1
174,174.0,266,15888.0,45.6551724137931,1.5669264352070709,34,42,32,36,16,4,0,7,36,0,36,21,1,0,0,1
175,175.0,268,16100.0,45.352112676056336,1.7003851802635317,34,42,34,36,16,2,0,8,36,0,36,21,1,0,0,2
176,176.0,267,16314.0,45.95492957746479,1.6323201688312001,36,42,34,36,15,0,0,9,36,0,36,21,1,0,0,1
177,177.0,273,16573.0,46.42296918767507,1.6500647659890606,36,42,36,36,17,0,0,11,36,0,36,21,0,0,0,2
178,178.0,278,16828.0,47.13725490196079,1.6164151492156944,37,43,37,36,17,0,0,12,36,0,36,21,0,0,0,3
179,179.0,280,17087.0,47.729050279329606,1.6017791619063146,37,43,38,36,17,0,0,12,36,0,36,21,0,0,0,4
180,180.0,283,17350.0,48.59943977591036,1.53202728571251,38,43,39,36,17,0,0,12,36,0,36,21,0,0,0,5
181,181.0,285,17625.0,48.553719008264466,1.685912217932489,38,43,39,36,18,0,0,12,36,0,36,21,0,0,0,6
182,182.0,288,17892.0,49.289256198347104,1.5871006069739224,40,44,39,36,16,0,0,12,36,0,36,21,0,0,0,8
183,183.0,289,18096.0,49.57808219178082,1.5769473079384544,42,44,39,36,15,0,0,10,36,0,36,21,0,0,0,10
184,184.0,287,18301.0,50.13972602739726,1.4523522454040338,42,44,39,36,14,0,0,8,36,0,36,21,0,0,0,11
185,185.0,288,18521.0,50.46594005449591,1.434425845812874,43,44,39,36,13,1,0,7,36,0,36,21,0,0,0,12
186,186.0,292,18772.0,51.14986376021798,1.3909029080298938,44,45,39,36,13,3,0,5,36,1,36,21,0,0,0,13
187,187.0,292,19025.0,51.0053619302949,1.540413612811603,45,45,39,36,12,3,0,3,36,1,36,21,0,0,0,15
188,188.0,294,19288.0,51.710455764075064,1.466499437874364,45,45,39,36,13,4,0,1,36,1,36,21,0,0,0,17
189,189.0,295,19559.0,52.157333333333334,1.4704774684992352,45,45,39,36,12,6,0,1,36,1,36,21,0,0,0,17
190,190.0,301,19840.0,52.906666666666666,1.4483218607136863,47,45,39,36,12,6,0,2,36,1,36,21,0,0,0,20
191,191.0,306,20124.0,53.23809523809524,1.4479031566810958,47,45,41,36,13,6,0,2,36,1,36,21,0,0,0,22
192,192.0,302,20360.0,53.86243386243386,1.4352354147514579,48,45,41,36,14,6,0,0,36,0,36,21,0,0,0,19
193,193.0,299,20613.0,53.6796875,1.6240301813586966,49,45,42,36,9,6,0,1,36,0,36,21,0,0,0,18
194,194.0,302,20875.0,54.361979166666664,1.6544957212298035,50,45,42,36,9,6,0,3,36,0,36,21,0,0,0,18
195,195.0,302,21138.0,54.47938144329897,1.7635909567777197,51,45,42,36,9,6,0,3,36,0,36,21,0,0,0,17
196,196.0,304,21404.0,55.30749354005168,1.7595574540951922,51,46,42,36,10,6,0,5,36,0,36,21,0,0,0,15
197,197.0,302,21671.0,55.853092783505154,1.78545163548453,51,46,42,36,8,6,0,6,36,0,36,21,0,0,0,14
198,198.0,298,21910.0,56.46907216494845,1.7582325312628404,52,46,42,36,7,4,0,6,36,0,36,21,0,0,0,12
199,199.0,296,22155.0,56.517857142857146,1.7998433007498542,53,47,42,36,7,2,0,6,36,0,36,21,0,0,0,10
200,200.0,299,22399.0,56.99491094147583,1.6563050037346922,54,47,44,36,10,0,0,6,36,0,36,21,0,0,0,9
201,201.0,298,22665.0,57.525380710659896,1.5488908150382728,54,47,44,36,10,0,0,7,36,0,36,21,0,0,0,7
202,202.0,300,22944.0,58.233502538071065,1.3999354061215192,55,47,45,36,8,0,0,7,36,0,36,21,0,0,0,9
203,203.0,307,23234.0,58.67171717171717,1.3729484171757147,56,47,47,36,10,0,0,9,36,0,36,21,0,0,0,9
204,204.0,313,23523.0,59.40151515151515,1.3020026697416571,58,48,48,36,11,0,0,9,36,0,36,21,0,0,0,10
205,205.0,317,23816.0,59.39152119700748,1.3837333008565096,58,48,48,36,13,0,0,11,36,0,36,21,0,0,0,10
206,206.0,321,24122.0,60.15461346633416,1.3426936192523111,59,48,49,36,13,0,0,12,36,0,36,21,0,0,0,11
207,207.0,319,24414.0,60.73134328358209,1.3401665933845877,59,48,51,36,10,0,0,12,36,1,36,21,0,0,0,9
208,208.0,321,24719.0,61.49004975124378,1.2676241116679476,60,48,51,36,10,0,0,12,36,1,36,21,0,0,0,10
209,209.0,319,25016.0,61.92079207920792,1.28307624891066,60,48,51,36,8,0,0,12,36,1,36,21,0,0,0,10
210,210.0,324,25330.0,62.698019801980195,1.2578085736317506,62,49,51,36,7,0,0,12,36,1,36,21,0,1,0,12
211,211.0,324,25645.0,62.701711491442545,1.3735417297065458,63,49,51,36,5,0,0,12,36,1,36,21,0,1,0,13
212,212.0,328,25965.0,63.329268292682926,1.323197847128004,64,49,51,36,4,0,0,12,36,2,36,21,0,3,0,14
213,213.0,329,26286.0,63.64648910411622,1.301110506302406,64,49,51,36,4,0,0,12,36,2,36,21,0,3,0,15
214,214.0,332,26612.0,64.4358353510896,1.2326289409065008,65,49,51,36,4,0,0,12,36,2,36,21,0,3,0,17
215,215.0,334,26942.0,64.92048192771084,1.2037043594671684,65,50,52,36,3,0,0,12,36,2,36,21,0,4,0,17
216,216.0,334,27237.0,65.31654676258992,1.175471347818765,67,50,52,36,3,0,1,12,36,2,36,21,0,2,0,16
217,217.0,332,27534.0,65.09219858156028,1.2636602301670528,67,50,52,36,2,0,2,12,36,2,36,21,0,0,0,16
218,218.0,330,27834.0,65.80141843971631,1.194732592330061,67,50,52,36,1,0,3,12,36,2,36,21,0,0,0,14
219,219.0,329,27986.0,66.00471698113208,1.202418427865822,68,48,52,36,1,0,2,12,36,3,36,21,0,0,0,14
220,220.0,330,28160.0,66.57210401891253,1.176767200105965,70,46,52,36,2,0,2,12,36,3,36,21,0,0,0,14
221,221.0,328,28356.0,66.72,1.233447465163436,70,44,52,36,3,0,1,12,36,3,36,21,0,0,0,14
222,222.0,324,28550.0,67.17647058823529,1.2199262077681172,71,43,52,36,4,0,0,12,36,1,36,21,0,0,0,12
223,223.0,325,28787.0,66.94651162790697,1.34639016399672,72,41,54,36,4,0,0,12,36,0,36,21,0,0,0,13
224,224.0,325,29049.0,67.55581395348837,1.3496094850214804,72,39,55,36,6,0,0,12,36,0,36,21,0,0,0,12
225,225.0,325,29270.0,67.91183294663573,1.418662355656844,73,37,55,36,6,0,0,10,36,0,36,21,0,0,0,15
