,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.4431425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.969714967922233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.010248662547196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.322117911582177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.017849048674897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.444339860975369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.61350777734107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.2859003071801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.542217018776588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.84085308117362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.04179141706659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.63416378654197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.835956384831832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.44794454401272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.384365889326052,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,12.129624219209171,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,11.794003542210291,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,4,11.0,0.22916666666666666,11.03650644431969,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
19,19.0,5,16.0,0.2857142857142857,10.947514550725085,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
20,20.0,7,23.0,0.4107142857142857,10.56723268840962,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
21,21.0,8,31.0,0.5166666666666667,10.46263390956643,2,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0
22,22.0,9,40.0,0.6666666666666666,10.008060022465646,2,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0
23,23.0,11,51.0,0.796875,9.995372048723777,2,1,0,0,0,0,0,0,1,1,5,0,1,0,0,0
24,24.0,12,63.0,0.984375,9.399577155128547,2,1,0,0,0,0,0,0,1,1,6,0,1,0,0,0
25,25.0,15,78.0,1.0833333333333333,9.362063968877063,2,1,0,0,0,0,0,0,1,2,6,1,1,1,0,0
26,26.0,17,95.0,1.3194444444444444,8.853914332793698,2,1,0,0,0,0,0,0,2,2,7,1,1,1,0,0
27,27.0,18,104.0,1.368421052631579,8.864058277541032,3,2,0,0,0,0,0,0,0,2,8,1,1,1,0,0
28,28.0,19,123.0,1.618421052631579,8.668686542614367,3,2,0,0,0,0,0,0,0,2,8,1,1,1,0,1
29,29.0,21,144.0,1.8,8.717099223340394,3,2,0,0,0,0,0,0,0,2,9,1,1,1,0,2
30,30.0,21,150.0,1.875,8.331757217596707,3,2,0,0,0,0,0,0,0,0,10,1,1,1,0,3
31,31.0,22,172.0,1.9545454545454546,8.524415072487175,3,2,0,0,0,1,0,0,0,0,10,1,1,1,0,3
32,32.0,23,195.0,2.215909090909091,8.152678232589334,3,2,0,0,0,1,0,0,0,0,11,1,1,1,0,3
33,33.0,26,221.0,2.402173913043478,8.164362084217863,4,3,0,0,0,2,0,0,0,0,11,1,1,1,0,3
