,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
180,180.0,318,20548.0,51.758186397984886,2.0192507617691167,2,6,0,0,14,36,36,0,17,2,30,61,36,0,42,36
181,181.0,320,20868.0,51.65346534653465,2.111770405533815,2,8,0,0,14,36,36,0,17,2,30,61,36,0,42,36
182,182.0,324,21192.0,52.71641791044776,1.9623747684692305,3,8,0,0,14,36,36,0,17,3,32,61,36,0,42,36
183,183.0,323,21502.0,53.09135802469136,1.996828895988441,3,7,0,0,14,36,36,0,17,3,32,61,36,0,42,36
184,184.0,326,21816.0,54.0,1.917851512529219,3,6,0,0,16,36,36,0,17,3,32,63,36,0,42,36
185,185.0,330,22136.0,54.522167487684726,1.9186753304318436,4,6,0,0,17,36,36,0,18,3,33,63,36,0,42,36
186,186.0,329,22442.0,55.41234567901235,1.8332521985072794,2,6,0,0,17,36,36,0,18,3,33,64,36,0,42,36
187,187.0,328,22755.0,55.36496350364963,1.9260273821687386,1,3,0,0,17,36,36,0,18,3,35,65,36,0,42,36
188,188.0,330,23078.0,56.28780487804878,1.8371421461476647,0,3,0,0,18,36,36,0,18,3,37,65,36,0,42,36
189,189.0,331,23405.0,56.80825242718446,1.8389236787393561,1,1,0,0,18,36,36,0,19,4,37,65,36,0,42,36
190,190.0,333,23738.0,58.039119804400976,1.7301823960736018,1,1,0,0,19,36,36,0,19,4,38,65,36,0,42,36
191,191.0,336,24074.0,58.57420924574209,1.7848376579462868,1,1,0,0,20,36,36,0,19,4,40,65,36,0,42,36
192,192.0,335,24369.0,59.43658536585366,1.7333874560839615,1,0,0,0,20,36,36,0,19,3,41,65,36,0,42,36
193,193.0,336,24690.0,59.35096153846154,1.861420511630688,1,1,0,0,20,36,36,0,19,1,43,65,36,0,42,36
194,194.0,337,25025.0,60.59322033898305,1.6924452784627086,1,1,0,0,21,36,36,0,19,1,43,65,36,0,42,36
195,195.0,343,25368.0,61.12771084337349,1.6702166390314912,1,3,0,0,22,36,36,0,19,3,44,65,36,0,42,36
196,196.0,345,25713.0,62.2590799031477,1.5264230562087966,1,4,0,0,22,36,36,0,19,3,45,65,36,0,42,36
197,197.0,350,26063.0,62.95410628019324,1.4724229299337162,1,6,0,0,22,36,36,0,20,5,45,65,36,0,42,36
198,198.0,352,26406.0,63.937046004842614,1.341309472547726,1,6,0,0,24,36,36,0,20,5,45,65,36,0,42,36
199,199.0,357,26763.0,64.02631578947368,1.3717329696991405,1,8,0,0,24,36,36,0,20,5,47,66,36,0,42,36
200,200.0,361,27124.0,65.20192307692308,1.2112592632588803,1,8,0,0,25,36,36,0,21,7,47,66,36,0,42,36
201,201.0,364,27461.0,66.01201923076923,1.1543794861960304,3,8,0,0,25,36,36,0,21,5,49,67,36,0,42,36
202,202.0,362,27798.0,66.82211538461539,1.1087902923681734,3,7,0,0,25,36,36,0,21,4,49,67,36,0,42,36
203,203.0,361,28138.0,67.47721822541966,1.1113578707960317,3,5,0,0,27,36,36,0,21,2,50,67,36,0,42,36
204,204.0,361,28483.0,68.30455635491607,1.0936298024212425,4,4,0,0,27,36,36,0,21,0,51,68,36,0,42,36
205,205.0,361,28836.0,68.17021276595744,1.2333042524642708,5,3,0,0,27,36,36,0,21,0,51,68,36,0,42,36
206,206.0,361,29191.0,69.00945626477541,1.1974980443086178,5,2,0,0,28,36,36,0,21,0,51,68,36,0,42,36
207,207.0,364,29553.0,69.37323943661971,1.2434422416937576,6,2,0,0,29,36,36,0,21,0,52,68,36,0,42,36
208,208.0,366,29918.0,70.2300469483568,1.203741449121166,7,1,0,0,29,36,36,0,21,1,53,68,36,0,42,36
209,209.0,370,30288.0,70.6013986013986,1.2211251968947616,7,1,0,0,30,36,36,0,22,1,55,68,36,0,42,36
210,210.0,371,30655.0,71.45687645687646,1.168783543292257,7,0,0,0,30,36,36,0,22,1,57,68,36,0,42,36
211,211.0,375,31030.0,71.1697247706422,1.2705660772487317,7,2,0,0,31,36,36,0,22,1,58,68,36,0,42,36
212,212.0,380,31410.0,72.04128440366972,1.1656846483261627,9,3,0,0,32,36,36,0,22,2,58,68,36,0,42,36
213,213.0,382,31787.0,72.40774487471526,1.1512779262153239,9,4,0,0,32,36,36,0,22,2,59,68,36,0,42,36
214,214.0,387,32174.0,73.28929384965832,1.060631994265738,10,5,0,0,33,36,36,0,23,2,60,68,36,0,42,36
215,215.0,391,32565.0,73.67647058823529,1.0240938908164452,11,7,0,0,33,36,36,0,23,2,60,69,36,0,42,36
216,216.0,393,32925.0,74.65986394557824,0.9018374658905997,9,8,0,0,34,36,36,0,23,3,61,69,36,0,42,36
217,217.0,394,33290.0,74.80898876404494,0.9324572205098004,7,9,0,0,35,36,36,0,23,3,62,69,36,0,42,36
218,218.0,398,33665.0,75.82207207207207,0.8687980043182988,6,10,0,1,35,36,36,0,23,4,63,70,36,0,42,36
219,219.0,399,34045.0,76.67792792792793,0.8348593491429249,5,10,0,1,35,36,36,0,24,4,64,70,36,0,42,36
220,220.0,403,34434.0,77.72911963882619,0.7688692322274253,5,11,0,2,36,36,36,0,24,5,64,70,36,0,42,36
221,221.0,402,34828.0,78.44144144144144,0.7910096758142704,3,11,0,2,36,36,36,0,24,5,64,71,36,0,42,36
222,222.0,396,35059.0,79.31900452488688,0.766168876548293,2,11,0,0,36,36,36,0,22,4,64,71,36,0,42,36
223,223.0,391,35303.0,79.15470852017937,0.9403116723438802,1,11,0,0,36,36,36,0,20,2,64,71,36,0,42,36
224,224.0,388,35555.0,79.71973094170404,0.966576654578965,1,11,0,0,36,36,36,0,19,0,64,71,36,0,42,36
225,225.0,385,35804.0,80.09843400447427,1.0130320997306514,0,11,0,0,36,36,36,0,17,0,64,71,36,0,42,36
