,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
50,50.0,47,465.0,3.4191176470588234,7.59133508248248,7,3,0,0,0,0,6,2,7,1,0,4,8,0,0,9
51,51.0,48,499.0,3.5642857142857145,7.4741896685517695,7,2,0,0,0,0,7,2,7,1,0,4,9,0,0,9
52,52.0,49,546.0,3.9,7.208789715957637,7,1,0,0,0,0,7,2,7,2,0,4,9,0,0,10
53,53.0,52,598.0,4.152777777777778,7.157431194329042,7,1,0,1,0,0,7,2,7,3,0,4,10,0,0,10
54,54.0,52,643.0,4.465277777777778,6.837483603512427,7,1,0,1,0,0,7,2,7,2,0,4,10,0,0,11
55,55.0,51,691.0,4.546052631578948,7.017126529151485,7,1,0,1,0,0,7,2,7,0,0,4,10,0,0,12
56,56.0,54,745.0,4.901315789473684,6.792677524342279,7,1,0,1,0,0,7,2,7,0,0,4,11,0,0,14
57,57.0,60,726.0,4.653846153846154,6.735958081868209,6,3,0,1,0,0,8,2,8,1,0,4,12,0,0,15
58,58.0,58,726.0,4.653846153846154,6.418580563447092,4,3,0,1,0,0,8,2,8,1,0,4,12,0,0,15
59,59.0,60,750.0,4.6875,6.2594948495541445,3,3,0,1,0,0,10,2,8,1,0,4,13,0,0,15
60,60.0,60,778.0,4.8625,5.9981408453400915,1,3,0,0,0,0,11,2,8,1,0,4,14,0,0,16
61,61.0,61,834.0,4.964285714285714,6.1044111459761226,2,1,0,0,0,0,11,2,8,1,0,4,15,0,0,17
62,62.0,65,897.0,5.339285714285714,6.0176227366534585,3,0,0,2,0,0,11,2,9,1,0,4,15,0,0,18
63,63.0,67,964.0,5.604651162790698,6.251127217189456,3,0,0,2,0,0,12,2,9,1,0,4,16,0,0,18
64,64.0,74,1038.0,6.0701754385964914,6.141465360816603,4,1,0,3,0,0,14,2,9,2,0,4,16,0,0,19
65,65.0,76,1114.0,6.365714285714286,6.254015360193838,5,1,0,3,0,0,14,2,9,2,0,4,16,0,0,20
66,66.0,78,1192.0,6.811428571428571,6.079164042923919,6,1,0,3,0,0,14,2,10,2,0,4,16,0,0,20
67,67.0,81,1273.0,6.956284153005464,6.218653082513541,6,1,0,3,0,0,15,2,10,2,0,5,16,0,0,21
68,68.0,83,1356.0,7.450549450549451,5.825809784910332,7,1,0,3,0,0,15,2,10,2,0,5,17,0,0,21
69,69.0,85,1419.0,7.6702702702702705,5.762932795544566,6,1,0,3,0,0,15,2,10,2,0,7,17,0,0,22
70,70.0,89,1494.0,8.163934426229508,5.439311545424651,5,2,0,3,0,0,16,2,10,3,0,7,18,0,0,23
71,71.0,89,1571.0,8.401069518716577,5.47133474415433,4,2,0,3,0,0,16,2,10,3,0,7,19,0,0,23
72,72.0,89,1630.0,8.716577540106952,5.242661539932728,2,2,0,3,0,0,17,2,10,1,1,8,20,0,0,23
73,73.0,88,1713.0,8.829896907216495,5.395951623137843,2,2,0,3,0,0,17,2,10,0,1,8,20,0,0,23
74,74.0,93,1805.0,9.352331606217616,5.139181873675502,1,2,0,3,0,0,17,2,11,2,2,8,20,0,0,25
75,75.0,95,1900.0,9.693877551020408,5.110384319025054,1,2,0,3,0,0,17,2,11,3,3,8,20,0,0,25
76,76.0,99,1999.0,10.198979591836734,4.895836121463093,1,2,0,3,0,0,17,2,11,4,4,8,21,0,0,26
77,77.0,105,2104.0,10.52,4.96182833365657,1,2,0,3,0,0,18,2,11,6,5,8,22,0,0,27
78,78.0,108,2195.0,10.975,4.806892351140345,1,0,0,3,0,0,19,2,12,6,7,8,23,0,0,27
79,79.0,111,2306.0,11.086538461538462,5.064780919735229,2,0,0,3,0,0,20,2,12,6,7,8,23,0,0,28
80,80.0,114,2420.0,11.634615384615385,4.892164868488185,2,1,0,3,0,0,20,2,12,6,8,8,24,0,0,28
81,81.0,119,2539.0,11.976415094339623,5.008742507439007,3,1,0,3,0,0,21,2,12,6,9,8,25,0,0,29
82,82.0,121,2660.0,12.547169811320755,4.903384281964918,3,1,0,3,0,0,22,2,12,6,9,8,26,0,0,29
83,83.0,125,2785.0,12.953488372093023,4.859225688665447,3,1,0,3,0,0,23,2,12,6,9,10,27,0,0,29
84,84.0,126,2891.0,13.446511627906977,4.5567145727116545,3,1,0,3,0,0,23,2,13,4,9,10,28,0,0,30
85,85.0,124,2996.0,13.434977578475337,4.684971935760184,3,1,0,3,0,0,23,2,13,2,9,10,28,0,0,30
86,86.0,125,3103.0,13.977477477477477,4.419271240535394,3,1,0,3,0,0,24,2,13,0,9,11,28,0,0,31
87,87.0,127,3205.0,14.244444444444444,4.353326131014127,2,1,0,3,0,0,25,2,13,0,9,11,29,0,0,32
88,88.0,130,3328.0,14.79111111111111,4.219508215744469,2,2,0,3,0,0,26,2,13,1,9,11,29,0,0,32
89,89.0,132,3460.0,15.175438596491228,4.228480272186933,2,2,0,3,0,0,27,2,13,1,9,11,29,0,0,33
90,90.0,135,3539.0,15.521929824561404,4.153637609165585,3,2,0,1,0,0,28,2,14,1,9,11,30,0,1,33
91,91.0,138,3650.0,15.466101694915254,4.430901728846679,3,2,0,0,0,0,29,2,14,1,9,11,32,0,1,34
92,92.0,140,3790.0,16.059322033898304,4.353897819454778,4,2,0,0,0,0,29,2,14,1,9,11,32,0,1,35
93,93.0,142,3927.0,16.430962343096233,4.32442150336913,4,2,0,0,0,0,30,2,14,1,9,11,33,0,1,35
94,94.0,146,4073.0,17.0418410041841,4.181995299387687,4,3,0,0,0,0,30,2,15,1,9,11,34,0,2,35
95,95.0,151,4224.0,17.382716049382715,4.19915111434895,5,3,0,0,0,0,32,2,15,2,9,11,34,0,2,36
96,96.0,151,4351.0,17.905349794238685,3.900780791137848,5,1,0,0,0,0,32,2,15,3,9,11,34,0,3,36
97,97.0,154,4502.0,18.008,3.955509727610339,6,0,0,0,0,0,32,2,15,5,9,11,35,0,3,36
98,98.0,158,4660.0,18.64,3.7029509094368533,6,1,0,0,0,0,33,2,15,6,9,11,35,0,4,36
99,99.0,164,4801.0,18.901574803149607,3.7110245606540966,5,3,0,1,0,0,34,2,15,6,9,12,36,0,5,36
100,100.0,167,4950.0,19.565217391304348,3.5052157986337824,3,4,0,2,0,0,35,2,15,6,10,13,36,0,5,36
101,101.0,167,5107.0,20.027450980392157,3.446176135122892,1,4,0,2,0,0,36,2,15,6,10,13,36,0,6,36
102,102.0,166,5250.0,20.75098814229249,3.225888719145053,1,4,0,1,0,0,36,2,16,4,10,14,36,0,6,36
103,103.0,165,5399.0,20.685823754789272,3.4047608007404295,0,4,0,0,0,1,36,2,16,2,11,14,36,0,7,36
104,104.0,166,5552.0,21.353846153846153,3.277540716617252,0,4,0,0,0,1,36,2,16,0,12,15,36,0,8,36
105,105.0,168,5720.0,21.749049429657795,3.3683999054737668,1,4,0,0,0,1,36,2,16,1,12,15,36,0,8,36
106,106.0,172,5892.0,22.48854961832061,3.266402204178875,1,4,0,0,0,2,36,2,17,1,13,16,36,0,8,36
107,107.0,177,6069.0,22.90188679245283,3.354553197720375,1,4,0,0,0,3,36,2,17,1,15,17,36,0,9,36
108,108.0,176,6226.0,23.494339622641508,3.264190892815149,1,2,0,0,0,4,36,2,17,1,15,17,36,0,9,36
109,109.0,176,6383.0,23.38095238095238,3.545917153742417,1,0,0,0,0,5,36,2,17,1,15,18,36,0,9,36
110,110.0,179,6562.0,24.036630036630036,3.4351326890422724,2,0,0,0,0,5,36,2,17,1,15,19,36,0,10,36
111,111.0,182,6744.0,24.346570397111915,3.520552573464342,2,0,0,0,0,6,36,2,17,1,15,20,36,0,11,36
112,112.0,187,6931.0,25.021660649819495,3.452616502988857,2,1,0,0,0,7,36,2,17,1,15,22,36,0,12,36
113,113.0,192,7123.0,25.348754448398576,3.4902588191215824,2,1,0,0,0,7,36,2,18,2,15,24,36,0,13,36
114,114.0,190,7300.0,25.97864768683274,3.3240386231209356,0,1,0,0,0,7,36,2,18,2,15,24,36,0,13,36
115,115.0,195,7495.0,25.93425605536332,3.4844776996555002,2,1,0,0,0,8,36,2,18,2,15,25,36,0,14,36
116,116.0,197,7692.0,26.6159169550173,3.351601909691437,2,1,0,0,0,9,36,2,18,2,15,26,36,0,14,36
117,117.0,200,7892.0,27.027397260273972,3.354490518258175,2,1,0,0,0,9,36,2,18,3,15,27,36,0,15,36
118,118.0,204,8096.0,27.8213058419244,3.2270306989234414,4,2,0,0,0,9,36,2,18,3,15,28,36,0,15,36
119,119.0,209,8305.0,28.24829931972789,3.2398284574982545,4,2,0,0,0,10,36,2,19,3,15,30,36,0,16,36
120,120.0,210,8505.0,29.02730375426621,3.080939576033837,4,1,0,0,0,11,36,2,19,3,15,30,36,0,17,36
121,121.0,213,8718.0,29.06,3.176399377628045,6,2,0,0,0,11,36,2,19,3,15,30,36,0,17,36
122,122.0,215,8933.0,29.876254180602007,2.919567671203838,7,2,0,0,0,12,36,2,19,3,15,30,36,0,17,36
123,123.0,215,9132.0,30.23841059602649,2.852398657930404,5,2,0,0,0,13,36,2,19,3,15,30,36,0,18,36
124,124.0,219,9339.0,31.026578073089702,2.6765245007496774,5,4,0,0,0,13,36,2,19,4,15,31,36,0,18,36
125,125.0,222,9553.0,31.424342105263158,2.658044461415276,3,5,0,1,0,14,36,2,20,4,15,32,36,0,18,36
126,126.0,223,9770.0,32.35099337748344,2.510907436813987,2,5,0,1,0,14,36,2,20,4,15,33,36,0,19,36
127,127.0,227,9993.0,32.55048859934853,2.6221450213315154,0,6,0,1,0,15,36,2,20,4,17,34,36,0,20,36
128,128.0,232,10225.0,33.52459016393443,2.4713364862227234,0,8,0,1,0,15,36,2,20,5,18,34,36,0,21,36
129,129.0,233,10437.0,33.88636363636363,2.5568342745644315,1,6,0,0,0,17,36,2,21,5,18,34,36,0,21,36
130,130.0,234,10659.0,34.833333333333336,2.4424564017026786,1,4,0,0,0,17,36,2,21,5,18,36,36,0,22,36
131,131.0,234,10883.0,35.22006472491909,2.4842318540271653,1,2,0,0,0,17,36,2,21,5,19,36,36,0,23,36
132,132.0,231,10879.0,35.32142857142857,2.3813242165407407,1,0,0,0,0,17,36,2,19,5,19,37,36,0,23,36
133,133.0,233,10906.0,34.62222222222222,2.56418255153664,1,0,0,0,0,18,36,2,17,5,19,38,36,0,25,36
134,134.0,233,10955.0,34.77777777777778,2.4549763847291595,2,0,0,0,0,19,36,2,15,5,19,38,36,0,25,36
135,135.0,234,10968.0,34.490566037735846,2.512788871647038,1,1,0,0,0,19,36,2,14,4,19,41,36,0,25,36
136,136.0,232,11025.0,34.66981132075472,2.4500467709482017,1,1,0,0,0,20,36,2,12,2,19,42,36,0,25,36
137,137.0,231,11123.0,34.54347826086956,2.5022349208191015,2,1,0,0,0,21,36,2,10,0,19,42,36,0,26,36
138,138.0,234,11255.0,35.06230529595015,2.3725931598715393,3,1,0,0,0,22,36,2,8,0,19,44,36,0,27,36
139,139.0,232,11405.0,34.87767584097859,2.505905733144058,3,1,0,0,0,22,36,2,6,0,19,44,36,0,27,36
140,140.0,233,11577.0,35.403669724770644,2.4047219147355947,4,2,0,0,0,22,36,2,4,0,19,44,36,0,28,36
141,141.0,236,11790.0,35.72727272727273,2.410902117658734,5,0,0,0,0,22,36,2,4,2,19,46,36,0,28,36
142,142.0,241,12001.0,36.47720364741642,2.230124714325549,7,1,0,0,0,23,36,2,2,4,19,46,36,0,29,36
143,143.0,244,12231.0,36.729729729729726,2.2041299862768087,8,1,0,0,0,24,36,2,2,4,19,47,36,0,29,36
144,144.0,245,12451.0,37.390390390390394,2.066623562756525,7,2,0,0,0,24,36,2,2,3,19,48,36,0,30,36
145,145.0,248,12681.0,37.18768328445748,2.246154857420268,6,3,0,0,0,25,36,2,4,2,19,48,36,0,31,36
146,146.0,251,12919.0,37.88563049853372,2.2009010572857646,5,4,0,0,0,26,36,2,5,1,20,49,36,0,31,36
147,147.0,256,13167.0,38.165217391304346,2.274878993130264,4,6,0,0,0,26,36,2,6,2,21,49,36,0,32,36
148,148.0,257,13416.0,38.88695652173913,2.1921809375883985,2,7,0,0,0,26,36,2,7,2,22,49,36,0,32,36
149,149.0,259,13670.0,39.16905444126075,2.212865110369204,0,7,0,0,0,26,36,2,9,2,22,50,36,0,33,36
150,150.0,265,13935.0,39.92836676217765,2.1346236700232213,1,7,0,0,0,27,36,2,11,2,22,51,36,0,34,36
151,151.0,267,14202.0,39.89325842696629,2.3424599986587356,1,7,0,0,0,28,36,2,11,2,22,52,36,0,34,36
152,152.0,272,14474.0,40.657303370786515,2.277080480340112,2,7,0,0,0,28,36,2,12,3,22,53,36,0,35,36
153,153.0,273,14714.0,40.986072423398326,2.350757688542099,2,5,0,0,0,30,36,2,13,1,22,54,36,0,36,36
154,154.0,272,14967.0,41.690807799442894,2.2874237003161766,2,3,0,0,0,30,36,2,15,0,22,54,36,0,36,36
155,155.0,273,15224.0,42.05524861878453,2.3164812798151777,2,1,0,0,0,31,36,2,15,0,22,56,36,0,36,36
156,156.0,274,15480.0,42.76243093922652,2.2143693430643387,0,0,0,0,0,31,36,2,17,1,22,57,36,0,36,36
157,157.0,278,15758.0,42.704607046070464,2.356690655014813,1,0,0,0,0,32,36,2,18,1,22,58,36,0,36,36
158,158.0,282,16040.0,43.46883468834688,2.260444605278874,1,0,0,0,0,33,36,2,19,1,23,59,36,0,36,36
159,159.0,285,16325.0,43.884408602150536,2.314421452685782,3,1,0,0,0,33,36,2,19,1,23,59,36,0,36,36
160,160.0,287,16612.0,45.018970189701896,2.1751768859571468,4,1,0,0,0,33,36,2,19,1,23,60,36,0,36,36
161,161.0,291,16903.0,45.68378378378378,2.1086233438527877,5,1,0,0,0,35,36,2,19,2,23,60,36,0,36,36
162,162.0,290,17183.0,46.44054054054054,1.9591724853730392,6,0,0,0,0,35,36,2,19,0,24,60,36,0,36,36
163,163.0,295,17478.0,46.608,1.945339208898586,7,2,0,0,0,35,36,2,20,0,25,60,36,0,36,36
164,164.0,301,17779.0,47.410666666666664,1.7428013560770215,9,2,0,1,1,36,36,2,20,0,26,60,36,0,36,36
165,165.0,301,18066.0,47.79365079365079,1.67733543772963,7,2,0,2,1,36,36,2,20,1,26,60,36,0,36,36
166,166.0,305,18359.0,48.56878306878307,1.592332616962516,7,3,0,2,3,36,36,2,20,1,27,60,36,0,36,36
167,167.0,309,18656.0,48.965879265091864,1.6478082914998522,6,5,0,4,3,36,36,2,20,1,28,60,36,0,36,36
168,168.0,313,18960.0,49.76377952755905,1.5996311704885695,4,7,0,4,4,36,36,2,21,1,30,60,36,0,36,36
169,169.0,317,19269.0,49.66237113402062,1.7412190468673796,3,9,0,5,4,36,36,2,21,2,31,60,36,0,36,36
170,170.0,321,19585.0,50.47680412371134,1.6544142411195106,3,9,0,5,5,36,36,2,21,2,33,61,36,0,36,36
171,171.0,319,19829.0,50.71355498721228,1.7234768646869902,2,8,0,5,5,36,36,2,19,2,35,61,36,0,36,36
172,172.0,316,20078.0,51.350383631713555,1.709389633937306,1,6,0,5,5,36,36,2,18,2,35,62,36,0,36,36
173,173.0,312,20327.0,51.59137055837564,1.8134899894822916,1,4,0,5,5,36,36,2,16,2,35,62,36,0,36,36
174,174.0,312,20572.0,52.213197969543145,1.8198013635266588,1,2,0,5,6,36,36,2,15,2,36,63,36,0,36,36
175,175.0,312,20823.0,51.927680798004985,1.9957127315411487,1,0,0,5,8,36,36,2,14,3,36,63,36,0,36,36
176,176.0,311,21084.0,52.71,1.867309060822199,2,0,0,5,8,36,36,2,12,3,36,63,36,0,36,36
177,177.0,310,21347.0,52.97022332506204,1.9632340471924572,3,0,0,5,8,36,36,2,10,3,36,63,36,0,36,36
178,178.0,316,21617.0,53.907730673316706,1.8254827805535039,5,1,0,7,8,36,36,2,9,3,38,63,36,0,36,36
179,179.0,317,21889.0,54.18069306930693,1.8173217430092155,5,1,0,7,10,36,36,2,7,3,39,63,36,0,36,36
180,180.0,315,22152.0,54.96774193548387,1.7015078778194903,7,0,0,7,11,36,36,2,3,3,39,63,36,0,36,36
181,181.0,320,22459.0,55.04656862745098,1.7620899624661208,8,2,0,9,11,36,36,2,3,3,39,63,36,0,36,36
182,182.0,321,22766.0,56.212345679012344,1.5799764138764743,8,2,0,9,11,36,36,2,2,3,41,63,36,0,36,36
183,183.0,325,23076.0,56.55882352941177,1.5851723274923568,8,3,0,9,12,36,36,2,4,3,41,63,36,0,36,36
184,184.0,330,23392.0,57.61576354679803,1.4697498019670439,7,5,0,9,13,36,36,2,5,3,43,63,36,0,36,36
185,185.0,333,23713.0,58.120098039215684,1.469508136689003,6,5,0,9,14,36,36,2,6,4,44,63,36,0,36,36
186,186.0,335,24037.0,59.35061728395062,1.3177307619496925,6,6,0,9,14,36,36,2,7,4,44,63,36,0,36,36
187,187.0,340,24369.0,59.43658536585366,1.4071221009131065,5,8,0,9,15,36,36,2,8,4,45,64,36,0,36,36
188,188.0,344,24706.0,60.25853658536585,1.3383913149750217,4,9,0,9,15,36,36,2,10,4,47,64,36,0,36,36
189,189.0,344,25028.0,60.74757281553398,1.3704619244237473,3,7,0,9,16,36,36,2,10,5,47,65,36,0,36,36
190,190.0,346,25356.0,61.693430656934304,1.3203048322477096,3,6,0,9,16,36,36,2,12,5,48,65,36,0,36,36
191,191.0,346,25688.0,62.19854721549637,1.3588873018323515,2,4,0,9,17,36,36,2,13,5,48,66,36,0,36,36
192,192.0,343,25970.0,62.88135593220339,1.3499528767075781,1,2,0,9,17,36,36,2,15,3,48,66,36,0,36,36
193,193.0,342,26278.0,62.71599045346062,1.5010247337622473,1,0,0,9,18,36,36,2,15,1,50,66,36,0,36,36
194,194.0,344,26617.0,63.52505966587112,1.4660882202504122,1,0,0,9,19,36,36,2,17,0,50,66,36,0,36,36
195,195.0,346,26936.0,63.829383886255926,1.4993990013639,2,0,0,9,20,36,36,2,16,0,51,66,36,0,36,36
196,196.0,347,27257.0,64.59004739336493,1.44679639683641,2,1,0,9,20,36,36,2,15,1,51,66,36,0,36,36
197,197.0,349,27582.0,64.89882352941177,1.4719660554264264,2,1,2,9,21,36,36,2,13,2,51,66,36,0,36,36
198,198.0,348,27894.0,65.6329411764706,1.4045380055440293,0,1,2,9,22,36,36,2,12,2,52,66,36,0,36,36
199,199.0,350,28222.0,65.32870370370371,1.4899081392720281,0,1,3,9,22,36,36,2,10,4,53,66,36,0,36,36
200,200.0,353,28555.0,66.09953703703704,1.3938087316807557,2,3,3,9,22,36,36,2,8,4,54,66,36,0,36,36
201,201.0,354,28876.0,66.3816091954023,1.4439344546287365,3,1,3,9,23,36,36,2,6,6,55,66,36,0,36,36
202,202.0,352,29206.0,67.14022988505747,1.3851406564413324,3,1,1,9,24,36,36,2,4,7,55,66,36,0,36,36
203,203.0,355,29542.0,67.44748858447488,1.3861425856585075,4,3,0,9,24,36,36,2,3,8,56,66,36,0,36,36
204,204.0,358,29892.0,68.24657534246575,1.3291057952514993,6,4,0,9,25,36,36,2,2,8,56,66,36,0,36,36
205,205.0,359,30244.0,67.96404494382023,1.4077356136101111,7,5,0,9,25,36,36,2,1,8,56,66,36,0,36,36
206,206.0,363,30604.0,68.77303370786517,1.308914574938937,7,7,0,9,25,36,36,2,2,8,57,66,36,0,36,36
207,207.0,367,30936.0,69.05357142857143,1.2909055919761994,7,8,0,9,26,36,36,2,3,7,59,66,36,0,36,36
208,208.0,367,31273.0,69.80580357142857,1.2513138710089342,6,10,0,9,26,36,36,2,3,5,60,66,36,0,36,36
209,209.0,371,31618.0,70.10643015521065,1.3032829922630353,6,10,0,9,27,36,36,2,5,3,61,68,36,0,36,36
210,210.0,373,31951.0,70.84478935698448,1.2909305403792206,6,10,0,9,28,36,36,2,6,1,63,68,36,0,36,36
211,211.0,371,32300.0,70.52401746724891,1.4779530076648266,4,8,0,9,29,36,36,2,6,1,63,69,36,0,36,36
212,212.0,376,32658.0,71.3056768558952,1.4843032162853236,4,8,0,9,29,36,36,2,9,2,64,69,36,0,36,36
213,213.0,374,33001.0,71.58568329718004,1.5397677928128115,3,7,0,9,30,36,36,2,8,2,64,69,36,0,36,36
214,214.0,369,33343.0,72.32754880694144,1.537971626534009,2,5,0,9,30,36,36,2,6,2,64,69,36,0,36,36
215,215.0,371,33693.0,72.61422413793103,1.5780254733057761,2,3,0,9,31,36,36,2,6,2,66,69,36,1,36,36
216,216.0,370,34037.0,73.35560344827586,1.583740806699064,0,2,0,11,31,36,36,2,6,2,66,69,36,1,36,36
217,217.0,371,34396.0,73.18297872340426,1.704452482519408,2,1,0,11,32,36,36,2,5,2,66,69,36,1,36,36
218,218.0,373,34763.0,73.96382978723405,1.6365241167291462,2,1,0,11,33,36,36,2,4,3,67,69,36,1,36,36
219,219.0,374,35112.0,74.38983050847457,1.6236062671972864,4,2,0,12,33,36,36,2,2,2,67,69,36,1,36,36
220,220.0,374,35479.0,75.16737288135593,1.6176888982963857,4,2,0,12,34,36,36,2,1,1,68,69,36,1,36,36
221,221.0,374,35852.0,75.95762711864407,1.5763361864850793,5,2,0,12,34,36,36,2,0,1,68,69,36,1,36,36
222,222.0,380,36232.0,76.92569002123142,1.525393304894549,7,2,0,14,35,36,36,2,0,2,68,69,36,1,36,36
223,223.0,383,36615.0,77.08421052631579,1.6180818787098399,7,2,0,14,35,36,36,2,0,4,69,69,36,1,36,36
224,224.0,391,37006.0,78.23678646934461,1.5275925103348145,9,3,0,15,36,36,36,2,1,6,69,69,36,1,36,36
225,225.0,393,37384.0,79.03594080338266,1.4799736470925755,10,1,0,15,36,36,36,2,2,7,70,69,36,1,36,36
