,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.314115000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.655499778707288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.594458329971062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.680549445863305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.268991258535767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.810324683254818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.48384196435079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.283218630080222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.332002757588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.256308478262001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.817596702757372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.6495959611325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.302666156319958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.755209200392754,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,11.521091146267743,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,4,10.0,0.22727272727272727,11.550187033514113,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,14.0,0.2916666666666667,11.605493477087323,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,18.0,0.375,11.343243075239554,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,23.0,0.4107142857142857,11.47285147155422,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
20,20.0,7,30.0,0.5357142857142857,11.124115686590553,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
21,21.0,6,29.0,0.48333333333333334,11.390971486421824,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,6,35.0,0.5833333333333334,11.358865883006123,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,6,41.0,0.640625,11.494388849290349,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,4,31.0,0.484375,11.283024303861774,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,4,35.0,0.4861111111111111,11.560642930585121,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,26.0,4,39.0,0.5416666666666666,11.146146005955448,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,27.0,3,24.0,0.3157894736842105,11.072985718471802,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
28,28.0,3,27.0,0.35526315789473684,10.968773373310404,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
29,29.0,6,33.0,0.4125,11.204269994791199,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
30,30.0,6,39.0,0.4875,11.078513218412978,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
31,31.0,7,46.0,0.5227272727272727,11.130193392634363,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
32,32.0,8,53.0,0.6022727272727273,11.05158343634232,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
33,33.0,9,54.0,0.5869565217391305,11.019777876839717,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0
34,34.0,8,60.0,0.6521739130434783,10.957491190466722,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0
35,35.0,9,67.0,0.6979166666666666,10.931751116372672,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
36,36.0,7,63.0,0.65625,10.607096345291954,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0
37,37.0,6,63.0,0.6057692307692307,10.58240232585169,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
38,38.0,9,72.0,0.6923076923076923,10.18138640285879,2,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0
39,39.0,12,84.0,0.7777777777777778,10.12715577184758,2,1,1,0,0,0,3,0,5,0,0,0,0,0,0,0
40,40.0,13,97.0,0.8981481481481481,10.098398298438948,2,1,1,0,0,0,3,0,5,0,1,0,0,0,0,0
41,41.0,15,112.0,1.0,10.033707815739875,2,1,2,0,0,0,3,0,5,0,2,0,0,0,0,0
42,42.0,16,119.0,1.0625,9.969428824677985,2,1,2,0,0,0,2,0,5,0,2,0,2,0,0,0
43,43.0,15,129.0,1.075,9.844444374808885,2,1,2,0,0,0,0,0,5,0,3,0,2,0,0,0
44,44.0,16,145.0,1.2083333333333333,9.265652862172896,2,1,3,0,0,0,0,0,5,0,3,0,2,0,0,0
