,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.52765375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.99039119108621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.285588858229024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.910537719515995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.482185681306404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.24090642821055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.60897663060688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.23141892464711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.629130618967338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.31556131113138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.135741987388172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,13.121574686678468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,13.003192567392665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.25049878586421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.97409675633745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,4.0,0.09090909090909091,11.608261024170522,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
17,17.0,6,10.0,0.20833333333333334,11.422678837447686,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
18,18.0,6,16.0,0.3333333333333333,10.99062474476041,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
19,19.0,7,23.0,0.4107142857142857,10.925428986329589,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
20,20.0,7,30.0,0.5357142857142857,10.534692044629505,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
21,21.0,9,34.0,0.5666666666666667,10.602934188605053,2,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0
22,22.0,10,44.0,0.7333333333333333,10.331918525226587,2,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0
23,23.0,10,54.0,0.84375,10.353884645802967,2,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0
24,24.0,11,65.0,1.015625,9.997803927876443,2,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0
25,25.0,11,76.0,1.0555555555555556,10.21346827037178,2,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0
26,26.0,16,92.0,1.2777777777777777,9.753666427009048,2,1,0,0,0,0,0,0,3,2,7,0,0,0,0,1
27,27.0,15,100.0,1.3157894736842106,9.572688568509621,2,1,0,0,0,0,0,0,3,0,8,0,0,0,0,1
28,28.0,17,117.0,1.5394736842105263,9.116424174321057,3,1,0,0,0,0,0,0,3,0,8,0,0,0,0,2
29,29.0,19,136.0,1.7,8.949863130059063,3,2,0,0,0,0,0,0,3,0,9,0,0,0,0,2
30,30.0,19,150.0,1.875,8.680650443264028,3,1,0,0,0,0,0,0,3,0,10,0,0,0,0,2
31,31.0,19,168.0,1.9090909090909092,8.87668266511558,3,0,0,0,0,0,0,0,3,0,10,0,0,0,0,3
32,32.0,21,189.0,2.147727272727273,8.690300932745323,3,0,0,0,0,0,0,0,3,0,11,0,0,0,0,4
33,33.0,22,211.0,2.2934782608695654,8.598842676397464,3,1,0,0,0,0,0,0,3,0,11,0,0,0,0,4
34,34.0,25,236.0,2.5652173913043477,8.220987787466438,4,1,0,0,0,0,0,0,3,0,11,0,0,0,0,6
35,35.0,27,263.0,2.7395833333333335,8.17333650743992,4,1,0,0,0,0,0,0,4,0,12,0,0,0,0,6
36,36.0,31,294.0,3.0625,7.972484328213123,5,1,0,0,0,0,0,0,5,0,13,1,0,0,0,6
37,37.0,34,328.0,3.1538461538461537,8.341158609162797,5,2,0,0,0,0,0,0,5,0,13,2,0,0,0,7
38,38.0,35,363.0,3.4903846153846154,8.267096352415278,5,2,0,0,0,0,0,0,5,0,14,2,0,0,0,7
39,39.0,38,401.0,3.712962962962963,8.402281926921662,5,2,0,0,0,0,0,0,5,0,15,3,0,0,0,8
40,40.0,38,439.0,4.064814814814815,8.20465225767211,5,2,0,0,0,0,0,0,5,0,15,3,0,0,0,8
41,41.0,38,477.0,4.258928571428571,8.117406836147053,5,2,0,0,0,0,0,0,5,0,15,3,0,0,0,8
42,42.0,39,516.0,4.607142857142857,7.837019667449733,5,2,0,0,0,0,0,0,5,0,16,3,0,0,0,8
43,43.0,41,557.0,4.641666666666667,8.103621326551918,5,2,0,0,0,0,0,0,5,0,17,3,0,0,0,9
44,44.0,43,600.0,5.0,7.776274413497853,5,2,0,0,0,0,0,0,6,0,18,3,0,0,0,9
45,45.0,46,646.0,5.209677419354839,7.592454504670314,6,3,0,0,0,0,0,0,6,0,18,3,0,0,0,10
46,46.0,47,693.0,5.588709677419355,7.230522362515713,6,3,0,0,0,0,0,0,6,0,18,3,0,0,0,11
47,47.0,48,741.0,5.7890625,7.182940520937144,6,3,0,0,0,0,0,0,6,0,19,3,0,0,0,11
48,48.0,50,791.0,6.1796875,6.952250011654069,6,3,0,0,0,0,0,0,6,0,20,3,0,0,0,12
49,49.0,53,844.0,6.205882352941177,7.0891714545022,6,3,0,0,0,0,0,2,6,0,20,3,0,0,0,13
50,50.0,56,900.0,6.617647058823529,6.767000481174886,6,3,0,0,0,0,0,2,7,0,21,3,0,0,0,14
51,51.0,60,960.0,6.857142857142857,6.806182584986371,7,3,0,0,0,0,0,3,7,0,22,3,0,0,0,15
52,52.0,62,1022.0,7.35251798561151,6.596462679423534,7,4,0,0,0,0,0,3,7,0,22,3,0,0,0,16
53,53.0,64,1086.0,7.594405594405594,6.567361778684096,7,4,0,0,0,0,0,3,7,0,23,3,0,0,0,17
54,54.0,67,1153.0,8.062937062937063,6.179503540177412,7,4,0,0,0,0,2,4,7,0,23,3,0,0,0,17
55,55.0,69,1222.0,8.092715231788079,6.278405219669868,7,4,0,0,0,0,2,5,7,0,24,3,0,0,0,17
56,56.0,74,1296.0,8.582781456953642,5.940954453708428,8,4,0,0,0,0,4,5,8,0,25,3,0,0,0,17
57,57.0,74,1310.0,8.451612903225806,5.924212918464906,8,5,0,0,0,0,4,5,8,0,25,3,0,0,0,16
58,58.0,73,1330.0,8.580645161290322,5.622518578613469,8,5,0,0,0,0,4,5,8,0,26,3,0,0,0,14
59,59.0,75,1355.0,8.522012578616351,5.66302929148523,8,5,0,0,0,0,4,7,8,1,26,3,0,0,0,13
60,60.0,73,1372.0,8.628930817610064,5.586625015896609,8,5,0,0,0,0,3,7,8,1,27,3,0,0,0,11
61,61.0,72,1400.0,8.383233532934131,5.991066285427563,8,5,0,0,0,0,2,7,8,1,27,3,0,0,0,11
62,62.0,74,1441.0,8.680722891566266,5.881928013616303,9,6,0,0,0,0,0,8,9,1,28,3,0,0,0,10
63,63.0,72,1487.0,8.74705882352941,6.092001807014648,9,6,0,0,0,0,0,8,9,1,28,3,0,0,0,8
64,64.0,70,1531.0,9.005882352941176,6.082084418058084,9,6,0,0,0,0,0,8,9,1,28,3,0,0,0,6
65,65.0,71,1584.0,9.15606936416185,6.110469353148417,9,6,0,0,0,0,0,8,9,2,30,3,0,0,0,4
66,66.0,70,1637.0,9.517441860465116,5.938180058456079,9,6,0,0,0,0,0,8,9,0,31,3,0,0,0,4
67,67.0,72,1697.0,9.427777777777777,6.107017873421566,9,6,0,0,0,0,0,8,9,1,31,3,0,0,0,5
68,68.0,73,1763.0,9.849162011173185,5.961214716897476,10,7,0,0,0,0,0,8,10,1,31,3,0,0,0,3
69,69.0,72,1764.0,9.639344262295081,5.943719377268551,10,5,0,0,0,0,0,8,10,1,32,3,0,0,0,3
70,70.0,74,1795.0,9.862637362637363,5.653662089571172,10,3,0,0,0,0,0,8,10,3,32,3,0,0,0,5
71,71.0,76,1848.0,9.989189189189188,5.420140150721319,10,1,0,0,0,0,1,8,11,3,33,3,0,0,0,6
72,72.0,77,1921.0,10.440217391304348,4.933159781955905,10,0,0,0,0,0,1,8,11,5,33,3,0,0,0,6
73,73.0,87,2008.0,10.624338624338625,4.761766672294317,11,1,2,0,0,0,2,8,11,6,35,3,0,0,0,8
74,74.0,89,2096.0,11.148936170212766,4.328742135924849,11,1,2,1,0,0,2,9,11,5,35,3,0,0,0,9
75,75.0,93,2176.0,11.452631578947368,4.302823861532464,11,2,2,1,0,0,2,10,11,4,36,3,0,0,0,11
76,76.0,100,2266.0,11.926315789473684,4.134010579451784,11,3,3,2,0,0,5,10,11,3,36,3,0,0,0,13
77,77.0,101,2360.0,12.2279792746114,4.06829967194414,11,4,4,2,0,0,5,11,11,2,36,3,0,0,0,12
78,78.0,104,2445.0,12.734375,3.86000115163205,11,3,5,2,0,0,5,13,11,1,36,3,0,0,0,14
79,79.0,107,2539.0,12.758793969849247,4.073227554540082,12,3,6,2,0,0,3,14,12,0,36,3,0,0,0,16
80,80.0,105,2637.0,13.251256281407036,3.98813207565887,12,2,6,2,0,0,2,14,12,0,36,3,0,0,0,16
81,81.0,105,2600.0,12.871287128712872,4.188265672528432,10,2,6,0,1,0,1,14,12,1,36,3,0,0,0,19
82,82.0,103,2597.0,12.856435643564357,4.195523842730657,8,2,6,0,1,0,0,14,12,1,36,3,0,0,0,20
83,83.0,106,2618.0,12.770731707317074,4.319960341712887,7,3,6,0,2,0,0,14,12,1,36,3,0,0,0,22
84,84.0,106,2663.0,12.990243902439024,4.236206241124365,5,3,6,0,2,0,0,14,12,1,36,4,0,0,0,23
85,85.0,107,2730.0,12.877358490566039,4.480024865412001,3,3,6,0,2,0,0,14,13,1,36,5,0,0,0,24
86,86.0,107,2817.0,13.287735849056604,4.395154340381313,2,3,6,0,2,0,0,14,13,1,36,5,0,0,0,25
87,87.0,111,2914.0,13.553488372093023,4.512534028774163,2,4,6,0,2,0,0,14,13,2,36,5,0,0,0,27
88,88.0,112,3024.0,14.065116279069768,4.362235605836477,2,4,6,0,1,0,0,14,13,2,36,7,0,0,0,27
89,89.0,117,3140.0,14.47004608294931,4.204444502413427,3,4,6,0,0,0,1,14,13,2,36,9,0,0,0,29
90,90.0,115,3213.0,14.806451612903226,3.9287684073977798,2,3,6,0,0,0,3,14,13,0,36,9,0,0,0,29
91,91.0,118,3316.0,14.936936936936936,3.966104650828983,0,2,6,0,0,0,5,15,14,0,36,9,0,0,0,31
92,92.0,123,3439.0,15.561085972850679,3.7468327071869885,2,2,6,0,0,0,5,16,14,1,36,9,0,0,0,32
93,93.0,129,3568.0,16.0,3.7336769146679996,2,4,6,0,0,0,7,17,14,2,36,9,0,0,0,32
94,94.0,135,3703.0,16.68018018018018,3.6244705711588203,4,5,6,0,0,0,7,19,14,2,36,9,0,0,0,33
95,95.0,141,3844.0,17.160714285714285,3.6875384530512565,5,5,6,2,0,0,8,19,15,2,36,9,0,0,0,34
96,96.0,145,3989.0,17.887892376681613,3.6782188603967514,7,5,6,2,0,0,9,20,15,2,36,9,0,0,0,34
97,97.0,148,4137.0,17.98695652173913,4.012000193354408,7,5,6,2,0,0,10,20,15,2,36,9,0,0,1,35
98,98.0,153,4290.0,18.81578947368421,3.9374837483467062,8,5,6,4,0,0,12,20,15,2,36,9,0,0,1,35
99,99.0,152,4434.0,19.194805194805195,4.015484953891592,9,5,6,2,0,0,12,20,15,2,36,9,0,0,1,35
100,100.0,150,4580.0,19.91304347826087,3.990662572468076,9,5,6,0,0,0,12,20,15,2,36,9,0,0,1,35
101,101.0,151,4731.0,20.392241379310345,4.0309288498236695,9,5,6,0,0,0,12,20,16,2,36,9,0,0,1,35
102,102.0,152,4883.0,21.04741379310345,3.9359189534927532,9,5,6,0,0,0,13,20,16,2,36,9,0,0,1,35
103,103.0,153,5036.0,21.07112970711297,4.053875707187421,9,5,6,0,0,0,13,20,16,2,36,9,0,0,2,35
104,104.0,156,5192.0,21.723849372384937,3.8318304733696746,10,5,6,0,0,0,13,20,16,2,36,10,0,0,2,36
105,105.0,156,5317.0,21.97107438016529,3.744923367279292,10,5,6,0,0,0,11,20,16,2,36,10,0,0,4,36
106,106.0,156,5442.0,22.58091286307054,3.5066640450660556,10,6,6,0,0,0,9,20,16,2,36,11,0,0,4,36
107,107.0,160,5572.0,22.83606557377049,3.42183268775363,10,7,6,0,0,0,7,20,17,3,36,13,0,0,5,36
