,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.4431425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.969714967922233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.010248662547196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.322117911582177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.017849048674897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.444339860975369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.61350777734107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.2859003071801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.542217018776588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.801603601605171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.88666911774171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.5099542467683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.876205201300284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.760024268990321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,12.824683530592575,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,12.699263697185382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,7.0,0.14583333333333334,12.432822735571307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,9.0,0.1875,11.873926640184408,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,11.0,0.19642857142857142,11.92145429557614,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,16.0,0.2857142857142857,11.679466708910848,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,5,20.0,0.3333333333333333,11.784313137881373,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,5,25.0,0.4166666666666667,11.679025510466694,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,5,30.0,0.46875,11.887635167367353,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,24.0,5,35.0,0.546875,11.609500555001375,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,25.0,6,41.0,0.5694444444444444,11.601222453759236,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,26.0,6,47.0,0.6527777777777778,11.356519166653369,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
27,27.0,7,45.0,0.5921052631578947,11.321125956401955,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28,28.0,8,53.0,0.6973684210526315,11.303772435846065,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
29,29.0,8,61.0,0.7625,11.329956154290311,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
30,30.0,8,44.0,0.55,11.107820873035644,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0
31,31.0,7,47.0,0.5340909090909091,11.092156070177206,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0
32,32.0,8,55.0,0.625,10.673762205252308,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0
33,33.0,9,64.0,0.6956521739130435,10.437685712110454,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0
