,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
42,42.0,16,120.0,1.0714285714285714,9.169967723994734,3,2,3,0,0,0,0,0,5,0,0,0,3,0,0,0
43,43.0,17,131.0,1.0916666666666666,9.592550096602197,2,2,4,0,0,0,0,0,6,0,0,0,3,0,0,0
44,44.0,17,144.0,1.2,9.54862460413055,1,3,4,0,0,0,0,0,6,0,0,0,3,0,0,0
45,45.0,16,157.0,1.2661290322580645,9.862184146815524,0,3,4,0,0,0,0,0,6,0,0,0,3,0,0,0
46,46.0,18,175.0,1.4112903225806452,9.814385147860628,1,3,4,0,0,0,0,0,6,0,0,0,4,0,0,0
47,47.0,19,194.0,1.515625,9.787542078241053,1,3,4,0,0,0,1,0,6,0,0,0,4,0,0,0
48,48.0,16,137.0,1.0703125,9.657716888474305,1,1,4,0,0,0,1,0,4,0,0,0,5,0,0,0
49,49.0,13,107.0,0.7867647058823529,9.607489947612143,1,0,4,0,0,0,1,0,2,0,0,0,5,0,0,0
50,50.0,16,104.0,0.7647058823529411,9.402467559498529,2,1,4,0,0,0,2,0,0,0,2,0,5,0,0,0
51,51.0,18,122.0,0.8714285714285714,9.445515980881215,2,1,4,0,0,0,3,1,0,0,2,0,5,0,0,0
52,52.0,21,143.0,1.0214285714285714,9.252918293723114,2,1,4,0,0,0,3,1,1,0,4,0,5,0,0,0
53,53.0,21,164.0,1.1388888888888888,9.12704447875834,2,1,4,0,0,0,3,1,1,0,4,0,5,0,0,0
54,54.0,20,166.0,1.1527777777777777,8.875109570234562,2,1,4,0,0,0,2,2,1,0,3,0,5,0,0,0
55,55.0,18,172.0,1.131578947368421,9.012779944638305,2,1,5,0,0,0,1,2,1,0,1,0,5,0,0,0
56,56.0,20,189.0,1.243421052631579,8.72119268623734,3,2,6,0,0,0,0,3,1,0,0,0,5,0,0,0
57,57.0,23,189.0,1.2115384615384615,8.709662184421463,1,2,6,0,0,0,0,3,1,1,2,2,5,0,0,0
58,58.0,26,213.0,1.3741935483870968,8.577353849855823,0,2,8,0,0,0,0,4,1,1,2,3,5,0,0,0
59,59.0,28,241.0,1.5157232704402517,8.476416427059256,0,2,9,0,0,0,0,4,2,1,2,3,5,0,0,0
60,60.0,30,256.0,1.620253164556962,8.33642730015918,1,2,10,0,0,0,0,2,2,1,2,5,5,0,0,0
61,61.0,33,281.0,1.6927710843373494,8.434961405798369,2,2,12,0,0,0,0,0,2,1,2,6,6,0,0,0
62,62.0,36,317.0,1.9096385542168675,8.386739467930866,2,2,13,0,0,0,0,1,2,1,3,6,6,0,0,0
63,63.0,40,345.0,2.0294117647058822,8.509419900624229,2,3,14,0,0,0,0,1,3,2,2,6,7,0,0,0
64,64.0,41,383.0,2.2529411764705882,8.52293639619061,3,3,14,0,0,0,0,1,3,2,1,6,8,0,0,0
65,65.0,42,424.0,2.4651162790697674,8.400213974889738,3,3,15,0,0,0,0,1,3,2,0,6,9,0,0,0
66,66.0,42,443.0,2.590643274853801,8.26015815225575,3,3,15,0,0,0,0,1,3,0,0,6,11,0,0,0
67,67.0,41,480.0,2.696629213483146,8.302906919282815,2,3,15,0,0,0,0,1,3,0,0,6,11,0,0,0
68,68.0,41,519.0,2.9157303370786516,8.14018794049351,1,3,15,0,0,0,0,1,4,0,0,6,11,0,0,0
69,69.0,43,555.0,3.0662983425414363,8.062153714446513,1,4,16,0,0,0,0,0,4,0,0,6,12,0,0,0
70,70.0,45,600.0,3.314917127071823,7.80988307523735,1,4,17,0,0,0,0,1,4,0,0,6,12,0,0,0
71,71.0,51,651.0,3.5380434782608696,7.576532551475045,1,4,19,0,0,0,0,1,4,0,0,6,14,0,2,0
72,72.0,54,705.0,3.8315217391304346,7.27237628483355,1,4,20,0,0,0,0,2,4,0,0,6,14,0,3,0
73,73.0,59,764.0,3.9791666666666665,7.276740623050162,1,4,20,0,0,0,0,2,5,0,2,6,16,0,3,0
74,74.0,62,826.0,4.302083333333333,7.01462846127055,1,4,20,0,0,0,0,3,5,0,2,6,17,0,4,0
75,75.0,69,895.0,4.61340206185567,6.94239965120504,2,4,22,0,0,0,0,4,5,0,2,6,19,0,5,0
76,76.0,73,968.0,4.989690721649485,6.7763124131531125,2,4,22,0,0,0,0,5,5,0,4,6,20,0,5,0
77,77.0,77,1045.0,5.331632653061225,6.534521328911302,2,5,23,0,0,0,1,5,5,0,4,6,21,0,5,0
78,78.0,76,1067.0,5.4438775510204085,6.361600523149781,2,5,23,0,0,0,2,4,4,0,4,6,21,0,5,0
79,79.0,76,1107.0,5.45320197044335,6.4734347435093245,2,5,23,0,0,0,3,5,2,0,4,6,21,0,5,0
80,80.0,77,1171.0,5.768472906403941,6.316437486313435,3,5,23,0,0,0,4,5,1,0,4,6,21,0,5,0
81,81.0,76,1227.0,5.927536231884058,6.406307066714189,3,6,24,0,0,0,4,3,2,0,2,6,21,0,5,0
82,82.0,76,1287.0,6.217391304347826,6.392538444686743,3,6,25,0,0,0,5,1,3,1,0,6,21,0,5,0
83,83.0,80,1367.0,6.478672985781991,6.4995437800531555,3,6,27,0,0,0,5,2,3,1,1,6,21,0,5,0
84,84.0,81,1435.0,6.833333333333333,6.43349771836767,3,6,27,0,0,0,3,3,4,1,1,6,22,0,5,0
85,85.0,81,1505.0,6.9036697247706424,6.720153200643452,3,6,27,0,0,0,2,3,4,1,1,6,23,0,5,0
86,86.0,85,1586.0,7.275229357798165,6.614390704262765,4,6,28,0,0,0,3,3,4,1,2,6,23,0,5,0
87,87.0,83,1641.0,7.425339366515837,6.595116147783796,4,6,28,0,0,0,2,2,2,2,3,6,23,0,5,0
88,88.0,83,1707.0,7.759090909090909,6.4113133942694525,4,7,28,0,0,0,1,1,1,2,4,6,24,0,5,0
89,89.0,87,1794.0,8.044843049327355,6.353870145309502,4,7,29,0,0,0,1,2,1,2,4,6,26,0,5,0
90,90.0,88,1871.0,8.46606334841629,6.1209829647369665,4,7,29,0,0,0,1,4,1,2,2,6,27,0,5,0
91,91.0,89,1953.0,8.56578947368421,6.296499078658447,5,7,29,0,0,0,1,6,1,2,0,6,27,0,5,0
92,92.0,97,2050.0,9.070796460176991,6.123486486730537,5,8,31,0,0,0,2,6,2,3,0,6,29,0,5,0
93,93.0,96,2138.0,9.37719298245614,6.061868822542463,5,8,32,0,0,0,0,6,2,3,0,6,29,0,5,0
94,94.0,100,2238.0,9.946666666666667,5.717814230400907,5,8,33,0,0,0,1,7,2,3,0,6,30,0,5,0
95,95.0,103,2341.0,10.222707423580786,5.708729016753078,5,8,34,0,0,0,2,7,2,3,0,6,31,0,5,0
96,96.0,107,2425.0,10.635964912280702,5.545573537215791,5,8,34,0,0,0,4,7,2,1,0,6,33,0,7,0
97,97.0,110,2530.0,10.811965811965813,5.716866009517275,6,9,34,0,0,0,5,7,2,0,0,6,34,0,7,0
98,98.0,113,2643.0,11.343347639484978,5.54959993806205,6,9,35,0,0,0,5,8,2,0,0,6,34,0,7,1
99,99.0,118,2761.0,11.69915254237288,5.560370686872338,6,9,35,0,0,0,6,9,2,0,0,6,34,0,9,2
100,100.0,121,2882.0,12.316239316239317,5.370460514960221,6,9,35,0,0,0,7,10,3,0,0,6,34,0,9,2
101,101.0,126,3008.0,12.691983122362869,5.283251873068525,6,9,36,0,2,0,7,11,3,0,0,6,34,0,9,3
102,102.0,124,3089.0,13.088983050847459,5.096939969459135,6,9,36,0,2,0,5,11,3,0,0,6,34,0,9,3
103,103.0,125,3174.0,13.008196721311476,5.2654374446825685,6,9,36,0,3,0,5,9,3,1,0,6,34,0,9,4
104,104.0,128,3264.0,13.37704918032787,5.124613013630812,7,10,36,0,4,0,4,8,4,2,0,6,34,0,9,4
105,105.0,124,3352.0,13.570850202429149,5.175010478432923,7,10,36,0,3,0,3,7,4,1,0,6,34,0,9,4
106,106.0,119,3447.0,14.012195121951219,5.0497241865625195,7,10,36,0,1,0,1,5,4,1,0,6,34,0,9,5
107,107.0,115,3546.0,14.240963855421686,5.136634706730149,8,10,36,0,0,0,0,3,4,0,0,6,34,0,9,5
108,108.0,116,3620.0,14.538152610441767,5.129159116527015,8,10,36,0,0,0,0,2,2,0,0,7,35,0,9,7
109,109.0,116,3722.0,14.482490272373541,5.3841686425653865,8,10,36,0,0,0,0,4,0,0,0,7,35,0,9,7
110,110.0,121,3843.0,15.01171875,5.333811527615664,8,11,36,0,0,0,0,4,0,0,0,9,36,0,9,8
111,111.0,121,3964.0,15.246153846153845,5.41473155487321,8,11,36,0,0,0,0,4,0,0,0,9,36,0,9,8
112,112.0,123,4087.0,15.84108527131783,5.343762427144905,8,11,36,0,0,0,0,4,0,1,0,10,36,0,9,8
113,113.0,126,4213.0,16.080152671755727,5.416968635282811,8,11,36,0,0,0,0,4,1,1,0,12,36,0,9,8
114,114.0,128,4322.0,16.49618320610687,5.3445008172971535,8,12,36,0,0,0,0,3,2,1,0,13,36,0,9,8
115,115.0,131,4441.0,16.509293680297397,5.469753330578258,8,12,36,0,0,0,1,2,3,1,0,13,36,0,9,10
116,116.0,135,4575.0,17.007434944237918,5.344776684932706,9,12,36,0,0,0,1,2,3,1,0,15,36,0,9,11
117,117.0,138,4711.0,17.31985294117647,5.232824807564399,9,12,36,0,0,0,0,3,4,1,0,17,36,0,9,11
118,118.0,143,4854.0,18.044609665427508,4.933155467924155,9,12,36,0,0,0,1,5,4,2,0,17,36,0,9,12
119,119.0,148,5002.0,18.389705882352942,4.810389105135398,9,12,36,0,0,0,3,6,5,2,0,18,36,0,9,12
120,120.0,149,5040.0,18.59778597785978,4.597725425665529,7,13,36,0,0,0,3,7,4,2,0,19,36,0,9,13
121,121.0,151,5105.0,18.363309352517987,4.684087056712468,5,13,36,0,0,1,5,8,3,2,0,19,36,0,9,14
122,122.0,154,5198.0,18.833333333333332,4.527128998944967,5,13,36,0,0,1,5,10,2,3,0,20,36,0,9,14
123,123.0,152,5312.0,19.107913669064747,4.474493397658661,3,13,36,0,0,1,6,10,0,3,0,20,36,0,9,15
124,124.0,156,5458.0,19.77536231884058,4.252384571741301,1,13,36,0,0,3,6,12,0,3,0,21,36,0,9,16
125,125.0,160,5618.0,20.064285714285713,4.2996646045305145,1,13,36,0,0,3,6,13,1,3,0,22,36,0,9,17
126,126.0,165,5783.0,20.87725631768953,4.130852692789064,2,14,36,0,0,5,6,14,1,3,0,22,36,0,9,17
127,127.0,170,5953.0,20.887719298245614,4.370866562403292,2,14,36,0,0,5,6,16,1,3,0,23,36,0,9,19
128,128.0,173,6126.0,21.87857142857143,4.124328197274969,3,14,36,0,0,7,6,16,1,3,0,23,36,0,9,19
129,129.0,175,6263.0,22.130742049469966,4.119741815189522,3,14,36,0,0,8,6,14,2,4,0,24,36,0,9,19
130,130.0,174,6410.0,22.974910394265233,3.825482994737341,2,14,36,0,0,10,6,12,2,4,0,24,36,0,9,19
131,131.0,176,6561.0,23.432142857142857,3.784663379387384,3,14,36,0,0,10,6,10,2,4,0,26,36,0,9,20
132,132.0,176,6687.0,23.882142857142856,3.6395101410995956,4,15,36,0,0,11,4,8,2,4,0,26,36,0,9,21
133,133.0,176,6815.0,23.912280701754387,3.77722424384764,5,15,36,0,0,12,2,7,2,4,0,27,36,0,9,21
134,134.0,175,6946.0,24.45774647887324,3.610523675304414,6,15,36,0,0,13,0,6,2,4,0,27,36,0,9,21
135,135.0,175,7086.0,24.86315789473684,3.5514720778234397,6,15,36,0,0,14,0,5,1,4,0,27,36,0,9,22
136,136.0,179,7255.0,25.45614035087719,3.4608620527226783,6,15,36,0,0,15,0,5,0,5,2,27,36,0,9,23
137,137.0,183,7428.0,25.791666666666668,3.515177675019067,6,16,36,0,0,15,0,5,1,5,2,28,36,0,9,24
138,138.0,182,7555.0,26.23263888888889,3.430666413087772,7,16,36,0,0,15,0,3,1,3,3,29,36,0,9,24
139,139.0,183,7704.0,26.027027027027028,3.6243677879392604,7,16,36,0,0,17,0,1,1,2,4,29,36,0,9,25
140,140.0,186,7883.0,26.631756756756758,3.533762127449438,7,16,36,0,0,17,0,2,2,1,4,31,36,0,9,25
141,141.0,192,8075.0,26.916666666666668,3.581069586279585,7,16,36,0,0,18,0,2,3,2,6,31,36,0,9,26
142,142.0,200,8275.0,27.768456375838927,3.408038694488138,7,16,36,0,0,19,0,4,4,4,6,32,36,0,9,27
143,143.0,201,8476.0,28.066225165562916,3.4126482415570365,7,17,36,0,0,19,0,4,4,4,6,32,36,0,9,27
144,144.0,205,8651.0,28.64569536423841,3.27637426142986,5,17,36,0,0,19,0,6,4,5,6,34,36,0,9,28
145,145.0,210,8834.0,28.681818181818183,3.339676730790331,4,17,36,0,0,20,0,9,5,6,6,34,36,0,9,28
146,146.0,209,9018.0,29.37459283387622,3.1705681834727195,2,17,36,0,0,21,0,9,5,6,6,34,36,0,9,28
147,147.0,210,9190.0,29.837662337662337,3.1265746571623825,1,17,36,0,0,22,0,9,5,6,6,34,36,0,9,29
148,148.0,212,9379.0,30.4512987012987,3.110698873136252,3,17,36,0,0,22,0,8,5,5,6,35,36,0,9,30
149,149.0,211,9569.0,30.768488745980708,3.1996547256062318,3,18,36,0,0,22,0,6,5,4,6,36,36,0,9,30
150,150.0,210,9741.0,31.321543408360128,3.1412977315070307,3,18,36,0,0,24,0,6,3,2,6,36,36,0,9,31
151,151.0,208,9919.0,31.19182389937107,3.34720621648347,4,18,36,0,0,24,0,5,1,1,6,37,36,0,9,31
152,152.0,207,10107.0,31.883280757097793,3.2397039122451097,4,18,36,0,0,24,0,4,0,2,6,37,36,0,9,31
153,153.0,209,10299.0,32.28526645768025,3.3247415913124763,5,18,36,0,0,25,0,2,1,2,6,38,36,0,9,31
154,154.0,210,10495.0,33.003144654088054,3.2523034874577963,3,19,36,0,0,27,0,0,1,2,6,40,36,0,9,31
155,155.0,212,10703.0,33.446875,3.246989107645928,3,19,36,0,0,27,0,0,1,2,6,40,36,0,9,33
156,156.0,213,10915.0,34.109375,3.1245713509743505,2,19,36,0,0,28,1,0,1,2,6,40,36,0,9,33
157,157.0,218,11133.0,33.94207317073171,3.2692666110178354,4,19,36,0,0,28,2,2,1,2,6,40,36,0,9,33
158,158.0,225,11358.0,34.6280487804878,3.1088133961139715,4,19,36,0,0,29,2,2,2,3,7,41,36,0,9,35
159,159.0,228,11569.0,34.95166163141994,3.1251745439707297,4,19,36,0,0,29,2,3,2,2,9,41,36,0,9,36
160,160.0,235,11802.0,35.87234042553192,2.9720388627335677,4,20,36,0,0,30,2,5,2,1,10,42,36,0,11,36
161,161.0,239,12041.0,36.15915915915916,2.978908042515185,4,20,36,0,0,31,2,7,2,1,11,42,36,0,11,36
162,162.0,240,12270.0,36.95783132530121,2.8726144205569026,4,20,36,0,0,31,0,7,2,1,13,42,36,0,12,36
163,163.0,245,12515.0,37.02662721893491,3.040158033689823,4,20,36,0,0,31,0,8,2,1,16,42,36,0,13,36
164,164.0,248,12763.0,38.09850746268657,2.8349482780219053,4,20,36,0,0,32,0,10,2,1,16,42,36,0,13,36
165,165.0,244,12950.0,38.4272997032641,2.8169236851967607,2,20,36,0,0,33,0,8,0,1,16,42,36,0,14,36
166,166.0,242,13161.0,39.286567164179104,2.6367990577630964,0,20,36,0,0,33,0,6,0,2,17,42,36,0,14,36
167,167.0,244,13392.0,39.62130177514793,2.6382657155137004,1,21,36,0,0,33,0,4,0,2,18,42,36,0,15,36
168,168.0,245,13614.0,40.397626112759646,2.4985968076970444,2,21,36,0,0,34,0,2,0,2,19,42,36,0,15,36
169,169.0,245,13847.0,40.13623188405797,2.712300812491674,3,21,36,0,0,34,0,0,1,1,19,42,36,0,16,36
170,170.0,248,14094.0,40.97093023255814,2.634081323336024,3,21,36,0,1,35,0,0,2,0,20,42,36,0,16,36
171,171.0,250,14344.0,41.2183908045977,2.759059424202191,3,21,36,0,1,36,0,0,3,0,20,42,36,0,16,36
172,172.0,255,14599.0,41.951149425287355,2.6982896780572996,5,22,36,0,1,36,0,0,3,0,20,42,36,0,18,36
173,173.0,257,14856.0,42.20454545454545,2.741592615168592,5,22,36,0,2,36,0,0,3,1,20,42,36,0,18,36
174,174.0,254,15090.0,42.86931818181818,2.611074451614676,3,22,36,0,3,36,0,0,1,1,20,42,36,0,18,36
175,175.0,257,15332.0,42.58888888888889,2.779995824745191,2,22,36,0,3,36,0,2,0,1,22,42,36,0,19,36
176,176.0,258,15586.0,43.41504178272981,2.6561258738134987,1,22,36,0,3,36,0,3,1,1,22,42,36,0,19,36
177,177.0,264,15848.0,43.65840220385675,2.7127203637855497,1,23,36,0,3,36,0,4,1,2,24,42,36,0,20,36
178,178.0,265,16113.0,44.511049723756905,2.6471351418151134,1,23,36,0,3,36,0,4,1,2,24,42,36,0,21,36
179,179.0,269,16382.0,44.759562841530055,2.7594167684590567,1,23,36,0,5,36,0,4,1,2,26,42,36,0,21,36
180,180.0,274,16656.0,45.88429752066116,2.5985988267290865,1,23,36,0,6,36,0,4,1,2,29,42,36,0,22,36
181,181.0,275,16931.0,45.63611859838275,2.806086142345782,1,23,36,0,6,36,0,4,1,2,30,42,36,0,22,36
182,182.0,281,17212.0,46.8991825613079,2.5512519242354204,1,23,36,0,7,36,0,4,1,3,32,42,36,0,24,36
183,183.0,278,17468.0,47.08355795148248,2.5674370751544506,0,23,36,0,7,36,0,4,1,1,32,42,36,0,24,36
184,184.0,284,17750.0,48.36512261580381,2.386352298982679,1,24,36,0,9,36,0,4,1,2,33,42,36,0,24,36
185,185.0,286,18036.0,48.74594594594595,2.361924018535697,1,24,36,0,9,36,0,4,2,2,34,42,36,0,24,36
186,186.0,290,18326.0,49.66395663956639,2.2260297552726986,2,24,36,0,10,36,0,4,2,2,34,42,36,0,26,36
187,187.0,293,18619.0,49.38726790450929,2.3774059975823185,3,24,36,0,11,36,0,4,2,2,34,42,36,0,27,36
188,188.0,295,18914.0,50.16976127320955,2.2732367414386707,4,24,36,0,11,36,0,4,2,2,35,42,36,0,27,36
189,189.0,297,19194.0,50.77777777777778,2.222375140928325,4,25,36,0,11,36,0,4,0,2,37,42,36,0,28,36
190,190.0,299,19493.0,51.84308510638298,2.0849106659968406,6,25,36,0,11,36,0,4,0,2,37,42,36,0,28,36
191,191.0,305,19798.0,52.65425531914894,1.9452538022979267,7,25,36,0,12,36,0,4,2,3,38,42,36,0,28,36
192,192.0,305,20073.0,53.95967741935484,1.6492320440524346,6,25,36,0,13,36,0,4,2,2,38,42,36,0,29,36
193,193.0,305,20364.0,53.73087071240106,1.745867417310685,6,25,36,0,13,36,0,4,2,0,39,42,36,0,30,36
194,194.0,309,20665.0,54.66931216931217,1.5977362267829,5,26,36,0,15,36,0,4,2,0,41,42,36,0,30,36
195,195.0,309,20967.0,54.88743455497382,1.7035662754762748,3,26,36,0,15,36,0,4,2,1,42,42,36,0,30,36
196,196.0,313,21274.0,55.83727034120735,1.6504007282293611,3,26,36,0,16,36,0,4,2,1,44,42,36,0,31,36
197,197.0,313,21583.0,56.05974025974026,1.7389137194969322,2,26,36,0,16,36,0,4,2,1,44,42,36,0,32,36
198,198.0,311,21879.0,56.82857142857143,1.6738170978947644,1,26,36,0,17,36,0,4,0,1,44,42,36,0,32,36
199,199.0,311,22190.0,56.607142857142854,1.8625566901148412,1,26,36,0,17,36,0,4,0,1,44,42,36,0,32,36
200,200.0,315,22505.0,57.410714285714285,1.785843393413328,1,27,36,0,17,36,0,4,0,1,46,42,36,0,33,36
201,201.0,317,22817.0,57.61868686868687,1.8598611890187342,0,27,36,0,18,36,0,4,0,2,46,42,36,0,34,36
202,202.0,321,23138.0,58.42929292929293,1.8025164995282623,1,27,36,0,18,36,1,4,0,2,47,42,36,0,35,36
203,203.0,324,23462.0,58.655,1.8221228926490076,1,27,36,0,19,36,1,4,1,2,48,42,36,0,35,36
204,204.0,328,23790.0,59.475,1.715334242700371,3,27,36,0,20,36,1,4,1,2,48,42,36,0,36,36
205,205.0,332,24122.0,59.122549019607845,1.8306034794027508,4,27,36,0,20,36,3,4,1,2,48,42,36,0,37,36
206,206.0,337,24459.0,60.24384236453202,1.7106604982922529,5,28,36,0,20,36,3,4,2,3,48,42,36,0,38,36
207,207.0,340,24792.0,60.46829268292683,1.7305150769589215,6,28,36,0,21,36,2,4,2,3,50,42,36,0,38,36
208,208.0,341,25129.0,61.29024390243902,1.6289412660865557,7,28,36,0,22,36,0,4,2,3,50,42,36,0,39,36
209,209.0,345,25474.0,61.531400966183575,1.6299350026351822,8,28,36,0,23,36,0,4,2,3,52,42,36,0,39,36
210,210.0,343,25792.0,62.75425790754258,1.4696365382780143,8,28,36,0,23,36,0,4,0,3,52,42,36,0,39,36
211,211.0,345,26124.0,62.34844868735084,1.6101201844652944,7,29,36,0,24,36,0,4,0,3,52,42,36,0,40,36
212,212.0,346,26459.0,63.60336538461539,1.5158679903680816,6,29,36,0,24,36,0,4,0,3,53,42,36,0,41,36
213,213.0,349,26799.0,63.95942720763723,1.571263582108626,5,29,36,0,25,36,0,4,0,4,55,42,36,0,41,36
214,214.0,351,27142.0,64.93301435406698,1.5229337189987775,5,29,36,0,26,36,0,4,0,4,56,42,36,0,41,36
215,215.0,352,27487.0,65.28978622327791,1.5311870992177203,4,29,36,0,27,36,0,4,0,4,56,42,36,0,42,36
216,216.0,353,27799.0,66.34606205250597,1.4179007290415493,3,30,36,0,27,36,0,4,0,3,57,42,36,0,43,36
217,217.0,350,28131.0,66.34669811320755,1.5168087813131206,1,30,36,0,27,36,0,4,0,1,58,42,36,0,43,36
218,218.0,354,28485.0,67.34042553191489,1.470189902520343,1,30,36,0,28,36,0,4,0,2,59,42,36,0,44,36
219,219.0,357,28842.0,67.8635294117647,1.5378047319740842,1,30,36,0,28,36,0,4,0,3,60,42,36,0,45,36
220,220.0,358,29200.0,69.19431279620854,1.4470600264592135,1,30,36,0,29,36,0,4,0,3,60,42,36,0,45,36
221,221.0,361,29561.0,69.88416075650119,1.470466250847288,2,30,36,0,30,36,0,4,0,4,60,42,36,0,45,36
222,222.0,363,29924.0,70.74231678486997,1.485930603895747,2,30,36,0,31,36,0,4,0,5,60,42,36,0,45,36
223,223.0,365,30289.0,70.93442622950819,1.6089240975115837,3,31,36,0,31,36,0,4,0,5,60,42,36,0,45,36
224,224.0,365,30654.0,71.95774647887323,1.603953679480234,3,31,36,0,31,36,0,4,0,5,60,42,36,0,45,36
225,225.0,365,31003.0,72.43691588785046,1.6823401961070052,3,31,36,0,33,36,0,4,0,3,60,42,36,0,45,36
