,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,24,222.0,2.4130434782608696,8.11027096114891,11,4,0,0,0,0,0,0,3,0,2,0,0,0,0,4
35,35.0,26,248.0,2.5833333333333335,8.220841565569836,12,4,0,0,0,0,0,0,3,0,2,0,0,0,0,5
36,36.0,27,275.0,2.8645833333333335,7.796880804211734,12,4,0,0,0,0,0,0,3,0,2,0,0,0,0,6
37,37.0,29,304.0,2.923076923076923,7.949797022301025,13,4,0,0,0,0,0,0,3,0,2,0,0,0,0,7
38,38.0,32,336.0,3.230769230769231,7.716331297293484,15,4,0,0,0,0,0,0,3,0,2,0,1,0,0,7
39,39.0,36,372.0,3.4444444444444446,7.803445418330716,15,5,0,0,0,0,0,0,3,1,2,0,1,0,0,9
40,40.0,38,410.0,3.7962962962962963,7.451404781446439,15,5,0,0,0,0,0,0,4,1,3,0,1,0,0,9
41,41.0,41,451.0,4.026785714285714,7.31546877185505,16,5,0,0,0,0,0,0,4,1,3,0,3,0,0,9
42,42.0,38,425.0,3.794642857142857,7.02428298456062,17,5,0,0,0,0,0,0,2,1,3,0,3,0,0,7
43,43.0,35,424.0,3.533333333333333,7.284041638524414,17,5,0,0,0,0,0,0,0,1,3,0,4,0,0,5
44,44.0,36,443.0,3.691666666666667,6.999412726665298,17,6,0,0,0,0,0,0,0,1,3,0,4,0,0,5
45,45.0,36,433.0,3.4919354838709675,7.035910747947043,19,6,0,0,0,0,0,0,0,1,1,0,5,0,0,4
46,46.0,36,454.0,3.661290322580645,6.802804484938026,19,6,0,0,0,2,0,0,0,2,0,0,5,0,0,2
47,47.0,37,486.0,3.826771653543307,6.762559327921925,19,6,0,1,0,2,0,0,0,2,0,0,7,0,0,0
48,48.0,43,529.0,4.165354330708661,6.546744323714985,20,6,0,2,0,4,0,0,0,2,2,0,7,0,0,0
49,49.0,45,574.0,4.2518518518518515,6.699982571523759,21,6,0,3,0,4,0,0,0,2,2,0,7,0,0,0
50,50.0,47,621.0,4.6,6.409085215798853,21,6,0,3,0,5,0,0,0,2,2,0,8,0,0,0
51,51.0,49,663.0,4.76978417266187,6.354217557559882,21,7,0,1,0,7,0,0,0,3,2,0,8,0,0,0
52,52.0,55,715.0,5.143884892086331,6.019629661245267,23,7,0,0,0,8,0,0,0,3,4,0,10,0,0,0
53,53.0,56,770.0,5.384615384615385,5.943401861027927,23,7,0,0,0,8,0,0,0,3,4,0,9,0,0,2
54,54.0,57,792.0,5.538461538461538,5.630602744711407,23,7,0,0,0,10,0,0,0,1,3,0,11,0,0,2
55,55.0,62,844.0,5.589403973509934,5.613367762443429,25,8,0,0,0,10,0,0,1,0,2,0,12,0,0,4
56,56.0,65,907.0,6.006622516556291,5.254962031196772,25,8,0,0,0,12,0,1,1,0,1,0,12,0,0,5
57,57.0,66,973.0,6.27741935483871,5.1572873420874945,25,8,0,0,0,12,0,1,1,0,1,0,12,0,0,6
58,58.0,72,1045.0,6.741935483870968,4.813609199731982,26,8,1,0,0,14,0,3,1,0,1,0,12,0,0,6
59,59.0,77,1122.0,7.056603773584905,4.757004783936012,26,8,1,0,0,15,0,4,2,0,1,0,12,0,0,8
60,60.0,76,1150.0,7.232704402515723,4.49727182100758,27,9,2,0,0,14,0,4,0,0,1,0,13,0,0,6
61,61.0,78,1190.0,7.125748502994012,4.857007347454332,28,9,3,0,0,12,0,4,0,0,1,0,14,0,1,6
62,62.0,80,1236.0,7.401197604790419,4.745581691333404,28,9,5,0,0,11,0,4,0,0,2,0,14,0,2,5
63,63.0,81,1286.0,7.52046783625731,4.928667718841321,29,9,5,0,0,9,0,4,0,0,2,0,15,0,3,5
64,64.0,82,1342.0,7.847953216374269,5.023649952263403,30,9,6,0,0,8,0,4,0,0,2,0,15,0,3,5
65,65.0,80,1398.0,7.988571428571428,5.244405891833898,30,9,6,0,0,6,0,4,0,0,3,0,15,0,4,3
66,66.0,78,1463.0,8.36,5.285586798889219,30,9,6,0,0,5,0,4,0,0,3,0,15,0,4,2
67,67.0,80,1524.0,8.327868852459016,5.64037461117185,31,10,6,0,0,5,0,4,0,0,3,0,16,0,5,0
68,68.0,79,1590.0,8.688524590163935,5.565039924489534,31,10,6,0,0,3,0,4,0,0,3,0,16,0,5,1
69,69.0,78,1658.0,8.866310160427808,5.578182445764904,32,10,6,0,0,2,0,4,0,0,3,0,16,0,5,0
70,70.0,79,1734.0,9.272727272727273,5.432070415911916,33,10,6,0,0,2,0,4,0,0,3,0,16,0,5,0
71,71.0,81,1813.0,9.492146596858639,5.434877642593377,33,10,6,0,0,2,0,4,1,1,3,0,16,0,5,0
72,72.0,85,1898.0,9.93717277486911,5.222651996068334,34,11,6,0,0,3,0,4,1,1,3,0,16,0,5,1
73,73.0,88,1986.0,10.030303030303031,5.260535467754047,35,11,6,0,0,4,0,4,1,1,3,0,16,0,5,2
74,74.0,93,2079.0,10.5,4.929683171399585,36,11,6,0,0,5,0,4,1,1,3,0,16,1,5,4
75,75.0,96,2175.0,10.875,4.752581812389935,36,11,7,0,0,6,0,4,1,1,3,0,16,2,5,4
76,76.0,100,2275.0,11.4321608040201,4.444957531562778,36,11,7,0,0,7,0,4,2,2,3,0,16,2,5,5
77,77.0,106,2381.0,11.845771144278608,4.161011963665808,36,11,9,0,0,8,0,4,2,2,4,0,16,2,5,7
78,78.0,110,2476.0,12.318407960199005,3.790991136182962,36,12,10,0,0,8,0,4,2,2,4,0,17,2,5,8
79,79.0,112,2575.0,12.379807692307692,3.921270054826373,36,12,11,0,0,6,1,4,2,3,4,0,17,2,5,9
80,80.0,120,2684.0,12.903846153846153,3.6139216958811784,36,12,13,0,0,7,1,4,2,3,6,0,19,2,5,10
81,81.0,115,2744.0,13.004739336492891,3.6721929841784915,36,12,13,0,0,5,1,4,1,3,6,0,19,0,5,10
82,82.0,114,2833.0,13.42654028436019,3.6192427329846675,36,12,14,0,0,4,3,4,0,3,6,0,19,0,5,8
83,83.0,116,2930.0,13.69158878504673,3.7167272999957883,36,12,14,0,0,5,3,4,0,3,6,0,20,0,5,8
84,84.0,114,3019.0,14.107476635514018,3.720699731767069,36,13,14,0,0,4,1,4,0,3,6,0,22,0,5,6
85,85.0,111,3112.0,14.081447963800905,4.11754270270606,36,13,14,0,0,2,0,4,0,3,6,0,23,0,5,5
86,86.0,116,3215.0,14.547511312217194,4.202677881946512,36,13,14,0,0,3,0,4,0,4,6,0,25,0,5,6
87,87.0,114,3316.0,14.803571428571429,4.402236311497285,36,13,14,0,0,2,0,4,0,4,6,0,25,0,5,5
88,88.0,115,3424.0,15.354260089686099,4.380731562180884,36,13,14,0,0,2,0,4,0,4,6,0,27,0,5,4
89,89.0,117,3534.0,15.63716814159292,4.393948976007354,36,13,14,0,0,1,0,6,0,4,6,0,29,0,5,3
90,90.0,114,3608.0,15.964601769911505,4.344413024328049,36,13,14,0,0,1,0,6,0,2,6,0,30,0,5,1
91,91.0,116,3706.0,15.905579399141631,4.570579895896335,36,14,14,0,0,1,0,7,0,0,6,0,31,0,5,2
92,92.0,118,3823.0,16.40772532188841,4.394694151370877,36,14,14,0,0,0,0,8,1,0,6,0,31,0,5,3
93,93.0,117,3871.0,16.402542372881356,4.396000274549145,36,14,14,0,0,0,0,9,1,0,4,0,31,0,5,3
94,94.0,122,3947.0,16.72457627118644,4.368288920988415,36,14,16,0,0,0,0,10,1,0,2,0,32,0,5,6
95,95.0,123,4040.0,16.90376569037657,4.441678577033662,36,14,16,0,0,0,0,10,1,0,1,0,33,0,5,7
96,96.0,125,4165.0,17.426778242677823,4.393805559645887,36,14,17,0,0,0,0,10,1,0,1,0,33,0,5,8
97,97.0,129,4294.0,17.598360655737704,4.596811788219038,36,15,19,0,0,0,0,10,1,0,1,0,33,0,5,9
98,98.0,130,4424.0,18.131147540983605,4.57882767760244,36,15,19,0,0,0,0,10,1,0,1,0,33,0,5,10
99,99.0,133,4540.0,18.53061224489796,4.559071406045536,36,15,20,0,0,0,0,10,2,0,2,0,34,0,5,9
100,100.0,134,4659.0,19.016326530612243,4.483257373852388,36,15,20,0,0,0,0,10,2,0,3,0,34,0,5,9
101,101.0,136,4782.0,19.282258064516128,4.477930734199918,36,15,20,0,0,0,0,10,2,0,4,1,35,0,5,8
102,102.0,137,4896.0,19.821862348178136,4.288946789587077,36,16,20,0,0,0,0,10,2,0,3,2,36,0,5,7
103,103.0,135,5015.0,19.744094488188978,4.343027893441567,36,16,20,0,0,0,0,10,2,0,1,2,36,0,5,7
104,104.0,139,5144.0,20.33201581027668,4.090362480121322,36,16,20,0,0,0,2,10,2,0,2,4,36,0,5,6
105,105.0,140,5276.0,20.690196078431374,3.988304768421672,36,16,20,0,0,0,3,10,2,0,3,4,36,0,5,5
106,106.0,144,5415.0,21.235294117647058,3.83785218222304,36,17,20,0,0,0,3,11,3,0,3,4,36,0,5,6
107,107.0,147,5554.0,21.527131782945737,3.7712220359101343,36,17,20,0,0,0,5,13,3,0,3,4,36,0,5,5
108,108.0,149,5700.0,22.17898832684825,3.540241742933875,36,17,20,0,0,0,6,13,3,0,3,4,36,0,6,5
109,109.0,150,5841.0,22.125,3.5908065072628066,36,17,20,0,0,0,6,15,3,0,3,4,36,0,7,3
110,110.0,158,5992.0,22.696969696969695,3.461135232664028,36,17,22,0,0,0,7,16,3,0,4,4,36,0,8,5
111,111.0,160,6148.0,23.026217228464418,3.4340890488272646,36,17,22,0,0,0,9,16,3,0,4,4,36,0,9,4
112,112.0,166,6312.0,23.640449438202246,3.2695675156228883,36,18,23,0,0,0,10,18,3,0,4,4,36,0,10,4
113,113.0,170,6482.0,24.007407407407406,3.204822372542996,36,18,24,0,0,0,11,18,3,0,4,4,36,0,10,6
114,114.0,175,6657.0,24.655555555555555,3.0534377727907915,36,18,25,0,0,0,12,18,4,0,4,4,36,0,11,7
115,115.0,179,6836.0,24.67870036101083,3.158256418842933,36,18,26,0,0,0,13,18,5,0,4,4,36,0,11,8
116,116.0,184,7020.0,25.342960288808666,2.9316852481217057,36,18,26,0,0,0,16,18,5,0,5,4,36,0,11,9
117,117.0,184,7189.0,25.767025089605735,2.8716870108675394,36,18,26,0,0,0,15,18,5,1,5,4,36,0,11,9
118,118.0,186,7362.0,26.48201438848921,2.6984222480160605,36,19,26,0,0,0,17,18,5,1,5,5,36,0,11,7
119,119.0,191,7542.0,27.032258064516128,2.6452936609746907,36,19,26,0,0,0,19,18,5,1,6,6,36,1,11,7
120,120.0,193,7724.0,27.784172661870503,2.523807524439579,36,19,26,0,0,0,20,18,5,1,6,8,36,2,11,5
121,121.0,195,7909.0,27.750877192982458,2.6904560127171426,36,19,26,0,0,0,22,18,5,1,6,8,36,2,11,5
122,122.0,198,8099.0,28.417543859649122,2.560454666831979,36,19,26,0,0,0,24,18,6,1,6,9,36,2,11,4
123,123.0,199,8291.0,28.788194444444443,2.567467525996817,36,19,26,0,0,0,24,18,6,1,6,10,36,2,11,4
124,124.0,201,8487.0,29.46875,2.4213474555716825,36,19,26,0,0,0,26,18,6,1,6,11,36,2,11,3
125,125.0,204,8688.0,29.855670103092784,2.397109486267828,36,20,26,0,0,0,28,18,6,2,6,11,36,2,11,2
126,126.0,208,8882.0,30.522336769759452,2.2213891591317156,36,20,27,0,0,0,29,18,6,2,6,14,36,0,11,3
127,127.0,212,9090.0,30.503355704697988,2.392230519862892,36,20,28,0,0,0,30,18,6,2,6,15,36,0,11,4
128,128.0,214,9302.0,31.21476510067114,2.2545661576962464,36,20,28,0,0,0,31,18,7,2,6,15,36,0,11,4
129,129.0,221,9521.0,31.631229235880397,2.254628878895337,36,21,29,0,0,0,33,18,7,3,6,16,36,0,11,5
130,130.0,226,9745.0,32.37541528239203,2.1692738370629603,36,21,31,0,0,0,33,18,7,3,7,17,36,0,11,6
131,131.0,229,9973.0,32.914191419141915,2.1866604858916965,36,21,32,0,0,0,33,18,7,3,7,18,36,0,11,7
132,132.0,231,10203.0,33.78476821192053,2.039198302391507,36,21,32,0,0,0,33,18,7,3,7,19,36,0,11,8
133,133.0,234,10437.0,33.77669902912621,2.1794964575022004,36,21,32,0,0,0,34,18,7,3,7,20,36,0,11,9
134,134.0,237,10674.0,34.54368932038835,2.0703850801334567,36,21,32,0,0,0,35,18,7,3,7,22,36,0,11,9
135,135.0,239,10869.0,34.948553054662376,2.0351840017056317,36,22,32,0,0,1,35,18,8,1,8,22,36,0,11,9
136,136.0,236,11083.0,35.636655948553056,1.9133103210868017,36,22,32,0,0,1,35,18,8,0,8,22,36,0,11,7
137,137.0,238,11308.0,36.12779552715655,1.9440151780054449,36,22,32,0,0,1,35,18,8,0,8,24,36,0,11,7
138,138.0,238,11534.0,36.849840255591054,1.886595667046367,36,22,32,0,0,1,36,18,9,0,8,24,36,0,11,5
139,139.0,240,11764.0,36.877742946708466,2.11807336853393,36,22,32,0,0,2,36,18,9,0,9,24,36,0,11,5
140,140.0,242,11998.0,37.61128526645768,2.0709235981030267,36,22,32,0,0,2,36,18,9,0,9,26,36,0,11,5
141,141.0,242,12234.0,38.11214953271028,2.01916074843354,36,23,32,0,0,2,36,18,9,0,9,26,36,0,11,4
142,142.0,245,12477.0,39.1128526645768,1.8065823697306391,36,23,33,0,0,3,36,18,9,0,9,26,36,0,11,5
143,143.0,248,12719.0,39.5,1.7872370699469367,36,23,33,0,0,5,36,18,9,0,9,26,36,0,11,6
144,144.0,249,12962.0,40.254658385093165,1.6513535530944434,36,23,34,0,0,5,36,18,9,0,10,26,36,0,11,5
145,145.0,252,13210.0,40.27439024390244,1.7380655968480159,36,23,35,0,0,5,36,18,10,0,10,27,36,0,11,5
146,146.0,254,13460.0,41.162079510703364,1.615010195127994,36,23,36,0,0,7,36,18,10,0,10,27,36,0,11,4
147,147.0,261,13721.0,41.57878787878788,1.6690145327696704,36,24,36,0,0,8,36,18,10,0,10,29,36,0,11,7
148,148.0,263,13983.0,42.372727272727275,1.5603701709793696,36,24,36,0,0,9,36,18,10,0,10,30,36,0,11,7
149,149.0,267,14249.0,42.789789789789786,1.5529837259419124,36,24,36,0,0,10,36,18,10,0,11,30,36,0,11,9
150,150.0,269,14517.0,43.5945945945946,1.4677824220557663,36,24,36,0,0,10,36,18,10,0,11,30,36,0,11,11
151,151.0,270,14786.0,43.48823529411764,1.6477483033036093,36,24,36,0,0,11,36,18,10,1,11,30,36,0,11,10
152,152.0,277,15063.0,44.30294117647059,1.545102620417941,36,24,36,0,0,11,36,18,11,2,11,32,36,0,11,13
153,153.0,278,15340.0,44.72303206997085,1.5250151732810924,36,25,36,0,0,11,36,18,11,2,11,32,36,0,11,13
154,154.0,283,15623.0,45.54810495626822,1.4105388317945105,36,25,36,0,0,11,36,18,11,2,11,34,36,1,11,15
155,155.0,285,15908.0,45.97687861271676,1.3721486083588834,36,25,36,0,0,11,36,18,11,2,11,34,36,1,11,17
156,156.0,289,16197.0,46.8121387283237,1.2390217939153119,36,25,36,0,0,12,36,18,11,2,11,34,36,3,11,18
157,157.0,291,16488.0,46.70821529745042,1.3603495078497174,36,25,36,0,0,13,36,18,11,2,11,34,36,3,11,19
158,158.0,297,16785.0,47.54957507082153,1.2195664144280367,36,25,36,0,0,14,36,18,12,2,13,35,36,3,11,20
159,159.0,299,16957.0,47.76619718309859,1.1906379676837369,36,26,36,0,0,15,36,18,10,2,13,35,36,3,11,22
160,160.0,300,17157.0,48.329577464788734,1.0921705767890877,36,26,36,0,0,16,36,18,8,3,13,35,36,3,11,23
161,161.0,305,17377.0,48.539106145251395,1.1466838206509509,36,26,36,0,0,17,36,18,7,3,14,36,36,3,13,24
162,162.0,306,17608.0,49.184357541899445,1.078501510532803,36,26,36,0,0,17,36,18,5,3,16,36,36,1,14,26
163,163.0,307,17865.0,48.945205479452056,1.2838055152264356,36,26,36,0,0,18,36,18,3,3,17,36,36,0,15,27
164,164.0,309,18156.0,49.74246575342466,1.256722832378137,36,27,36,0,0,18,36,18,1,3,18,36,36,0,15,29
165,165.0,310,18435.0,50.09510869565217,1.3852832192180577,36,27,36,0,0,19,36,18,0,2,18,36,36,0,15,31
166,166.0,311,18739.0,50.921195652173914,1.3459333438910073,36,27,36,0,0,20,36,18,0,0,18,36,36,0,17,31
167,167.0,314,19053.0,51.494594594594595,1.3690125756217142,36,27,36,0,0,20,36,18,0,0,19,36,36,0,17,33
168,168.0,318,19371.0,52.35405405405405,1.2922184293092254,36,27,36,0,0,20,36,18,1,0,20,36,36,0,18,34
169,169.0,320,19691.0,52.23076923076923,1.4643321396278868,36,27,36,0,0,20,36,18,2,0,20,36,36,0,18,35
170,170.0,324,20015.0,53.09018567639257,1.3791702827999486,36,28,36,0,0,21,36,18,3,0,21,36,36,0,18,35
171,171.0,328,20343.0,53.53421052631579,1.4068262996887573,36,28,36,0,0,21,36,18,4,0,22,36,36,0,19,36
172,172.0,331,20674.0,54.40526315789474,1.3286232084614082,36,28,36,0,0,22,36,18,5,0,22,36,36,0,20,36
173,173.0,333,21007.0,54.84856396866841,1.347638398991395,36,28,36,0,0,22,36,18,6,0,23,36,36,0,20,36
174,174.0,335,21342.0,55.72323759791123,1.2501202344689917,36,28,36,0,0,23,36,18,6,0,24,36,36,0,20,36
175,175.0,339,21681.0,55.59230769230769,1.4066367078671635,36,28,36,0,0,23,36,18,8,0,25,36,36,0,21,36
176,176.0,342,22023.0,56.46923076923077,1.3286370459940813,36,29,36,0,0,24,36,18,9,0,25,36,36,0,21,36
177,177.0,346,22369.0,56.91857506361323,1.3175096538882474,36,29,36,0,0,25,36,18,9,0,26,36,36,0,23,36
178,178.0,347,22716.0,57.80152671755725,1.2355959475831582,36,29,36,0,0,25,36,18,9,1,26,36,36,0,23,36
179,179.0,348,23064.0,58.24242424242424,1.2342542450099026,36,29,36,0,0,26,36,18,9,1,26,36,36,0,23,36
180,180.0,351,23415.0,59.278481012658226,1.094774009142656,36,29,36,0,0,27,36,18,9,1,27,36,36,0,24,36
181,181.0,355,23770.0,59.12935323383085,1.1748709021972477,36,29,36,0,0,27,36,18,10,1,29,36,36,1,24,36
182,182.0,359,24129.0,60.02238805970149,1.0785442103036262,36,30,36,0,0,29,36,18,10,1,30,36,36,1,24,36
183,183.0,360,24487.0,60.461728395061726,1.090421001083096,36,30,36,0,0,29,36,18,10,1,31,36,36,0,25,36
184,184.0,364,24851.0,61.3604938271605,1.0149323697747452,36,30,36,0,0,30,36,18,10,1,32,36,36,0,27,36
185,185.0,366,25217.0,61.806372549019606,1.040984607281688,36,30,36,0,0,30,36,18,10,2,33,36,36,0,27,36
186,186.0,368,25585.0,62.86240786240786,0.9573475454143943,36,31,36,0,0,30,36,18,11,2,33,36,36,0,27,36
187,187.0,370,25955.0,62.693236714975846,1.088511407053606,36,31,36,0,0,31,36,18,11,2,34,36,36,0,27,36
188,188.0,373,26328.0,63.594202898550726,1.0069971912096627,36,31,36,0,0,33,36,18,11,2,35,36,36,0,27,36
189,189.0,375,26703.0,64.03597122302158,1.0479736866888236,36,31,36,0,0,33,36,18,11,2,35,36,36,0,29,36
190,190.0,377,27080.0,64.9400479616307,0.9551121522060221,36,31,36,0,0,33,36,18,11,2,37,36,36,0,29,36
191,191.0,379,27459.0,65.37857142857143,0.9926140550538152,36,31,36,0,0,33,36,18,11,3,37,36,36,0,30,36
192,192.0,382,27841.0,66.28809523809524,0.9347160003400352,36,32,36,0,0,34,36,18,11,3,37,36,36,0,31,36
193,193.0,385,28226.0,66.10304449648712,1.069766197232976,36,32,36,0,0,34,36,18,12,3,39,36,36,0,31,36
194,194.0,387,28613.0,67.00936768149883,0.982040110826571,36,32,36,0,0,35,36,18,12,3,39,36,36,0,32,36
195,195.0,389,29002.0,67.44651162790697,0.9792056024292202,36,32,36,0,0,35,36,18,12,3,40,36,36,0,33,36
196,196.0,390,29392.0,68.35348837209303,0.881935932740822,36,32,36,0,0,35,36,18,12,4,40,36,36,0,33,36
197,197.0,394,29786.0,68.78983833718245,0.8945750689539997,36,32,36,0,0,36,36,18,12,4,42,36,36,0,34,36
198,198.0,397,30183.0,69.70669745958429,0.8402997158961429,36,33,36,0,1,36,36,18,13,4,42,36,36,0,34,36
199,199.0,399,30582.0,69.50454545454545,0.9923574532742605,36,33,36,0,3,36,36,18,13,4,42,36,36,0,34,36
200,200.0,404,30986.0,70.42272727272727,0.913857246247023,36,33,36,0,3,36,36,18,13,5,44,36,36,0,36,36
201,201.0,405,31391.0,71.18140589569161,0.8615777083234439,36,33,36,0,3,36,36,18,13,5,45,36,36,0,36,36
202,202.0,406,31797.0,72.43052391799544,0.7310036538464231,36,33,36,0,4,36,36,18,13,5,45,36,36,0,36,36
203,203.0,409,32206.0,72.86425339366515,0.7321998817457641,36,33,36,0,5,36,36,18,13,5,47,36,36,0,36,36
204,204.0,411,32572.0,73.6923076923077,0.6702331247044269,36,34,36,0,6,36,36,18,13,3,47,36,36,0,38,36
205,205.0,410,32959.0,73.40534521158129,0.8059435429131941,36,34,36,0,6,36,36,18,13,1,47,36,36,0,39,36
206,206.0,413,33366.0,74.47767857142857,0.7260104336875275,36,34,36,0,7,36,36,18,14,0,48,36,36,0,40,36
207,207.0,413,33779.0,75.06444444444445,0.7080400260475844,36,34,36,0,7,36,36,18,14,0,48,36,36,0,40,36
208,208.0,416,34195.0,75.9888888888889,0.6634765407181176,36,34,36,0,9,36,36,18,14,0,49,36,36,0,40,36
209,209.0,418,34613.0,76.4083885209713,0.688316687903807,36,34,36,0,9,36,36,18,14,0,50,36,36,0,41,36
210,210.0,421,35034.0,77.50884955752213,0.6370513858079867,36,35,36,0,9,36,36,18,15,0,50,36,36,0,42,36
211,211.0,423,35457.0,77.2483660130719,0.7555140599816313,36,35,36,0,10,36,36,18,15,0,51,36,36,0,42,36
212,212.0,425,35882.0,78.17429193899783,0.6849788185476695,36,35,36,0,10,36,36,18,15,0,53,36,36,0,42,36
213,213.0,428,36310.0,78.76355748373102,0.6408387944962753,36,35,36,0,11,36,36,18,15,0,54,36,36,0,43,36
214,214.0,430,36740.0,79.8695652173913,0.5630677203885981,36,35,36,0,11,36,36,18,15,0,55,36,36,0,44,36
215,215.0,434,37174.0,80.28941684665227,0.5490036114954681,36,35,36,0,13,36,36,18,15,1,55,36,36,0,45,36
216,216.0,438,37612.0,81.2354211663067,0.5036817912408684,36,36,36,0,13,36,36,18,15,1,58,36,36,0,45,36
217,217.0,439,38051.0,81.30555555555556,0.5753986851146217,36,36,36,0,13,36,36,18,16,1,58,36,36,0,45,36
218,218.0,440,38491.0,82.42184154175588,0.5089150794916628,36,36,36,0,13,36,36,18,16,1,58,36,36,0,46,36
219,219.0,444,38935.0,83.19444444444444,0.4960623666310968,36,36,36,0,15,36,36,18,16,2,59,36,36,0,46,36
220,220.0,446,39381.0,84.1474358974359,0.4837041621623789,36,37,36,0,15,36,36,18,16,2,59,36,36,0,47,36
221,221.0,448,39829.0,84.92324093816632,0.4781261412899153,36,37,36,0,16,36,36,18,17,2,59,36,36,0,47,36
222,222.0,448,40277.0,85.87846481876332,0.4307318917466628,36,37,36,0,16,36,36,18,17,2,59,36,36,0,47,36
223,223.0,450,40727.0,85.92194092827005,0.4854079711360712,36,37,36,0,17,36,36,18,17,2,59,36,36,1,47,36
224,224.0,450,41177.0,86.87130801687763,0.426279554672778,36,37,36,0,17,36,36,18,17,2,59,36,36,1,47,36
225,225.0,449,41610.0,87.78481012658227,0.37529746693901017,36,37,36,0,17,36,36,18,17,1,59,36,36,1,47,36
