,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
180,180.0,226,14722.0,44.88414634146341,2.3006416618691805,0,4,36,0,11,20,23,0,0,1,36,27,0,0,32,36
181,181.0,224,14854.0,44.340298507462684,2.5531379794955487,0,2,36,0,11,18,23,0,1,2,36,27,0,0,32,36
182,182.0,228,15041.0,45.032934131736525,2.5037276677258276,0,1,36,0,13,17,25,0,2,3,36,27,0,0,32,36
183,183.0,228,15147.0,44.946587537091986,2.6383656233118358,1,1,36,0,13,16,24,0,3,3,36,27,0,0,32,36
184,184.0,228,15263.0,45.561194029850746,2.6003994881135366,1,2,36,0,13,14,24,0,3,3,36,27,0,0,33,36
185,185.0,232,15422.0,45.898809523809526,2.6242163491711232,1,2,36,0,15,14,24,0,3,4,36,27,0,0,34,36
186,186.0,231,15544.0,46.26190476190476,2.580372348714172,1,4,36,0,15,14,23,0,3,2,36,27,0,0,34,36
187,187.0,228,15704.0,46.05278592375367,2.691963186604513,1,4,36,0,15,13,22,0,3,0,36,27,0,0,35,36
188,188.0,229,15842.0,46.59411764705882,2.5912900271817776,1,5,36,0,16,13,20,0,4,0,36,27,0,0,35,36
189,189.0,229,15641.0,45.33623188405797,2.5702606244433084,1,6,36,0,17,12,20,0,4,0,34,27,0,0,36,36
190,190.0,231,15452.0,45.04956268221574,2.3860741601479316,2,8,36,0,17,11,20,0,4,1,32,27,0,0,37,36
191,191.0,230,15292.0,44.19653179190752,2.3653506201139263,2,9,36,0,17,12,18,0,4,1,30,28,0,0,37,36
192,192.0,229,15102.0,43.77391304347826,2.197771763694975,2,8,36,0,17,11,16,0,4,1,29,28,0,0,41,36
193,193.0,230,14932.0,42.42045454545455,2.3742140444507274,2,7,36,0,17,12,16,0,5,1,28,28,0,1,41,36
194,194.0,231,14763.0,41.94034090909091,2.3045926551859264,2,6,36,0,15,14,15,0,5,2,26,29,0,2,43,36
195,195.0,232,14612.0,41.16056338028169,2.3923388387727176,2,6,36,0,15,15,14,0,5,2,24,29,0,3,45,36
196,196.0,230,14477.0,40.780281690140846,2.363749562756268,2,5,36,0,13,16,14,0,5,2,22,30,0,4,45,36
197,197.0,229,14352.0,40.089385474860336,2.4043075266114133,3,4,36,0,11,17,14,0,5,2,20,30,0,6,45,36
198,198.0,225,14343.0,40.064245810055866,2.38888402597733,1,5,36,0,10,18,13,0,5,2,19,30,0,4,46,36
199,199.0,221,14225.0,39.07967032967033,2.580441050158323,0,4,36,0,8,20,15,0,5,2,17,30,0,2,46,36
200,200.0,222,14249.0,39.2534435261708,2.616694682607357,1,5,36,0,6,22,14,0,6,3,16,30,0,0,47,36
201,201.0,221,14291.0,39.153424657534245,2.746632212545859,1,6,36,0,5,22,13,0,6,3,15,30,0,0,48,36
202,202.0,219,14191.0,38.98626373626374,2.72207072713055,1,5,36,0,5,24,11,0,6,3,13,30,0,0,49,36
203,203.0,223,14085.0,38.37874659400545,2.8399006217414193,2,6,36,0,7,24,13,0,6,3,11,30,0,0,49,36
204,204.0,216,13955.0,38.02452316076294,2.918079832129797,2,3,36,0,7,23,14,0,6,1,9,30,0,0,49,36
205,205.0,220,13856.0,37.04812834224599,3.1957479350383085,3,3,36,0,7,24,16,0,7,0,7,30,0,0,51,36
206,206.0,220,13768.0,36.81283422459893,3.2537578546440042,3,3,36,0,9,22,18,0,7,0,5,30,0,0,51,36
207,207.0,219,13676.0,36.37234042553192,3.376939042996705,1,3,36,0,10,20,19,0,7,2,3,30,0,0,52,36
208,208.0,218,13722.0,36.592,3.4333771251141805,0,3,36,0,11,19,19,0,7,2,2,30,0,0,53,36
209,209.0,218,13877.0,36.80901856763926,3.5130219294554332,0,3,36,0,12,19,20,0,7,2,0,30,0,0,53,36
210,210.0,220,14082.0,37.552,3.4768635462579494,0,3,36,0,12,19,22,0,7,2,0,30,0,0,53,36
211,211.0,222,14275.0,37.56578947368421,3.5981866740595794,0,3,36,0,13,19,23,0,7,2,0,30,0,0,53,36
212,212.0,227,14488.0,38.32804232804233,3.5607234013470825,0,3,36,0,15,18,25,0,7,2,0,30,0,0,55,36
213,213.0,227,14467.0,37.8717277486911,3.5709770809337384,1,3,36,0,17,17,27,0,7,0,0,30,0,0,53,36
214,214.0,230,14467.0,38.07105263157895,3.4655616903231077,1,3,36,0,18,16,29,0,8,0,1,30,0,0,52,36
215,215.0,229,14469.0,37.6796875,3.5370917855770654,1,4,36,0,19,14,29,0,8,0,2,30,0,0,50,36
216,216.0,231,14458.0,37.55324675324675,3.5164617124969153,1,4,36,0,21,14,29,0,9,0,3,30,0,0,48,36
217,217.0,231,14469.0,36.910714285714285,3.7087361614334577,1,4,36,0,22,14,28,0,9,0,3,30,0,0,48,36
218,218.0,231,14476.0,36.92857142857143,3.695918963307575,1,5,36,0,24,13,27,0,9,0,3,30,1,0,46,36
219,219.0,231,14496.0,36.88549618320611,3.6922211420967717,2,3,36,0,24,12,27,0,9,1,5,30,1,0,45,36
220,220.0,230,14538.0,36.898477157360404,3.6708143980034977,2,2,36,0,26,12,26,0,9,1,5,30,2,0,43,36
221,221.0,225,14600.0,36.77581863979849,3.671193663330161,2,1,36,0,27,10,24,0,9,1,5,30,3,0,41,36
222,222.0,223,14694.0,37.10606060606061,3.6379480578102603,2,2,36,0,27,11,22,0,9,1,5,30,3,0,39,36
223,223.0,223,14785.0,36.687344913151364,3.763023960315732,2,3,36,0,26,13,20,0,10,1,5,30,4,0,37,36
224,224.0,225,14929.0,37.044665012406945,3.6787838751187003,3,3,36,0,25,14,19,0,10,1,5,30,5,0,38,36
225,225.0,224,15085.0,37.33910891089109,3.5414786859470886,3,4,36,0,23,14,17,0,10,1,5,30,6,0,39,36
226,226.0,229,15250.0,37.65432098765432,3.363048080793909,3,5,36,0,22,16,16,0,10,2,5,30,8,0,40,36
