,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.1463775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.931101431271582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.500949711484113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.43674809638525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.55997426476622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.787641856457936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.419143666295634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.57018093600992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.123439411316577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.094705869120446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.659831432444143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.453013406212744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.850356688210962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.25461918172282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,11.05543388471004,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,11.005488597244685,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
17,17.0,6,15.0,0.3125,11.208787101038586,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
18,18.0,6,21.0,0.4375,10.896368566902714,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
19,19.0,7,28.0,0.5,11.01024047654566,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,7,35.0,0.625,10.728804698377997,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
21,21.0,8,43.0,0.7166666666666667,10.729444265778662,1,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0
22,22.0,10,53.0,0.8833333333333333,10.340275478528222,2,1,0,0,0,0,0,0,2,1,4,0,0,0,0,0
23,23.0,10,63.0,0.984375,10.052322209589734,2,1,0,0,0,0,0,0,2,1,4,0,0,0,0,0
24,24.0,11,74.0,1.15625,9.408673473776727,2,1,0,0,0,0,0,0,2,1,5,0,0,0,0,0
25,25.0,13,87.0,1.2083333333333333,9.398995802905967,2,2,0,0,0,0,0,0,2,1,6,0,0,0,0,0
26,26.0,16,103.0,1.4305555555555556,8.79311769475526,2,2,0,0,0,0,0,0,2,1,8,0,0,0,0,1
27,27.0,20,115.0,1.513157894736842,8.77108593962975,3,3,0,0,0,0,0,0,3,0,9,0,0,0,0,2
28,28.0,20,135.0,1.7763157894736843,8.543980471999596,3,3,0,0,0,0,0,0,3,0,9,0,0,0,0,2
29,29.0,23,158.0,1.975,8.336143963906306,3,3,0,0,0,1,0,0,3,0,10,0,0,0,0,3
30,30.0,21,172.0,2.15,7.985573901033684,3,3,0,0,0,1,0,0,3,0,10,0,0,0,0,1
31,31.0,22,192.0,2.1818181818181817,8.214549422599116,3,3,0,0,0,2,0,0,3,0,11,0,0,0,0,0
32,32.0,22,214.0,2.4318181818181817,7.895984348841481,3,3,0,0,0,2,0,0,3,0,11,0,0,0,0,0
33,33.0,23,231.0,2.510869565217391,8.157312009683105,4,4,0,0,0,0,0,0,4,0,11,0,0,0,0,0
34,34.0,25,256.0,2.782608695652174,8.033622518659431,4,4,0,1,0,0,0,0,4,0,12,0,0,0,0,0
35,35.0,26,282.0,2.9375,8.246728656091934,4,4,0,1,0,0,0,0,4,0,13,0,0,0,0,0
36,36.0,26,308.0,3.2083333333333335,8.198584551196783,4,4,0,1,0,0,0,0,4,0,13,0,0,0,0,0
37,37.0,28,336.0,3.230769230769231,8.604185949024334,4,4,0,1,0,0,0,0,5,0,14,0,0,0,0,0
38,38.0,28,364.0,3.5,8.550416460404252,4,4,0,1,0,0,0,0,5,0,14,0,0,0,0,0
39,39.0,28,387.0,3.5833333333333335,8.713224197493973,5,4,0,0,0,0,0,0,5,0,14,0,0,0,0,0
40,40.0,30,417.0,3.861111111111111,8.674437344488487,5,5,0,0,0,0,0,0,5,0,15,0,0,0,0,0
41,41.0,31,448.0,4.0,8.763696231293228,5,5,0,0,0,0,0,0,5,1,15,0,0,0,0,0
42,42.0,30,432.0,3.857142857142857,8.580396486989123,5,3,0,0,0,0,0,0,5,1,16,0,0,0,0,0
43,43.0,31,437.0,3.6416666666666666,8.803905434415848,5,2,0,0,0,0,0,0,6,1,17,0,0,0,0,0
44,44.0,31,463.0,3.8583333333333334,8.675453633992875,6,0,0,0,0,0,0,0,6,1,18,0,0,0,0,0
45,45.0,31,490.0,3.9516129032258065,8.593458611906183,6,0,0,0,0,0,0,0,6,0,19,0,0,0,0,0
46,46.0,33,523.0,4.217741935483871,8.171602463558468,6,1,1,0,0,0,0,0,6,0,19,0,0,0,0,0
47,47.0,34,557.0,4.3515625,7.958818960130414,6,1,2,0,0,0,0,0,6,0,19,0,0,0,0,0
48,48.0,35,592.0,4.625,7.594983637004853,6,1,2,0,0,0,0,0,6,0,20,0,0,0,0,0
49,49.0,42,634.0,4.661764705882353,7.746594108191035,7,2,4,0,0,0,1,0,7,0,21,0,0,0,0,0
50,50.0,45,679.0,4.992647058823529,7.415222160318656,7,3,5,0,0,0,2,0,7,0,21,0,0,0,0,0
51,51.0,49,728.0,5.2,7.241798985855386,7,3,7,0,0,0,2,0,7,1,22,0,0,0,0,0
52,52.0,53,781.0,5.578571428571428,6.804394913440015,7,5,8,0,0,0,2,0,7,2,22,0,0,0,0,0
53,53.0,55,836.0,5.805555555555555,6.419787120592542,7,5,8,0,0,0,4,0,7,2,22,0,0,0,0,0
54,54.0,56,887.0,6.159722222222222,5.836440511048348,7,7,8,0,0,0,4,0,7,1,22,0,0,0,0,0
55,55.0,61,947.0,6.230263157894737,5.827165503827528,7,7,9,0,0,0,6,0,7,0,24,0,0,0,0,1
56,56.0,67,1014.0,6.671052631578948,5.423463171101956,8,7,10,0,0,0,7,0,8,0,25,0,0,0,0,2
57,57.0,72,1085.0,6.955128205128205,5.408556806352835,8,7,11,0,0,0,8,0,8,0,26,0,0,0,0,4
58,58.0,77,1162.0,7.448717948717949,5.23137422385408,8,8,12,0,0,0,9,0,8,1,26,1,0,0,0,4
59,59.0,80,1242.0,7.7625,5.163073099032269,8,9,12,0,0,0,11,0,8,1,26,1,0,0,0,4
60,60.0,80,1313.0,8.20625,4.932675716061472,8,9,13,0,0,0,12,0,8,1,26,1,0,0,0,2
61,61.0,82,1387.0,8.255952380952381,5.213313662810497,8,9,13,0,0,0,14,0,8,1,27,1,0,0,0,1
62,62.0,84,1470.0,8.802395209580839,4.930143689039394,8,9,13,0,0,0,14,0,8,1,28,3,0,0,0,0
63,63.0,86,1551.0,9.070175438596491,4.9200638505795515,9,9,13,0,0,0,15,0,9,0,28,3,0,0,0,0
64,64.0,91,1642.0,9.602339181286549,4.748888674383493,9,9,13,0,0,0,16,0,9,2,29,4,0,0,0,0
65,65.0,96,1738.0,9.93142857142857,4.858694234658919,9,10,13,0,0,0,18,0,9,2,30,5,0,0,0,0
66,66.0,99,1837.0,10.497142857142856,4.779388975180935,10,11,13,0,0,0,18,0,9,3,30,5,0,0,0,0
67,67.0,102,1939.0,10.595628415300547,5.068063676109722,10,11,13,0,0,0,18,0,9,4,31,6,0,0,0,0
68,68.0,105,2044.0,11.23076923076923,4.855954473191477,10,12,13,0,0,0,18,0,9,4,32,7,0,0,0,0
69,69.0,108,2152.0,11.632432432432433,4.825691090174789,10,13,13,0,0,0,18,0,10,4,32,8,0,0,0,0
70,70.0,110,2262.0,12.360655737704919,4.502733091777287,10,14,13,0,0,0,18,0,10,4,33,8,0,0,0,0
71,71.0,113,2375.0,12.768817204301076,4.385040536213253,11,15,13,0,0,0,18,0,10,4,33,9,0,0,0,0
72,72.0,114,2473.0,13.440217391304348,3.9898241441020055,11,15,13,0,0,0,18,0,11,2,35,9,0,0,0,0
73,73.0,115,2575.0,13.481675392670157,4.052814589542841,11,16,13,0,0,0,20,0,11,0,35,9,0,0,0,0
74,74.0,120,2695.0,14.18421052631579,3.7064015657557206,11,17,15,0,0,0,21,0,11,0,35,9,0,0,0,1
75,75.0,127,2822.0,14.697916666666666,3.549982006096664,11,18,16,0,0,0,23,0,11,1,35,10,0,0,0,2
76,76.0,129,2951.0,15.369791666666666,3.357353453593273,11,18,17,0,0,0,23,0,11,1,36,10,0,0,0,2
77,77.0,132,3083.0,15.810256410256411,3.3256747506434623,11,19,19,0,0,0,23,0,11,1,36,10,0,0,0,2
78,78.0,137,3220.0,16.512820512820515,3.2581185030352873,12,19,20,0,0,0,24,0,11,1,36,10,0,0,0,4
79,79.0,140,3360.0,16.633663366336634,3.499645080744341,12,19,21,0,0,0,24,0,12,1,36,10,0,0,0,5
80,80.0,144,3504.0,17.346534653465348,3.28798683832436,12,20,23,0,0,0,25,0,12,1,36,10,0,0,0,5
81,81.0,144,3642.0,17.765853658536585,3.229699218816774,12,21,23,0,0,0,25,0,12,0,36,10,0,0,0,5
82,82.0,145,3787.0,18.473170731707317,3.0371231566085477,12,21,23,0,0,0,25,0,12,0,36,10,0,0,0,6
83,83.0,151,3938.0,18.932692307692307,3.0872259924522947,13,22,23,0,0,0,26,0,13,0,36,11,0,0,0,7
84,84.0,153,4091.0,19.66826923076923,2.9785828475517926,13,22,23,0,0,0,28,0,13,0,36,11,0,0,0,7
85,85.0,157,4248.0,19.75813953488372,3.2540248727712657,13,24,23,0,0,0,29,0,13,0,36,11,0,0,0,8
86,86.0,157,4405.0,20.68075117370892,2.9943294259796205,13,24,23,0,0,0,29,0,13,0,36,11,0,0,0,8
87,87.0,161,4566.0,21.13888888888889,3.00203662535756,13,25,23,0,0,0,31,0,13,0,36,11,0,0,0,9
88,88.0,162,4728.0,21.990697674418605,2.8099491396657696,13,25,23,0,0,0,31,0,13,0,36,11,0,0,0,10
89,89.0,166,4894.0,22.44954128440367,2.884983395047395,14,25,23,0,0,0,31,0,14,0,36,12,0,0,0,11
90,90.0,165,5028.0,23.170506912442395,2.744651034549552,14,26,23,0,0,0,31,0,14,0,36,12,0,0,0,9
91,91.0,164,5166.0,23.0625,2.9953399007388333,14,26,23,0,0,0,31,0,14,0,36,12,0,0,0,8
92,92.0,164,5307.0,23.798206278026907,2.841025840274613,14,26,23,0,0,0,32,0,14,0,36,12,0,0,0,7
93,93.0,162,5364.0,23.734513274336283,2.903373780059592,14,27,23,0,0,0,31,0,14,0,36,12,0,0,0,5
94,94.0,159,5429.0,24.128888888888888,2.77992850361718,14,28,23,0,0,0,29,0,14,0,36,12,0,0,0,3
95,95.0,157,5496.0,24.105263157894736,2.8603564730246913,14,29,23,0,0,0,28,0,14,0,36,12,0,0,0,1
96,96.0,157,5570.0,24.42982456140351,2.8421707783093435,15,29,23,0,0,0,26,0,15,0,36,12,0,0,0,1
97,97.0,156,5648.0,24.03404255319149,3.1315417366874367,15,29,23,0,0,0,25,0,15,0,36,12,0,0,0,1
98,98.0,155,5725.0,24.361702127659573,3.062955835039627,15,29,23,0,0,0,23,0,15,0,36,13,0,1,0,0
99,99.0,157,5806.0,24.394957983193276,3.196394504744507,15,31,23,0,0,0,21,0,15,1,36,14,0,1,0,0
100,100.0,156,5889.0,24.743697478991596,3.068465292288594,15,31,24,0,0,0,19,0,15,1,36,14,0,1,0,0
101,101.0,159,5976.0,24.796680497925312,2.9917445410983277,15,33,26,0,0,1,17,0,15,1,36,14,0,1,0,0
102,102.0,161,6079.0,25.224066390041493,2.7492618225986916,16,33,26,0,0,1,15,0,16,1,36,14,0,2,0,1
103,103.0,165,6244.0,25.177419354838708,2.859218782980332,16,33,27,0,0,1,17,0,16,1,36,14,0,2,0,2
104,104.0,168,6353.0,25.720647773279353,2.5446407664944273,16,34,29,0,0,1,15,0,16,1,36,14,0,3,0,3
105,105.0,169,6455.0,25.82,2.4890265568111274,16,35,30,0,0,2,15,0,16,1,36,14,0,1,0,3
106,106.0,171,6576.0,26.304,2.3440329025925406,16,36,31,0,0,2,14,0,16,2,36,14,0,0,0,4
107,107.0,178,6707.0,26.509881422924902,2.3626237699154977,18,36,31,0,0,4,14,0,17,2,36,15,0,0,0,5
108,108.0,177,6829.0,26.992094861660078,2.19257555959417,18,36,31,1,0,4,13,0,17,0,36,15,0,0,0,6
109,109.0,181,6971.0,26.915057915057915,2.3429302561850687,20,36,31,1,0,6,12,0,17,0,36,15,0,0,0,7
110,110.0,184,7123.0,27.608527131782946,2.1311283279941873,20,36,32,1,0,7,11,1,17,0,36,15,0,0,0,8
111,111.0,185,7291.0,27.93486590038314,2.158983325163923,20,36,32,0,0,8,11,1,17,0,36,15,0,0,0,9
112,112.0,188,7461.0,28.586206896551722,2.0410477299578274,20,36,32,0,0,7,12,2,17,0,36,15,0,0,0,11
113,113.0,192,7639.0,28.935606060606062,2.146973669844591,21,36,32,0,0,7,13,2,18,0,36,15,0,0,0,12
114,114.0,193,7798.0,29.53787878787879,2.055405882717425,21,36,32,0,0,5,14,4,18,0,36,15,0,0,0,12
115,115.0,194,7961.0,29.376383763837637,2.298736122601709,23,36,32,0,0,3,16,5,18,0,36,15,0,0,0,10
116,116.0,193,8129.0,29.99630996309963,2.184113607358497,24,36,32,0,0,1,16,6,18,0,36,16,0,0,0,8
117,117.0,193,8304.0,30.306569343065693,2.263206953001317,25,36,32,0,0,0,18,6,18,0,36,16,0,0,0,6
118,118.0,197,8487.0,30.974452554744527,2.2144708134312383,26,36,32,0,0,0,19,6,19,0,36,16,0,0,0,7
119,119.0,198,8671.0,31.303249097472925,2.2525941861018453,27,36,32,0,0,0,20,6,19,0,36,16,0,0,0,6
120,120.0,198,8857.0,32.09057971014493,2.0630459476883027,27,36,32,0,0,0,21,6,19,0,36,16,0,0,0,5
121,121.0,200,9051.0,31.98233215547703,2.2000924298043976,28,36,32,0,0,0,23,6,19,0,36,16,0,0,0,4
122,122.0,204,9251.0,32.68904593639576,2.043500845289744,28,36,34,0,0,0,26,6,19,0,36,16,0,0,0,3
123,123.0,204,9447.0,33.03146853146853,2.073420845690892,29,36,34,0,0,0,25,6,19,1,36,16,0,0,0,2
124,124.0,213,9660.0,33.77622377622377,1.9183750623587434,30,36,35,0,0,1,27,6,20,1,36,17,0,0,0,4
125,125.0,217,9877.0,34.1764705882353,1.858068798282543,30,36,36,0,0,2,29,6,20,1,36,17,0,0,0,4
126,126.0,224,10098.0,34.94117647058823,1.6810199138633577,31,36,36,0,0,4,31,6,20,0,36,18,0,0,0,6
127,127.0,226,10324.0,34.87837837837838,1.8461750761689082,32,36,36,0,0,4,31,6,20,0,36,18,0,0,0,7
128,128.0,232,10556.0,35.66216216216216,1.7342139206647005,32,36,36,0,0,6,33,6,20,0,36,19,0,0,0,8
129,129.0,238,10794.0,36.10033444816054,1.7838200561401067,33,36,36,0,0,8,35,6,20,0,36,19,0,0,0,9
130,130.0,241,11035.0,36.90635451505017,1.6806431165155615,33,36,36,0,0,9,35,6,21,0,36,19,0,0,0,10
131,131.0,249,11284.0,37.36423841059602,1.7427107981958387,36,36,36,0,0,11,36,6,21,0,36,19,0,0,0,12
132,132.0,251,11535.0,38.1953642384106,1.6430369463180412,36,36,36,0,0,12,36,6,21,0,36,19,0,0,0,13
133,133.0,253,11788.0,38.14886731391586,1.8377524295370316,36,36,36,0,0,12,36,6,21,0,36,19,0,0,0,15
134,134.0,258,12046.0,38.983818770226534,1.6973327775966789,38,36,36,0,0,13,36,6,21,0,36,19,0,0,0,17
135,135.0,260,12306.0,39.569131832797424,1.6883445648110331,38,36,36,0,0,14,36,6,21,0,36,19,0,0,0,18
136,136.0,263,12568.0,40.41157556270097,1.5838712710826062,39,36,36,0,0,15,36,6,21,0,36,19,0,0,0,19
137,137.0,267,12834.0,40.87261146496815,1.58688917019934,40,36,36,0,0,16,36,6,22,0,36,20,0,0,0,19
138,138.0,272,13106.0,41.738853503184714,1.4652015691905016,41,36,36,0,0,17,36,6,22,0,36,20,0,0,0,22
139,139.0,272,13378.0,41.67601246105919,1.6026907296996915,41,36,36,0,0,17,36,6,22,0,36,20,0,0,0,22
140,140.0,276,13654.0,42.53582554517134,1.5052788793216891,42,36,36,0,0,18,36,6,22,0,36,21,0,0,0,23
141,141.0,279,13933.0,43.136222910216716,1.4901547660692331,42,36,36,0,0,18,36,6,23,0,36,21,0,0,0,25
142,142.0,283,14216.0,44.149068322981364,1.3748251166245542,44,36,36,0,0,19,36,6,23,0,36,21,0,0,0,26
143,143.0,283,14499.0,44.612307692307695,1.3947904636758728,44,36,36,0,0,19,36,6,23,0,36,21,0,0,0,26
144,144.0,287,14786.0,45.495384615384616,1.3151777041933603,45,36,36,0,0,20,36,6,23,0,36,21,0,0,0,28
145,145.0,288,15074.0,45.403614457831324,1.4428816104568332,46,36,36,0,0,20,36,6,23,0,36,21,0,0,0,28
146,146.0,289,15363.0,46.274096385542165,1.3430991832420585,46,36,36,0,0,21,36,6,23,0,36,21,0,0,0,28
147,147.0,295,15658.0,46.880239520958085,1.324054811260102,48,36,36,0,0,23,36,6,24,0,36,21,0,0,0,29
148,148.0,296,15954.0,47.76646706586826,1.2296328879615426,48,36,36,0,0,23,36,6,24,0,36,22,0,0,0,29
149,149.0,299,16253.0,48.22848664688427,1.2605609578734582,48,36,36,0,0,25,36,6,24,0,36,22,0,0,0,30
150,150.0,301,16554.0,49.12166172106825,1.191211390155906,49,36,36,0,0,25,36,6,24,0,36,22,0,0,0,31
151,151.0,302,16856.0,49.0,1.3505863058784227,50,36,36,0,0,25,36,6,24,0,36,22,0,0,0,31
152,152.0,305,17161.0,49.88662790697674,1.2834123117314757,51,36,36,0,0,25,36,6,25,0,36,23,0,0,0,31
153,153.0,309,17470.0,50.345821325648416,1.3093502616333779,53,36,36,0,0,25,36,6,25,1,36,23,0,0,0,32
154,154.0,310,17780.0,51.23919308357349,1.225348374760987,53,36,36,0,0,26,36,6,25,1,36,23,0,0,0,32
155,155.0,312,18092.0,51.98850574712644,1.1160630356594299,54,36,36,0,0,26,36,6,25,1,36,23,0,0,0,33
156,156.0,312,18401.0,52.87643678160919,1.0393447654626704,54,36,36,0,0,27,36,6,25,0,36,23,0,0,0,33
157,157.0,315,18716.0,52.87005649717514,1.139941620918783,56,36,36,0,0,28,36,6,25,0,36,23,0,0,0,33
158,158.0,319,19035.0,53.771186440677965,1.0597314605555395,57,36,36,0,0,29,36,6,26,0,36,23,0,0,0,34
159,159.0,321,19356.0,54.21848739495798,1.110430183639555,58,36,36,0,0,29,36,6,26,0,36,23,0,0,0,35
160,160.0,325,19681.0,55.128851540616246,1.045635111764596,58,36,36,0,0,31,36,6,26,0,36,24,0,0,1,35
161,161.0,327,20008.0,55.73259052924791,1.017637764572596,58,36,36,0,0,31,36,6,26,0,36,24,0,0,2,36
162,162.0,327,20335.0,56.64345403899721,0.906985503920997,58,36,36,0,0,31,36,6,26,0,36,24,0,0,2,36
163,163.0,331,20666.0,56.46448087431694,1.0440291182218733,60,36,36,0,0,31,36,6,27,0,36,24,0,0,3,36
164,164.0,333,20999.0,57.37431693989071,1.0124782579364329,60,36,36,0,0,32,36,6,27,0,36,25,0,0,3,36
165,165.0,336,21335.0,57.97554347826087,1.0352970853891106,62,36,36,0,0,32,36,6,27,0,36,25,0,0,4,36
166,166.0,337,21672.0,58.891304347826086,0.9427414118918958,62,36,36,0,0,32,36,6,27,0,36,25,0,0,5,36
167,167.0,340,22012.0,59.65311653116531,0.8873613310999557,63,36,36,0,0,33,36,6,27,0,36,25,0,0,6,36
168,168.0,340,22352.0,60.57452574525745,0.7838188328902519,63,36,36,0,0,33,36,6,27,0,36,25,0,0,6,36
169,169.0,345,22697.0,60.525333333333336,0.9384217347413745,64,36,36,0,1,35,36,6,28,0,36,25,0,0,6,36
170,170.0,346,23043.0,61.448,0.8683009984928699,64,36,36,0,1,35,36,6,28,0,36,25,0,0,7,36
171,171.0,350,23393.0,62.05039787798408,0.872800408321981,64,36,36,0,1,36,36,6,28,1,36,26,0,0,8,36
172,172.0,350,23743.0,62.97877984084881,0.7833097625956564,64,36,36,0,1,36,36,6,28,1,36,26,0,0,8,36
173,173.0,351,24094.0,63.57255936675462,0.7784401393295013,64,36,36,0,2,36,36,6,28,1,36,26,0,0,8,36
174,174.0,353,24444.0,64.49604221635884,0.7241083254622581,65,36,36,0,3,36,36,6,28,0,36,26,0,0,9,36
175,175.0,354,24798.0,64.7467362924282,0.8438457584490774,65,36,36,0,3,36,36,6,28,0,36,27,0,0,9,36
176,176.0,357,25155.0,65.67885117493472,0.7894392966269308,65,36,36,0,4,36,36,6,29,0,36,27,0,0,10,36
177,177.0,358,25513.0,66.44010416666667,0.7401901551784084,65,36,36,0,4,36,36,6,29,0,36,27,0,0,11,36
178,178.0,360,25873.0,67.37760416666667,0.6449432868229192,65,36,36,0,5,36,36,6,29,0,36,27,0,0,12,36
179,179.0,361,26234.0,67.96373056994818,0.6285607530692421,65,36,36,0,5,36,36,6,29,0,36,27,0,0,13,36
