,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.4431425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.969714967922233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.010248662547196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.322117911582177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.017849048674897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.444339860975369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.61350777734107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.2859003071801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.542217018776588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.832878601605174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.914034742741709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.17506814697586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.129440841788172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.418275237070766,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.511596976908109,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,11.316589481713045,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,17.0,4,11.0,0.22916666666666666,11.183419119891363,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,10.61979866201631,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
19,19.0,6,22.0,0.39285714285714285,10.746528591032234,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,8,30.0,0.5357142857142857,10.467817793139735,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0
21,21.0,7,29.0,0.48333333333333334,10.552155610549445,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
22,22.0,8,37.0,0.6166666666666667,10.252419943726528,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
23,23.0,9,46.0,0.71875,10.308262228686928,2,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0
24,24.0,8,48.0,0.75,10.149391125173672,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
25,25.0,9,57.0,0.7916666666666666,10.317325980184027,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
26,26.0,10,67.0,0.9305555555555556,9.945018789063031,2,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
27,27.0,13,80.0,1.0526315789473684,9.851484953465041,3,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0
28,28.0,15,95.0,1.25,9.55455202665552,3,1,0,0,0,2,0,0,0,0,8,1,0,0,0,0
29,29.0,16,111.0,1.3875,9.60656012280613,3,1,0,0,0,2,0,0,0,0,9,1,0,0,0,0
30,30.0,20,131.0,1.6375,9.295168472955327,3,3,0,0,0,3,0,0,0,0,10,1,0,0,0,0
31,31.0,20,151.0,1.7159090909090908,9.352119434207241,3,3,0,0,0,3,0,0,0,0,10,1,0,0,0,0
32,32.0,20,171.0,1.9431818181818181,8.981938177916042,3,3,0,0,0,3,0,0,0,0,10,1,0,0,0,0
33,33.0,23,194.0,2.108695652173913,8.800168458245306,4,3,0,0,0,4,0,0,0,0,11,1,0,0,0,0
